Date,EQY_DVD_YLD_12M
2016-07-05,0.4904
2016-07-06,0.4871
2016-07-07,0.4844
2016-07-08,0.4764
2016-07-11,0.4729
2016-07-12,0.4604
2016-07-13,0.4616
2016-07-14,0.4499
2016-07-15,0.4512
2016-07-18,0.4487
2016-07-19,0.451
2016-07-20,0.4497
2016-07-21,0.4532
2016-07-22,0.4515
2016-07-25,0.4541
2016-07-26,0.453
2016-07-27,0.4516
2016-07-28,0.7033
2016-07-29,0.7076
2016-08-01,0.714
2016-08-02,0.7211
2016-08-03,0.7063
2016-08-04,0.7071
2016-08-05,0.678
2016-08-08,0.6745
2016-08-09,0.6754
2016-08-10,0.6821
2016-08-11,0.6779
2016-08-12,0.6801
2016-08-15,0.6682
2016-08-16,0.665
2016-08-17,0.6648
2016-08-18,0.6667
2016-08-19,0.6662
2016-08-22,0.6644
2016-08-23,0.6654
2016-08-24,0.6644
2016-08-25,0.6635
2016-08-26,0.658
2016-08-29,0.6559
2016-08-30,0.6472
2016-08-31,0.6494
2016-09-01,0.6546
2016-09-02,0.6525
2016-09-06,0.6555
2016-09-07,0.6529
2016-09-08,0.6487
2016-09-09,0.6572
2016-09-12,0.6487
2016-09-13,0.6607
2016-09-14,0.6631
2016-09-15,0.6585
2016-09-16,0.668
2016-09-19,0.6654
2016-09-20,0.6661
2016-09-21,0.661
2016-09-22,0.658
2016-09-23,0.6575
2016-09-26,0.6755
2016-09-27,0.6685
2016-09-28,0.6614
2016-09-29,0.6769
2016-09-30,0.6564
2016-10-03,0.6592
2016-10-04,0.6492
2016-10-05,0.6372
2016-10-06,0.6318
2016-10-07,0.6291
2016-10-10,0.6256
2016-10-11,0.6328
2016-10-12,0.6366
2016-10-13,0.6396
2016-10-14,0.6377
2016-10-17,0.6379
2016-10-18,0.6328
2016-10-19,0.6265
2016-10-20,0.6253
2016-10-21,0.6254
2016-10-24,0.6253
2016-10-25,0.6251
2016-10-26,0.6199
2016-10-27,0.6209
2016-10-28,0.6255
2016-10-31,0.6307
2016-11-01,0.6334
2016-11-02,0.6386
2016-11-03,0.8716
2016-11-04,0.8719
2016-11-07,0.843
2016-11-08,0.8415
2016-11-09,0.8141
2016-11-10,0.7834
2016-11-11,0.795
2016-11-14,0.7681
2016-11-15,0.7574
2016-11-16,0.7688
2016-11-17,0.7574
2016-11-18,0.7573
2016-11-21,0.7562
2016-11-22,0.7487
2016-11-23,0.7409
2016-11-25,0.7397
2016-11-28,0.7572
2016-11-29,0.7565
2016-11-30,0.7448
2016-12-01,0.7334
2016-12-02,0.7497
2016-12-05,0.7332
2016-12-06,0.7251
2016-12-07,0.7111
2016-12-08,0.6983
2016-12-09,0.6995
2016-12-12,0.7053
2016-12-13,0.7025
2016-12-14,0.7065
2016-12-15,0.6973
2016-12-16,0.7029
2016-12-19,0.704
2016-12-20,0.6908
2016-12-21,0.6914
2016-12-22,0.6943
2016-12-23,0.6886
2016-12-27,0.6875
2016-12-28,0.6995
2016-12-29,0.7073
2016-12-30,0.7067
2017-01-03,0.6932
2017-01-04,0.6839
2017-01-05,0.6961
2017-01-06,0.6936
2017-01-09,0.6974
2017-01-10,0.6973
2017-01-11,0.7005
2017-01-12,0.7091
2017-01-13,0.7043
2017-01-17,0.7194
2017-01-18,0.7318
2017-01-19,0.7413
2017-01-20,0.7485
2017-01-23,0.7543
2017-01-24,0.7402
2017-01-25,0.728
2017-01-26,0.7322
2017-01-27,0.7354
2017-01-30,0.7419
2017-01-31,0.7523
2017-02-01,0.7493
2017-02-02,0.9468
2017-02-03,0.9176
2017-02-06,0.9195
2017-02-07,0.9267
2017-02-08,0.9411
2017-02-09,0.9256
2017-02-10,0.9197
2017-02-13,0.8991
2017-02-14,0.8858
2017-02-15,0.876
2017-02-16,0.8778
2017-02-17,0.8808
2017-02-21,0.8753
2017-02-22,0.8743
2017-02-23,0.8743
2017-02-24,0.8899
2017-02-27,0.883
2017-02-28,0.8861
2017-03-01,0.8612
2017-03-02,0.8742
2017-03-03,0.8689
2017-03-06,0.8792
2017-03-07,0.876
2017-03-08,0.8673
2017-03-09,0.8611
2017-03-10,0.8619
2017-03-13,0.8614
2017-03-14,0.8626
2017-03-15,0.8711
2017-03-16,0.8667
2017-03-17,0.8779
2017-03-20,0.8894
2017-03-21,0.9132
2017-03-22,0.9174
2017-03-23,0.913
2017-03-24,0.9127
2017-03-27,0.9086
2017-03-28,0.892
2017-03-29,0.8924
2017-03-30,0.8759
2017-03-31,0.886
2017-04-03,0.8881
2017-04-04,0.8881
2017-04-05,0.8894
2017-04-06,0.885
2017-04-07,0.8918
2017-04-10,0.8941
2017-04-11,0.8978
2017-04-12,0.9058
2017-04-13,0.9132
2017-04-17,0.8985
2017-04-18,0.9072
2017-04-19,0.9181
2017-04-20,0.9074
2017-04-21,0.9182
2017-04-24,0.8917
2017-04-25,0.8803
2017-04-26,0.8819
2017-04-27,1.0776
2017-04-28,1.0825
2017-05-01,1.0764
2017-05-02,1.0718
2017-05-03,1.0624
2017-05-04,1.0629
2017-05-05,1.0624
2017-05-08,1.0579
2017-05-09,1.0626
2017-05-10,1.0601
2017-05-11,1.0544
2017-05-12,1.048
2017-05-15,1.042
2017-05-16,1.0242
2017-05-17,1.067
2017-05-18,1.0695000000000001
