Date,EQY_DVD_YLD_12M
2015-05-01,1.3591
2015-05-04,1.3608
2015-05-05,1.3663
2015-05-06,1.3812
2015-05-07,1.3798
2015-05-08,1.3766
2015-05-11,1.374
2015-05-12,1.3889
2015-05-13,1.4321
2015-05-14,1.4048
2015-05-15,1.3898
2015-05-18,1.3959
2015-05-19,1.4155
2015-05-20,1.408
2015-05-21,1.4065
2015-05-22,1.3907
2015-05-26,1.4404
2015-05-27,1.4424
2015-05-28,1.4031
2015-05-29,1.4187
2015-06-01,1.4058
2015-06-02,1.3666
2015-06-03,1.3517
2015-06-04,1.3496
2015-06-05,1.3494
2015-06-08,1.356
2015-06-09,1.3572
2015-06-10,1.3645
2015-06-11,1.3626
2015-06-12,1.3678
2015-06-15,1.3801
2015-06-16,1.3768
2015-06-17,1.3733
2015-06-18,1.3262
2015-06-19,1.3192
2015-06-22,1.3285
2015-06-23,1.3256
2015-06-24,1.3803
2015-06-25,1.3953
2015-06-26,1.3883
2015-06-29,1.4197
2015-06-30,1.4355
2015-07-01,1.4258
2015-07-02,1.4099
2015-07-06,1.4327
2015-07-07,1.4201
2015-07-08,1.4667
2015-07-09,1.473
2015-07-10,1.4649
2015-07-13,1.4151
2015-07-14,1.4045
2015-07-15,1.433
2015-07-16,1.4287
2015-07-17,1.453
2015-07-20,1.4558
2015-07-21,1.4585
2015-07-22,1.4612
2015-07-23,1.4749
2015-07-24,1.4978
2015-07-27,1.52
2015-07-28,1.5007
2015-07-29,1.497
2015-07-30,1.4947
2015-07-31,1.5093
2015-08-03,1.5411
2015-08-04,1.5408
2015-08-05,1.5638
2015-08-06,1.5811
2015-08-07,1.5807
2015-08-10,1.5762
2015-08-11,1.5966
2015-08-12,1.6102
2015-08-13,1.6199
2015-08-14,1.6102
2015-08-17,1.6103
2015-08-18,1.6207
2015-08-19,1.6419
2015-08-20,1.6829
2015-08-21,1.7173
2015-08-24,1.766
2015-08-25,1.8092
2015-08-26,1.7792
2015-08-27,1.7402
2015-08-28,1.7134
2015-08-31,1.7088
2015-09-01,1.7521
2015-09-02,1.7352
2015-09-03,1.7123
2015-09-04,1.7434
2015-09-08,1.7109
2015-09-09,1.7457
2015-09-10,1.7412
2015-09-11,1.7318
2015-09-14,1.7607
2015-09-15,1.7318
2015-09-16,1.6579
2015-09-17,1.6674
2015-09-18,1.7371
2015-09-21,1.7039
2015-09-22,1.7218
2015-09-23,1.8044
2015-09-24,1.7857
2015-09-25,1.8002
2015-09-28,1.8593
2015-09-29,1.8741
2015-09-30,1.6503
2015-10-01,1.673
2015-10-02,1.6616
2015-10-05,1.6348
2015-10-06,1.6251
2015-10-07,1.6439
2015-10-08,1.6082
2015-10-09,1.6177
2015-10-12,1.6172
2015-10-13,1.6424
2015-10-14,1.6424
2015-10-15,1.6625
2015-10-16,1.6672
2015-10-19,1.6637
2015-10-20,1.6561
2015-10-21,1.6838
2015-10-22,1.6712
2015-10-23,1.7152
2015-10-26,1.7164
2015-10-27,1.7383
2015-10-28,1.7344
2015-10-29,1.7674
2015-10-30,1.7604
2015-11-02,1.7591
2015-11-03,1.708
2015-11-04,1.717
2015-11-05,1.4943
2015-11-06,1.4209
2015-11-09,1.4515
2015-11-10,1.464
2015-11-11,1.5605
2015-11-12,1.5967
2015-11-13,1.6288
2015-11-16,1.6164
2015-11-17,1.6343
2015-11-18,1.6333
2015-11-19,1.5891
2015-11-20,1.5763
2015-11-23,1.5452
2015-11-24,1.5601
2015-11-25,1.5524
2015-11-27,1.5727
2015-11-30,1.5699
2015-12-01,1.5621
2015-12-02,1.5511
2015-12-03,1.5961
2015-12-04,1.6137
2015-12-07,1.6306
2015-12-08,1.6432
2015-12-09,1.6499
2015-12-10,1.6832
2015-12-11,1.726
2015-12-14,1.7251
2015-12-15,1.7025
2015-12-16,1.6831
2015-12-17,1.7295
2015-12-18,1.7464
2015-12-21,1.763
2015-12-22,1.7887
2015-12-23,1.7466
2015-12-24,1.764
2015-12-28,1.7795
2015-12-29,1.7547
2015-12-30,1.7753
2015-12-31,1.794
2016-01-04,1.7928
2016-01-05,1.8038
2016-01-06,1.8501
2016-01-07,1.9128
2016-01-08,1.9307
2016-01-11,1.96
2016-01-12,1.9238
2016-01-13,1.9845
2016-01-14,1.9794
2016-01-15,1.9865
2016-01-19,1.9728
2016-01-20,1.9342
2016-01-21,1.8879
2016-01-22,1.8697
2016-01-25,1.8774
2016-01-26,1.8328
2016-01-27,1.844
2016-01-28,1.8243
2016-01-29,1.7778
2016-02-01,1.7805
2016-02-02,1.7895
2016-02-03,1.7307
2016-02-04,2.2235
2016-02-05,2.2923
2016-02-08,2.3466
2016-02-09,2.3895
2016-02-10,2.3669
2016-02-11,2.4044
2016-02-12,2.3004
2016-02-16,2.2642
2016-02-17,2.2411
2016-02-18,2.2515
2016-02-19,2.2655
2016-02-22,2.1978
2016-02-23,2.2272
2016-02-24,2.2232
2016-02-25,2.1758
2016-02-26,2.2014
2016-02-29,2.2036
2016-03-01,2.1347
2016-03-02,2.1148
2016-03-03,2.0883
2016-03-04,2.0585
2016-03-07,2.0263
2016-03-08,2.0593
2016-03-09,2.0587
2016-03-10,2.0779
2016-03-11,2.0307
2016-03-14,2.029
2016-03-15,2.0555
2016-03-16,2.0892
2016-03-17,2.0595
2016-03-18,2.0383
2016-03-21,2.0151
2016-03-22,2.0458
2016-03-23,2.0857
2016-03-24,2.0931
2016-03-28,2.074
2016-03-29,2.0725
2016-03-30,2.0636
2016-03-31,2.0777
2016-04-01,2.0563
2016-04-04,2.1322
2016-04-05,2.1311
2016-04-06,2.073
2016-04-07,2.1151
2016-04-08,2.192
2016-04-11,2.2131
2016-04-12,2.1959
2016-04-13,2.1374
2016-04-14,2.161
2016-04-15,2.1171
2016-04-18,2.1011
2016-04-19,2.1095
2016-04-20,2.109
2016-04-21,2.1259
2016-04-22,2.1281
2016-04-25,2.1191
2016-04-26,2.1059
2016-04-27,2.1077
2016-04-28,2.1274
2016-04-29,2.1457
2016-05-02,2.1002
2016-05-03,2.1157
2016-05-04,2.1494
2016-05-05,2.1978
2016-05-06,2.2195
2016-05-09,2.2148
2016-05-10,2.2384
2016-05-11,2.3669
2016-05-12,2.302
2016-05-13,2.3392
2016-05-16,2.3121
2016-05-17,2.2699
2016-05-18,2.2472
2016-05-19,2.2432
2016-05-20,2.1827
2016-05-23,2.1573
2016-05-24,2.1416
2016-05-25,2.1292
2016-05-26,2.1311
2016-05-27,2.1261
2016-05-31,2.1202
2016-06-01,2.0951
2016-06-02,2.0702
2016-06-03,2.0875
2016-06-06,2.0762
2016-06-07,2.1263
2016-06-08,2.1336
2016-06-09,2.0794
2016-06-10,2.0877
2016-06-13,2.1315
2016-06-14,2.1891
2016-06-15,2.1151
2016-06-16,2.1277
2016-06-17,2.091
2016-06-20,2.079
2016-06-21,2.0582
2016-06-22,2.0745
2016-06-23,2.0566
2016-06-24,2.2321
2016-06-27,2.2889
2016-06-28,2.2756
2016-06-29,2.254
2016-06-30,2.2316
2016-07-01,2.2202
2016-07-05,2.2594
2016-07-06,2.2183
2016-07-07,2.1796
2016-07-08,2.1448
2016-07-11,2.0831
2016-07-12,2.029
2016-07-13,2.0298
2016-07-14,2.0218
2016-07-15,2.0229
2016-07-18,2.0169
2016-07-19,2.0243
2016-07-20,1.9992
2016-07-21,2.0165
2016-07-22,2.0224
2016-07-25,2.0048
2016-07-26,1.9812
2016-07-27,2.0151
2016-07-28,2.064
2016-07-29,2.0389
2016-08-01,2.0475
2016-08-02,2.1413
2016-08-03,2.1538
2016-08-04,2.1216
2016-08-05,2.0822
2016-08-08,2.0842
2016-08-09,2.1037
2016-08-10,1.9391
2016-08-11,1.8399
2016-08-12,1.8486
2016-08-15,1.832
2016-08-16,1.8381
2016-08-17,1.8605
2016-08-18,1.8415
2016-08-19,1.836
2016-08-22,1.8512
2016-08-23,1.8333
2016-08-24,1.8541
2016-08-25,1.8676
2016-08-26,1.8793
2016-08-29,1.8788
2016-08-30,1.9139
2016-08-31,1.9301
2016-09-01,1.9318
2016-09-02,1.9374
2016-09-06,1.9501
2016-09-07,1.9077
2016-09-08,1.944
2016-09-09,1.9853
2016-09-12,1.9646
2016-09-13,1.9906
2016-09-14,2.0046
2016-09-15,1.9988
2016-09-16,1.9986
2016-09-19,2.001
2016-09-20,2.0249
2016-09-21,2.018
2016-09-22,2.0208
2016-09-23,2.0018
2016-09-26,2.0668
2016-09-27,2.0437
2016-09-28,2.0421
2016-09-29,2.007
2016-09-30,1.9775
2016-10-03,1.9816
2016-10-04,1.9942
2016-10-05,2.005
2016-10-06,1.9722
2016-10-07,1.9416
2016-10-10,1.9299
2016-10-11,1.9545
2016-10-12,1.9664
2016-10-13,2.0062
2016-10-14,2.0509
2016-10-17,2.0578
2016-10-18,2.0483
2016-10-19,2.0206
2016-10-20,2.0494
2016-10-21,2.0698
2016-10-24,2.0284
2016-10-25,2.0446
2016-10-26,2.0398
2016-10-27,2.0444
2016-10-28,2.0379
2016-10-31,2.0387
2016-11-01,2.0272
2016-11-02,2.0458
2016-11-03,2.0483
2016-11-04,2.0286
2016-11-07,2.0034
2016-11-08,2.022
2016-11-09,1.9579
2016-11-10,1.8822
2016-11-11,1.8674
2016-11-14,1.7923
2016-11-15,1.7673
2016-11-16,1.787
2016-11-17,1.761
2016-11-18,1.8136
2016-11-21,1.8088
2016-11-22,1.7593
2016-11-23,1.7775
2016-11-25,1.783
2016-11-28,1.8033
2016-11-29,1.8415
2016-11-30,1.9119
2016-12-01,1.9163
2016-12-02,1.8918
2016-12-05,1.8486
2016-12-06,1.8619
2016-12-07,1.8355
2016-12-08,1.8369
2016-12-09,1.8349
2016-12-12,1.9273
2016-12-13,1.9275
2016-12-14,1.9656
2016-12-15,2.0633
2016-12-16,2.1108
2016-12-19,2.145
2016-12-20,2.1524
2016-12-21,2.1549
2016-12-22,2.2043
2016-12-23,2.2359
2016-12-27,2.2198
2016-12-28,2.2227
2016-12-29,2.2041
2016-12-30,2.2143
2017-01-03,2.2068
2017-01-04,2.207
2017-01-05,2.2459
2017-01-06,2.2578
2017-01-09,2.2923
2017-01-10,2.2743
2017-01-11,2.3084
2017-01-12,2.3151
2017-01-13,2.317
2017-01-17,2.2326
2017-01-18,2.2399
2017-01-19,2.2676
2017-01-20,2.2497
2017-01-23,2.2399
2017-01-24,2.2195
2017-01-25,2.1942
2017-01-26,2.222
2017-01-27,2.2735
2017-01-30,2.2614
2017-01-31,2.2617
2017-02-01,2.2891
2017-02-02,2.6106
2017-02-03,2.6257
2017-02-06,2.6134
2017-02-07,2.6323
2017-02-08,2.5806
2017-02-09,2.5648
2017-02-10,2.5122
2017-02-13,2.5208
2017-02-14,2.516
2017-02-15,2.5262
2017-02-16,2.5487
2017-02-17,2.5513
2017-02-21,2.5579
2017-02-22,2.5605
2017-02-23,2.5429
2017-02-24,2.5249
2017-02-27,2.5066
2017-02-28,2.5211
2017-03-01,2.4823
2017-03-02,2.478
2017-03-03,2.5066
2017-03-06,2.5085
2017-03-07,2.5272
2017-03-08,2.4866
2017-03-09,2.51
2017-03-10,2.4907
2017-03-13,2.5129
2017-03-14,2.4991
2017-03-15,2.4615
2017-03-16,2.4679
2017-03-17,2.4783
2017-03-20,2.517
2017-03-21,2.5566
2017-03-22,2.5572
2017-03-23,2.5246
2017-03-24,2.5082
2017-03-27,2.4869
2017-03-28,2.4495
2017-03-29,2.4105
2017-03-30,2.442
2017-03-31,2.4504
2017-04-03,2.4579
2017-04-04,2.5727
2017-04-05,2.5151
2017-04-06,2.478
2017-04-07,2.5227
2017-04-10,2.4835
2017-04-11,2.4897
2017-04-12,2.4944
2017-04-13,2.5268
2017-04-17,2.5
2017-04-18,2.5148
2017-04-19,2.5
2017-04-20,2.5088
2017-04-21,2.5342
2017-04-24,2.5122
2017-04-25,2.4823
2017-04-26,2.4637
2017-04-27,2.4266
2017-04-28,2.4777
2017-05-01,2.5218
2017-05-02,2.4749
2017-05-03,2.489
