Date,EQY_DVD_YLD_12M
2014-12-02,1.5459
2014-12-03,1.553
2014-12-04,1.5495999999999999
2014-12-05,1.5667
2014-12-08,1.5989
2014-12-09,1.6027
2014-12-10,1.6356000000000002
2014-12-11,1.6193
2014-12-12,1.6315
2014-12-15,1.6463999999999999
2014-12-16,1.6674
2014-12-17,1.6338
2014-12-18,1.5915
2014-12-19,1.5986
2014-12-22,1.5964
2014-12-23,1.6141999999999999
2014-12-24,1.5976
2014-12-26,1.604
2014-12-29,1.6009
2014-12-30,1.5972
2014-12-31,1.6061
2015-01-02,1.5979999999999999
2015-01-05,1.5883
2015-01-06,1.5913
2015-01-07,1.5549
2015-01-08,1.5271
2015-01-09,1.5453000000000001
2015-01-12,1.5568
2015-01-13,1.5771
2015-01-14,1.5872000000000002
2015-01-15,1.5888
2015-01-16,1.5920999999999998
2015-01-20,1.5932
2015-01-21,1.5646
2015-01-22,1.5396
2015-01-23,1.5586
2015-01-26,1.5575999999999999
2015-01-27,1.5715
2015-01-28,1.5871
2015-01-29,1.5929
2015-01-30,1.6186
2015-02-02,1.6019
2015-02-03,1.5825
2015-02-04,1.5973000000000002
2015-02-05,1.5383
2015-02-06,1.5594000000000001
2015-02-09,1.5857
2015-02-10,1.5760999999999998
2015-02-11,1.5758
2015-02-12,1.563
2015-02-13,1.5552000000000001
2015-02-17,1.554
2015-02-18,1.5533000000000001
2015-02-19,1.5587
2015-02-20,1.536
2015-02-23,1.5217
2015-02-24,1.5030000000000001
2015-02-25,1.509
2015-02-26,1.5046
2015-02-27,1.5232999999999999
2015-03-02,1.5097
2015-03-03,1.5281
2015-03-04,1.5065
2015-03-05,1.495
2015-03-06,1.5806
2015-03-09,1.577
2015-03-10,1.6082999999999998
2015-03-11,1.6242
2015-03-12,1.601
2015-03-13,1.6143999999999998
2015-03-16,1.6094
2015-03-17,1.6178
2015-03-18,1.5847
2015-03-19,1.5800999999999998
2015-03-20,1.5824
2015-03-23,1.5739
2015-03-24,1.5880999999999998
2015-03-25,1.6058
2015-03-26,1.5991
2015-03-27,1.5838
2015-03-30,1.5724
2015-03-31,1.5948
2015-04-01,1.6132
2015-04-02,1.6215000000000002
2015-04-06,1.6188
2015-04-07,1.6275
2015-04-08,1.62
2015-04-09,1.6069
2015-04-10,1.5991
2015-04-13,1.6076000000000001
2015-04-14,1.6206
2015-04-15,1.6263
2015-04-16,1.6082999999999998
2015-04-17,1.6179999999999999
2015-04-20,1.5878999999999999
2015-04-21,1.5731000000000002
2015-04-22,1.5866
2015-04-23,1.5864
2015-04-24,1.5866
2015-04-27,1.6122
2015-04-28,1.5984
2015-04-29,1.6106
2015-04-30,1.6256
2015-05-01,1.6105
2015-05-04,1.5909
2015-05-05,1.6127
2015-05-06,1.6232
2015-05-07,1.6036000000000001
2015-05-08,1.6126
2015-05-11,1.6175000000000002
2015-05-12,1.6456
2015-05-13,1.6491
2015-05-14,1.6237
2015-05-15,1.6186
2015-05-18,1.6171
2015-05-19,1.6193
2015-05-20,1.6197
2015-05-21,1.608
2015-05-22,1.6134
2015-05-26,1.6324
2015-05-27,1.6178
2015-05-28,1.6192
2015-05-29,1.6298
2015-06-01,1.6261999999999999
2015-06-02,1.6298
2015-06-03,1.629
2015-06-04,1.6335
2015-06-05,1.6745999999999999
2015-06-08,1.6802000000000001
2015-06-09,1.7001
2015-06-10,1.6743999999999999
2015-06-11,1.6648
2015-06-12,1.6798
2015-06-15,1.6922000000000001
2015-06-16,1.6841
2015-06-17,1.6779
2015-06-18,1.6654
2015-06-19,1.6534
2015-06-22,1.6402
2015-06-23,1.6379000000000001
2015-06-24,1.6549
2015-06-25,1.6524999999999999
2015-06-26,1.6509
2015-06-29,1.654
2015-06-30,1.6555
2015-07-01,1.6373
2015-07-02,1.6378
2015-07-06,1.6439
2015-07-07,1.6371
2015-07-08,1.6615
2015-07-09,1.6534
2015-07-10,1.6254
2015-07-13,1.6067
2015-07-14,1.5927
2015-07-15,1.5979999999999999
2015-07-16,1.5845
2015-07-17,1.5838999999999999
2015-07-20,1.5827
2015-07-21,1.5897000000000001
2015-07-22,1.5844
2015-07-23,1.5826
2015-07-24,1.592
2015-07-27,1.6025
2015-07-28,1.5646
2015-07-29,1.5429
2015-07-30,1.5428
2015-07-31,1.5412
2015-08-03,1.5384
2015-08-04,1.5392000000000001
2015-08-05,1.5241
2015-08-06,1.5614
2015-08-07,1.5747
2015-08-10,1.5602
2015-08-11,1.5781
2015-08-12,1.5852
2015-08-13,1.5888
2015-08-14,1.5816
2015-08-17,1.5781
2015-08-18,1.5944
2015-08-19,1.6006
2015-08-20,1.6332
2015-08-21,1.6522999999999999
2015-08-24,1.6968
2015-08-25,1.704
2015-08-26,1.6757
2015-08-27,1.6404
2015-08-28,1.6418
2015-08-31,1.6629
2015-09-01,1.7385000000000002
2015-09-02,1.7151999999999998
2015-09-03,1.7176
2015-09-04,1.7868
2015-09-08,1.7389000000000001
2015-09-09,1.766
2015-09-10,1.7751000000000001
2015-09-11,1.7650000000000001
2015-09-14,1.7612999999999999
2015-09-15,1.7495
2015-09-16,1.7282
2015-09-17,1.7167
2015-09-18,1.7349999999999999
2015-09-21,1.7252999999999998
2015-09-22,1.7359
2015-09-23,1.7231
2015-09-24,1.7286000000000001
2015-09-25,1.7628
2015-09-28,1.8405
2015-09-29,1.8336000000000001
2015-09-30,1.8091
2015-10-01,1.8155999999999999
2015-10-02,1.7729
2015-10-05,1.752
2015-10-06,1.7832
2015-10-07,1.7488000000000001
2015-10-08,1.7503
2015-10-09,1.7422
2015-10-12,1.7334
2015-10-13,1.7530000000000001
2015-10-14,1.7678
2015-10-15,1.7509000000000001
2015-10-16,1.7197
2015-10-19,1.7149
2015-10-20,1.7172
2015-10-21,1.7172
2015-10-22,1.7335
2015-10-23,1.7116
2015-10-26,1.7155
2015-10-27,1.7052
2015-10-28,1.6905000000000001
2015-10-29,1.6756
2015-10-30,1.6840000000000002
2015-11-02,1.6573
2015-11-03,1.6368
2015-11-04,1.5893000000000002
2015-11-05,1.5765
2015-11-06,1.5737999999999999
2015-11-09,1.5747
2015-11-10,1.5777999999999999
2015-11-11,1.5794000000000001
2015-11-12,1.6169
2015-11-13,1.6141999999999999
2015-11-16,1.5916000000000001
2015-11-17,1.5897999999999999
2015-11-18,1.5836999999999999
2015-11-19,1.6004
2015-11-20,1.5871
2015-11-23,1.5901999999999998
2015-11-24,1.5941999999999998
2015-11-25,1.5987
2015-11-27,1.5864
2015-11-30,1.5973000000000002
2015-12-01,1.572
2015-12-02,1.5812
2015-12-03,1.6007
2015-12-04,1.5503
2015-12-07,1.5623
2015-12-08,1.5901999999999998
2015-12-09,1.6092
2015-12-10,1.5937999999999999
2015-12-11,1.6218
2015-12-14,1.6058
2015-12-15,1.6048
2015-12-16,1.5779999999999998
2015-12-17,1.5777999999999999
2015-12-18,1.6066
2015-12-21,1.6017000000000001
2015-12-22,1.5936
2015-12-23,1.5782
2015-12-24,1.5777999999999999
2015-12-28,1.5833
2015-12-29,1.5716
2015-12-30,1.5827
2015-12-31,1.5965
2016-01-04,1.6627
2016-01-05,1.6575
2016-01-06,1.6742
2016-01-07,1.7021
2016-01-08,1.728
2016-01-11,1.7428
2016-01-12,1.7269
2016-01-13,1.74
2016-01-14,1.6918
2016-01-15,1.7271999999999998
2016-01-19,1.7263
2016-01-20,1.7464
2016-01-21,1.7367
2016-01-22,1.6994
2016-01-25,1.6977
2016-01-26,1.6905999999999999
2016-01-27,1.6844999999999999
2016-01-28,1.729
2016-01-29,1.6922000000000001
2016-02-01,1.6846999999999999
2016-02-02,1.696
2016-02-03,1.7437
2016-02-04,1.7838
2016-02-05,1.8189
2016-02-08,1.8513
2016-02-09,1.8312
2016-02-10,1.807
2016-02-11,1.8178
2016-02-12,1.7595
2016-02-16,1.7309
2016-02-17,1.7069999999999999
2016-02-18,1.7181
2016-02-19,1.6977
2016-02-22,1.6886
2016-02-23,1.6796
2016-02-24,1.6681
2016-02-25,1.6547
2016-02-26,1.6439
2016-02-29,1.6684
2016-03-01,1.6387
2016-03-02,1.6322
2016-03-03,1.6455
2016-03-04,1.6493
2016-03-07,1.6545999999999998
2016-03-08,1.7121
2016-03-09,1.713
2016-03-10,1.6968999999999999
2016-03-11,1.6825
2016-03-14,1.6715
2016-03-15,1.688
2016-03-16,1.6825
2016-03-17,1.706
2016-03-18,1.6773
2016-03-21,1.6893
2016-03-22,1.6851
2016-03-23,1.6886
2016-03-24,1.6898
2016-03-28,1.6909
2016-03-29,1.6631
2016-03-30,1.6520000000000001
2016-03-31,1.6599
2016-04-01,1.6418
2016-04-04,1.6266
2016-04-05,1.6486
2016-04-06,1.6214
2016-04-07,1.6255
2016-04-08,1.6296
2016-04-11,1.6373
2016-04-12,1.5983
2016-04-13,1.5851
2016-04-14,1.593
2016-04-15,1.5834000000000001
2016-04-18,1.5800999999999998
2016-04-19,1.595
2016-04-20,1.5877
2016-04-21,1.5876000000000001
2016-04-22,1.5762
2016-04-25,1.5724
2016-04-26,1.5794000000000001
2016-04-27,1.5609
2016-04-28,1.5562
2016-04-29,1.5627
2016-05-02,1.5662
2016-05-03,1.5708
2016-05-04,1.5594000000000001
2016-05-05,1.5253
2016-05-06,1.5288
2016-05-09,1.5183
2016-05-10,1.5032
2016-05-11,1.5085
2016-05-12,1.5076
2016-05-13,1.5154
2016-05-16,1.4949
2016-05-17,1.5232999999999999
2016-05-18,1.5231
2016-05-19,1.5371000000000001
2016-05-20,1.5272999999999999
2016-05-23,1.5352000000000001
2016-05-24,1.5173999999999999
2016-05-25,1.509
2016-05-26,1.5072999999999999
2016-05-27,1.5091
2016-05-31,1.514
2016-06-01,1.5086
2016-06-02,1.4933
2016-06-03,1.4891
2016-06-06,1.4825
2016-06-07,1.5301
2016-06-08,1.5164
2016-06-09,1.5156
2016-06-10,1.524
2016-06-13,1.5325
2016-06-14,1.5265
2016-06-15,1.5471
2016-06-16,1.5421
2016-06-17,1.5562
2016-06-20,1.5354
2016-06-21,1.5175
2016-06-22,1.5179
2016-06-23,1.4983
2016-06-24,1.5476
2016-06-27,1.5827
2016-06-28,1.5724
2016-06-29,1.5342
2016-06-30,1.5213
2016-07-01,1.5209000000000001
2016-07-05,1.5069
2016-07-06,1.4994
2016-07-07,1.4899
2016-07-08,1.4689
2016-07-11,1.463
2016-07-12,1.4684
2016-07-13,1.4664
2016-07-14,1.4615
2016-07-15,1.4736
2016-07-18,1.4794
2016-07-19,1.4783
2016-07-20,1.4677
2016-07-21,1.4755
2016-07-22,1.4856
2016-07-25,1.4932
2016-07-26,1.474
2016-07-27,1.4783
2016-07-28,1.4662
2016-07-29,1.4659
2016-08-01,1.4594
2016-08-02,1.4623
2016-08-03,1.4677
2016-08-04,1.5041
2016-08-05,1.4851
2016-08-08,1.4868999999999999
2016-08-09,1.4815
2016-08-10,1.4745
2016-08-11,1.46
2016-08-12,1.4828999999999999
2016-08-15,1.4809999999999999
2016-08-16,1.4932
2016-08-17,1.4904
2016-08-18,1.4853
2016-08-19,1.484
2016-08-22,1.4788000000000001
2016-08-23,1.475
2016-08-24,1.4892
2016-08-25,1.4816
2016-08-26,1.4703
2016-08-29,1.4556
2016-08-30,1.4516
2016-08-31,1.4559
2016-09-01,1.4575
2016-09-02,1.455
2016-09-06,1.4504000000000001
2016-09-07,1.4851
2016-09-08,1.4945
2016-09-09,1.5439
2016-09-12,1.5234999999999999
2016-09-13,1.5430000000000001
2016-09-14,1.5278
2016-09-15,1.4998
2016-09-16,1.5068000000000001
2016-09-19,1.5029
2016-09-20,1.5009000000000001
2016-09-21,1.4717
2016-09-22,1.4541
2016-09-23,1.4708
2016-09-26,1.4914
2016-09-27,1.4751
2016-09-28,1.4735
2016-09-29,1.4963
2016-09-30,1.4689
2016-10-03,1.4797
2016-10-04,1.4993
2016-10-05,1.4945
2016-10-06,1.4906
2016-10-07,1.4882
2016-10-10,1.4733
2016-10-11,1.5175
2016-10-12,1.5219
2016-10-13,1.5272000000000001
2016-10-14,1.5354999999999999
2016-10-17,1.5390000000000001
2016-10-18,1.5279
2016-10-19,1.5329000000000002
2016-10-20,1.5257
2016-10-21,1.532
2016-10-24,1.5335
2016-10-25,1.544
2016-10-26,1.5756000000000001
2016-10-27,1.5785
2016-10-28,1.5734
2016-10-31,1.5723
2016-11-01,1.5868
2016-11-02,1.5821
2016-11-03,1.5244
2016-11-04,1.5087000000000002
2016-11-07,1.4841
2016-11-08,1.4773
2016-11-09,1.5102
2016-11-10,1.5032999999999999
2016-11-11,1.5497
2016-11-14,1.6216
2016-11-15,1.5829
2016-11-16,1.5596999999999999
2016-11-17,1.5223
2016-11-18,1.5361
2016-11-21,1.5343
2016-11-22,1.5745
2016-11-23,1.567
2016-11-25,1.5467
2016-11-28,1.5501
2016-11-29,1.5284
2016-11-30,1.5612
2016-12-01,1.6037
2016-12-02,1.5949
2016-12-05,1.6057000000000001
2016-12-06,1.6024
2016-12-07,1.6524999999999999
2016-12-08,1.6561
2016-12-09,1.6275
2016-12-12,1.5998
2016-12-13,1.6118999999999999
2016-12-14,1.6155
2016-12-15,1.6017000000000001
2016-12-16,1.6155
2016-12-19,1.6253
2016-12-20,1.6311
2016-12-21,1.6328
2016-12-22,1.6334
2016-12-23,1.6278000000000001
2016-12-27,1.6221999999999999
2016-12-28,1.6338
2016-12-29,1.6311
2016-12-30,1.637
2017-01-03,1.6409
2017-01-04,1.643
2017-01-05,1.6444
2017-01-06,1.6141999999999999
2017-01-09,1.6048
2017-01-10,1.5854
2017-01-11,1.5601
2017-01-12,1.562
2017-01-13,1.5633
2017-01-17,1.5627
2017-01-18,1.5577
2017-01-19,1.5617999999999999
2017-01-20,1.5729
2017-01-23,1.5859
2017-01-24,1.5907
2017-01-25,1.5795
2017-01-26,1.584
2017-01-27,1.5461
2017-01-30,1.5502
2017-01-31,1.5286
2017-02-01,1.5142
2017-02-02,1.5227
2017-02-03,1.5108000000000001
2017-02-06,1.5194
2017-02-07,1.5156
2017-02-08,1.522
2017-02-09,1.5241
2017-02-10,1.5222
2017-02-13,1.5178
2017-02-14,1.5159
2017-02-15,1.5048
2017-02-16,1.5004
2017-02-17,1.4981
2017-02-21,1.4888
2017-02-22,1.4894
2017-02-23,1.4866
2017-02-24,1.4775
2017-02-27,1.4823
2017-02-28,1.4805
2017-03-01,1.4622
2017-03-02,1.467
2017-03-03,1.4673
2017-03-06,1.4689
2017-03-07,1.4733
2017-03-08,1.5104
2017-03-09,1.5021
2017-03-10,1.5002
2017-03-13,1.5034999999999998
2017-03-14,1.5192999999999999
2017-03-15,1.5064
2017-03-16,1.5328
2017-03-17,1.5126
2017-03-20,1.5222
2017-03-21,1.5332
2017-03-22,1.5221
2017-03-23,1.5133
2017-03-24,1.5119
2017-03-27,1.5128
2017-03-28,1.5114999999999998
2017-03-29,1.5119
2017-03-30,1.5133
2017-03-31,1.5154999999999998
2017-04-03,1.5086
2017-04-04,1.5185
2017-04-05,1.5166
2017-04-06,1.5158
2017-04-07,1.51
2017-04-10,1.5105
2017-04-11,1.5127000000000002
2017-04-12,1.5173
2017-04-13,1.5225
2017-04-17,1.5112
2017-04-18,1.516
2017-04-19,1.5096
2017-04-20,1.4942
2017-04-21,1.5004
2017-04-24,1.5699999999999998
2017-04-25,1.5525
2017-04-26,1.5461
2017-04-27,1.5229
2017-04-28,1.4868999999999999
2017-05-01,1.4916
2017-05-02,1.5004
2017-05-03,1.5128
2017-05-04,1.5038
2017-05-05,1.4995
2017-05-08,1.5223
2017-05-09,1.5388
2017-05-10,1.5465
2017-05-11,1.5038
2017-05-12,1.5058
2017-05-15,1.5016
2017-05-16,1.5211999999999999
2017-05-17,1.5318
2017-05-18,1.5276
