Date,EQY_DVD_YLD_12M
2015-04-29,3.5646
2015-04-30,3.6223
2015-05-01,3.6121
2015-05-04,3.5914
2015-05-05,3.6852
2015-05-06,3.8028
2015-05-07,3.7821
2015-05-08,3.7455
2015-05-11,3.7705
2015-05-12,3.8035
2015-05-13,3.8504
2015-05-14,3.7931
2015-05-15,3.759
2015-05-18,3.7402
2015-05-19,3.7455
2015-05-20,3.7375
2015-05-21,3.7448
2015-05-22,3.7556
2015-05-26,3.7773
2015-05-27,3.7281
2015-05-28,3.7255
2015-05-29,3.7129
2015-06-01,3.7315
2015-06-02,3.7883
2015-06-03,3.8433
2015-06-04,3.8497
2015-06-05,3.9109
2015-06-08,3.9095
2015-06-09,3.9095
2015-06-10,3.8783
2015-06-11,3.8483
2015-06-12,3.8754
2015-06-15,3.8956
2015-06-16,3.8898
2015-06-17,3.8661
2015-06-18,3.8118
2015-06-19,3.837
2015-06-22,3.8532
2015-06-23,3.9183
2015-06-24,3.9464
2015-06-25,3.9719
2015-06-26,3.9501
2015-06-29,3.9583
2015-06-30,3.9456
2015-07-01,3.9219
2015-07-02,3.854
2015-07-06,3.8328
2015-07-07,3.7268
2015-07-08,3.7301
2015-07-09,3.7644
2015-07-10,3.7617
2015-07-13,3.7767
2015-07-14,3.7869
2015-07-15,3.7536
2015-07-16,3.7083
2015-07-17,3.7509
2015-07-20,3.7631
2015-07-21,3.8076
2015-07-22,3.7855
2015-07-23,3.8285
2015-07-24,3.8278
2015-07-27,3.7496
2015-07-28,3.7395
2015-07-29,3.7361
2015-07-30,3.7109
2015-07-31,3.6945
2015-08-03,3.6628
2015-08-04,3.7063
2015-08-05,3.6893
2015-08-06,3.7682
2015-08-07,3.7344
2015-08-10,3.7383
2015-08-11,3.7291
2015-08-12,3.6825
2015-08-13,3.6838
2015-08-14,3.6426
2015-08-17,3.6332
2015-08-18,3.6382
2015-08-19,3.6054
2015-08-20,3.632
2015-08-21,3.7005
2015-08-24,3.8665
2015-08-25,3.9985
2015-08-26,3.9252
2015-08-27,3.8609
2015-08-28,3.8616
2015-08-31,3.905
2015-09-01,4.0008
2015-09-02,3.9992
2015-09-03,3.9738
2015-09-04,4.035
2015-09-08,3.9201
2015-09-09,3.9723
2015-09-10,3.9708
2015-09-11,3.942
2015-09-14,3.9493
2015-09-15,3.9369
2015-09-16,3.8807
2015-09-17,3.7945
2015-09-18,3.8212
2015-09-21,3.8129
2015-09-22,3.8743
2015-09-23,3.8531
2015-09-24,3.8226
2015-09-25,3.7864
2015-09-28,3.7952
2015-09-29,3.7769
2015-09-30,3.7285
2015-10-01,3.7763
2015-10-02,3.7642
2015-10-05,3.6895
2015-10-06,3.7443
2015-10-07,3.783
2015-10-08,3.7278
2015-10-09,3.7363
2015-10-12,3.6831
2015-10-13,3.6774
2015-10-14,3.6457
2015-10-15,3.6104
2015-10-16,3.6215
2015-10-19,3.6184
2015-10-20,3.614
2015-10-21,3.5969
2015-10-22,3.5829
2015-10-23,3.6882
2015-10-26,3.6666
2015-10-27,3.6761
2015-10-28,3.7147
2015-10-29,3.7716
2015-10-30,3.7423
2015-11-02,3.7265
2015-11-03,3.7357
2015-11-04,3.7383
2015-11-05,3.7529
2015-11-06,3.9844
2015-11-09,3.95
2015-11-10,3.902
2015-11-11,3.8697
2015-11-12,3.8865
2015-11-13,3.9048
2015-11-16,3.8249
2015-11-17,3.9055
2015-11-18,3.8802
2015-11-19,3.8175
2015-11-20,3.8026
2015-11-23,3.84
2015-11-24,3.8537
2015-11-25,3.8662
2015-11-27,3.8434
2015-11-30,3.8386
2015-12-01,3.7899
2015-12-02,3.8858
2015-12-03,3.9305
2015-12-04,3.8503
2015-12-07,3.8222
2015-12-08,3.8475
2015-12-09,3.8222
2015-12-10,3.9176
2015-12-11,3.9406
2015-12-14,3.9421
2015-12-15,3.8365
2015-12-16,3.7713
2015-12-17,3.7443
2015-12-18,3.8202
2015-12-21,3.8019
2015-12-22,3.7581
2015-12-23,3.691
2015-12-24,3.6815
2015-12-28,3.6689
2015-12-29,3.6509
2015-12-30,3.6503
2015-12-31,3.6897
2016-01-04,3.6859
2016-01-05,3.6558
2016-01-06,3.6422
2016-01-07,3.6847
2016-01-08,3.6904
2016-01-11,3.6583
2016-01-12,3.6961
2016-01-13,3.7101
2016-01-14,3.6354
2016-01-15,3.6633
2016-01-19,3.6092
2016-01-20,3.712
2016-01-21,3.73
2016-01-22,3.6733
2016-01-25,3.7229
2016-01-26,3.6942
2016-01-27,3.6948
2016-01-28,3.6165
2016-01-29,3.5263
2016-02-01,3.4795
2016-02-02,3.4677
2016-02-03,3.396
2016-02-04,3.4516
2016-02-05,3.4214
2016-02-08,3.4886
2016-02-09,3.4953
2016-02-10,3.4658
2016-02-11,3.5557
2016-02-12,3.5974
2016-02-16,3.5685
2016-02-17,3.5679
2016-02-18,3.4908
2016-02-19,3.5212
2016-02-22,3.4686
2016-02-23,3.4735
2016-02-24,3.4598
2016-02-25,3.4121
2016-02-26,3.5464
2016-02-29,3.5304
2016-03-01,3.5315
2016-03-02,3.5224
2016-03-03,3.5292
2016-03-04,3.4919
2016-03-07,3.4472
2016-03-08,3.4271
2016-03-09,3.3904
2016-03-10,3.3993
2016-03-11,3.3941
2016-03-14,3.3946
2016-03-15,3.3846
2016-03-16,3.3472
2016-03-17,3.3318
2016-03-18,3.3647
2016-03-21,3.3642
2016-03-22,3.3658
2016-03-23,3.3497
2016-03-24,3.3508
2016-03-28,3.3538
2016-03-29,3.3015
2016-03-30,3.302
2016-03-31,3.2831
2016-04-01,3.2532
2016-04-04,3.2743
2016-04-05,3.3333
2016-04-06,3.3217
2016-04-07,3.3282
2016-04-08,3.3025
2016-04-11,3.3191
2016-04-12,3.2876
2016-04-13,3.3136
2016-04-14,3.3237
2016-04-15,3.3005
2016-04-18,3.2911
2016-04-19,3.3111
2016-04-20,3.4223
2016-04-21,3.5014
2016-04-22,3.4747
2016-04-25,3.4708
2016-04-26,3.4658
2016-04-27,3.41
2016-04-28,3.457
2016-04-29,3.4331
2016-05-02,3.3872
2016-05-03,3.3798
2016-05-04,3.3338
2016-05-05,3.3461
2016-05-06,3.4232
2016-05-09,3.3849
2016-05-10,3.3974
2016-05-11,3.3891
2016-05-12,3.3658
2016-05-13,3.3684
2016-05-16,3.352
2016-05-17,3.4258
2016-05-18,3.4913
2016-05-19,3.4612
2016-05-20,3.4639
2016-05-23,3.5107
2016-05-24,3.4732
2016-05-25,3.4842
2016-05-26,3.4354
2016-05-27,3.4365
2016-05-31,3.4142
2016-06-01,3.4058
2016-06-02,3.4168
2016-06-03,3.3582
2016-06-06,3.3638
2016-06-07,3.3566
2016-06-08,3.3384
2016-06-09,3.3005
2016-06-10,3.3059
2016-06-13,3.3208
2016-06-14,3.3069
2016-06-15,3.3364
2016-06-16,3.3044
2016-06-17,3.2882
2016-06-20,3.3089
2016-06-21,3.3099
2016-06-22,3.3233
2016-06-23,3.3188
2016-06-24,3.2858
2016-06-27,3.2334
2016-06-28,3.2197
2016-06-29,3.2159
2016-06-30,3.1531
2016-07-01,3.1508
2016-07-05,3.121
2016-07-06,3.1009
2016-07-07,3.1446
2016-07-08,3.1254
2016-07-11,3.1259
2016-07-12,3.1762
2016-07-13,3.1567
2016-07-14,3.1854
2016-07-15,3.1735
2016-07-18,3.1594
2016-07-19,3.1676
2016-07-20,3.1867
2016-07-21,3.1831
2016-07-22,3.1544
2016-07-25,3.1676
2016-07-26,3.1689
2016-07-27,3.2094
2016-07-28,3.2066
2016-07-29,3.189
2016-08-01,3.1886
2016-08-02,3.2024
2016-08-03,3.2286
2016-08-04,3.2197
2016-08-05,3.2572
2016-08-08,3.3358
2016-08-09,3.3239
2016-08-10,3.3156
2016-08-11,3.3077
2016-08-12,3.3161
2016-08-15,3.3674
2016-08-16,3.4105
2016-08-17,3.3684
2016-08-18,3.3234
2016-08-19,3.375
2016-08-22,3.3674
2016-08-23,3.3796
2016-08-24,3.3765
2016-08-25,3.375
2016-08-26,3.4627
2016-08-29,3.4366
2016-08-30,3.4826
2016-08-31,3.4691
2016-09-01,3.4777
2016-09-02,3.4335
2016-09-06,3.3919
2016-09-07,3.3914
2016-09-08,3.3888
2016-09-09,3.5159
2016-09-12,3.4616
2016-09-13,3.5104
2016-09-14,3.4989
2016-09-15,3.4837
2016-09-16,3.4563
2016-09-19,3.424
2016-09-20,3.4456
2016-09-21,3.3842
2016-09-22,3.3634
2016-09-23,3.3603
2016-09-26,3.3755
2016-09-27,3.4198
2016-09-28,3.4272
2016-09-29,3.4729
2016-09-30,3.4886
2016-10-03,3.527
2016-10-04,3.6024
2016-10-05,3.6024
2016-10-06,3.5984
2016-10-07,3.6252
2016-10-10,3.6007
2016-10-11,3.6518
2016-10-12,3.6129
2016-10-13,3.5823
2016-10-14,3.5955
2016-10-17,3.5572
2016-10-18,3.5348
2016-10-19,3.5449
2016-10-20,3.5606
2016-10-21,3.5851
2016-10-24,3.5539
2016-10-25,3.5298
2016-10-26,3.5259
2016-10-27,3.5449
2016-10-28,3.5326
2016-10-31,3.4547
2016-11-01,3.5342
2016-11-02,3.5777
2016-11-03,3.5601
2016-11-04,3.5897
2016-11-07,3.5421
2016-11-08,3.5901
2016-11-09,3.7061
2016-11-10,3.7998
2016-11-11,3.784
2016-11-14,3.8658
2016-11-15,3.8177
2016-11-16,3.8481
2016-11-17,3.8566
2016-11-18,3.8843
2016-11-21,3.8267
2016-11-22,3.8364
2016-11-23,3.8592
2016-11-25,3.8011
2016-11-28,3.7274
2016-11-29,3.7049
2016-11-30,3.8442
2016-12-01,3.903
2016-12-02,3.8671
2016-12-05,3.8345
2016-12-06,3.8171
2016-12-07,3.7676
2016-12-08,3.772
2016-12-09,3.7219
2016-12-12,3.6642
2016-12-13,3.6198
2016-12-14,3.6791
2016-12-15,3.6548
2016-12-16,3.6141
2016-12-19,3.6066
2016-12-20,3.5912
2016-12-21,3.6146
2016-12-22,3.5895
2016-12-23,3.5935
2016-12-27,3.5958
2016-12-28,3.6384
2016-12-29,3.5872
2016-12-30,3.6055
2017-01-03,3.617
2017-01-04,3.6118
2017-01-05,3.5923
2017-01-06,3.5952
2017-01-09,3.6431
2017-01-10,3.6542
2017-01-11,3.5929
2017-01-12,3.5867
2017-01-13,3.5901
2017-01-17,3.5574
2017-01-18,3.5771
2017-01-19,3.6204
2017-01-20,3.6083
2017-01-23,3.6198
2017-01-24,3.6158
2017-01-25,3.6303
2017-01-26,3.6239
2017-01-27,3.6049
2017-01-30,3.5912
2017-01-31,3.5436
2017-02-01,3.598
2017-02-02,3.5591
2017-02-03,3.5452
2017-02-06,3.5569
2017-02-07,3.5508
2017-02-08,3.605
2017-02-09,3.6266
2017-02-10,3.5966
2017-02-13,3.6056
2017-02-14,3.6352
2017-02-15,3.6341
2017-02-16,3.6107
2017-02-17,3.5876
2017-02-21,3.5516
2017-02-22,3.5217
2017-02-23,3.4843
2017-02-24,3.4252
2017-02-27,3.4483
2017-02-28,3.4344
2017-03-01,3.4785
2017-03-02,3.4586
2017-03-03,3.4576
2017-03-06,3.4665
2017-03-07,3.4722
2017-03-08,3.5303
2017-03-09,3.5472
2017-03-10,3.5168
2017-03-13,3.4949
2017-03-14,3.496
2017-03-15,3.4493
2017-03-16,3.4843
2017-03-17,3.4602
2017-03-20,3.478
2017-03-21,3.4339
2017-03-22,3.4104
2017-03-23,3.4099
2017-03-24,3.3928
2017-03-27,3.3978
2017-03-28,3.3903
2017-03-29,3.413
2017-03-30,3.4247
2017-03-31,3.4262
2017-04-03,3.4252
2017-04-04,3.418
2017-04-05,3.3908
2017-04-06,3.4014
2017-04-07,3.4165
2017-04-10,3.4074
2017-04-11,3.413
2017-04-12,3.3928
2017-04-13,3.4054
2017-04-17,3.3953
2017-04-18,3.3833
2017-04-19,3.3953
2017-04-20,3.4104
2017-04-21,3.3893
2017-04-24,3.3838
2017-04-25,3.3893
2017-04-26,3.3978
2017-04-27,3.3774
2017-04-28,3.3908
2017-05-01,3.4089
2017-05-02,3.3819
