Date,EQY_DVD_YLD_12M
2015-01-21,1.7856
2015-01-22,1.7562
2015-01-23,1.7549000000000001
2015-01-26,1.7707000000000002
2015-01-27,1.8075999999999999
2015-01-28,1.8182
2015-01-29,1.8441
2015-01-30,1.8617
2015-02-02,1.8218999999999999
2015-02-03,1.7848000000000002
2015-02-04,1.7902
2015-02-05,1.7882
2015-02-06,1.7805
2015-02-09,1.811
2015-02-10,1.795
2015-02-11,1.8074
2015-02-12,1.7952
2015-02-13,1.8022
2015-02-17,1.7965
2015-02-18,1.7885
2015-02-19,1.7776999999999998
2015-02-20,1.7435
2015-02-23,1.7556
2015-02-24,1.7504
2015-02-25,1.7697
2015-02-26,1.7787
2015-02-27,1.787
2015-03-02,1.774
2015-03-03,1.8090000000000002
2015-03-04,1.8202
2015-03-05,1.8178
2015-03-06,1.8425
2015-03-09,1.8246
2015-03-10,1.869
2015-03-11,1.8745
2015-03-12,1.8553
2015-03-13,1.8761
2015-03-16,1.8374000000000001
2015-03-17,1.849
2015-03-18,1.8218999999999999
2015-03-19,1.8332000000000002
2015-03-20,1.8315000000000001
2015-03-23,1.8251
2015-03-24,1.8343
2015-03-25,1.8540999999999999
2015-03-26,1.8435000000000001
2015-03-27,1.8365
2015-03-30,1.8035
2015-03-31,1.8272
2015-04-01,1.851
2015-04-02,1.8545
2015-04-06,1.8300999999999998
2015-04-07,1.837
2015-04-08,1.8855
2015-04-09,1.8780000000000001
2015-04-10,1.8761999999999999
2015-04-13,1.8921000000000001
2015-04-14,1.9159000000000002
2015-04-15,1.9231
2015-04-16,1.9151
2015-04-17,1.9426
2015-04-20,1.9133
2015-04-21,1.9153
2015-04-22,1.9071
2015-04-23,1.9202
2015-04-24,1.9016
2015-04-27,1.9093
2015-04-28,1.9104
2015-04-29,1.8408
2015-04-30,1.857
2015-05-01,1.8195999999999999
2015-05-04,1.8136999999999999
2015-05-05,1.8481
2015-05-06,1.8528
2015-05-07,1.8437999999999999
2015-05-08,1.8001
2015-05-11,1.8186
2015-05-12,1.8289
2015-05-13,1.8343
2015-05-14,1.8093
2015-05-15,1.8199999999999998
2015-05-18,1.8178
2015-05-19,1.8208
2015-05-20,1.8221
2015-05-21,1.8102
2015-05-22,1.8260999999999998
2015-05-26,1.8479999999999999
2015-05-27,1.8142
2015-05-28,1.8161
2015-05-29,1.8193000000000001
2015-06-01,1.8182
2015-06-02,1.8136999999999999
2015-06-03,1.8126
2015-06-04,1.8348
2015-06-05,1.8316
2015-06-08,1.8433000000000002
2015-06-09,1.8388
2015-06-10,1.8016
2015-06-11,1.7926
2015-06-12,1.7951000000000001
2015-06-15,1.7955
2015-06-16,1.7804
2015-06-17,1.7647
2015-06-18,1.7467000000000001
2015-06-19,1.7574999999999998
2015-06-22,1.7541
2015-06-23,1.7541
2015-06-24,1.7523
2015-06-25,1.7692
2015-06-26,1.7497
2015-06-29,1.7978
2015-06-30,1.8491
2015-07-01,1.83
2015-07-02,1.8302
2015-07-06,1.8277999999999999
2015-07-07,1.8239
2015-07-08,1.8417
2015-07-09,1.821
2015-07-10,1.7933
2015-07-13,1.7917
2015-07-14,1.7827
2015-07-15,1.7793
2015-07-16,1.7649
2015-07-17,1.7625
2015-07-20,1.7583
2015-07-21,1.791
2015-07-22,1.8042
2015-07-23,1.8094000000000001
2015-07-24,1.837
2015-07-27,1.8397999999999999
2015-07-28,1.8157999999999999
2015-07-29,1.7471
2015-07-30,1.7433999999999998
2015-07-31,1.7570999999999999
2015-08-03,1.7602
2015-08-04,1.7608000000000001
2015-08-05,1.7488000000000001
2015-08-06,1.7530000000000001
2015-08-07,1.7499
2015-08-10,1.7241
2015-08-11,1.7397
2015-08-12,1.7421
2015-08-13,1.7404
2015-08-14,1.7281
2015-08-17,1.7141
2015-08-18,1.7093
2015-08-19,1.7151999999999998
2015-08-20,1.7591999999999999
2015-08-21,1.8048
2015-08-24,1.8607
2015-08-25,1.8871
2015-08-26,1.8188
2015-08-27,1.8048
2015-08-28,1.8128
2015-08-31,1.8447
2015-09-01,1.8864
2015-09-02,1.8392
2015-09-03,1.8269
2015-09-04,1.8558
2015-09-08,1.8145
2015-09-09,1.839
2015-09-10,1.862
2015-09-11,1.8466
2015-09-14,1.8628
2015-09-15,1.8477999999999999
2015-09-16,1.8472
2015-09-17,1.8508
2015-09-18,1.8816000000000002
2015-09-21,1.8752
2015-09-22,1.8992
2015-09-23,1.9184
2015-09-24,1.8916
2015-09-25,1.8982999999999999
2015-09-28,1.9392
2015-09-29,1.9323000000000001
2015-09-30,1.8992
2015-10-01,1.8961000000000001
2015-10-02,1.8831
2015-10-05,1.8178999999999998
2015-10-06,1.8626
2015-10-07,1.9165
2015-10-08,1.8956
2015-10-09,1.8848
2015-10-12,1.8721
2015-10-13,1.8982
2015-10-14,1.9283000000000001
2015-10-15,1.9039000000000001
2015-10-16,1.8984
2015-10-19,1.9043999999999999
2015-10-20,1.9043999999999999
2015-10-21,1.8799000000000001
2015-10-22,1.8268
2015-10-23,1.8141
2015-10-26,1.8157
2015-10-27,1.8127
2015-10-28,1.7841
2015-10-29,1.7936999999999999
2015-10-30,1.8105
2015-11-02,1.8088
2015-11-03,1.8277999999999999
2015-11-04,1.8265
2015-11-05,1.8291
2015-11-06,1.8435000000000001
2015-11-09,1.8643
2015-11-10,1.8688
2015-11-11,1.877
2015-11-12,1.8963999999999999
2015-11-13,1.9132
2015-11-16,1.8774
2015-11-17,1.8828
2015-11-18,1.8718
2015-11-19,1.8526
2015-11-20,1.8488
2015-11-23,1.8604
2015-11-24,1.8484
2015-11-25,1.8529
2015-11-27,1.8479999999999999
2015-11-30,1.8367
2015-12-01,1.8225
2015-12-02,1.8507
2015-12-03,1.8949
2015-12-04,1.8700999999999999
2015-12-07,1.8799000000000001
2015-12-08,1.8944
2015-12-09,1.9191
2015-12-10,1.9214
2015-12-11,1.9515
2015-12-14,1.9325999999999999
2015-12-15,1.9487
2015-12-16,1.9264000000000001
2015-12-17,1.947
2015-12-18,1.9677
2015-12-21,1.948
2015-12-22,1.9223
2015-12-23,1.9229
2015-12-24,1.9236
2015-12-28,1.9271
2015-12-29,1.9167999999999998
2015-12-30,1.9316
2015-12-31,1.9584000000000001
2016-01-04,1.9769
2016-01-05,1.9687000000000001
2016-01-06,1.9888
2016-01-07,2.0566
2016-01-08,2.0662
2016-01-11,2.0489
2016-01-12,2.0303
2016-01-13,2.1387
2016-01-14,2.1389
2016-01-15,2.1907
2016-01-19,2.1667
2016-01-20,2.2226
2016-01-21,2.2201
2016-01-22,2.1841
2016-01-25,2.2151
2016-01-26,2.1667
2016-01-27,2.1395
2016-01-28,2.1454
2016-01-29,2.0632
2016-02-01,2.0656
2016-02-02,2.067
2016-02-03,2.0629
2016-02-04,2.0392
2016-02-05,2.0566
2016-02-08,2.0868
2016-02-09,2.0889
2016-02-10,2.0741
2016-02-11,2.1465
2016-02-12,2.1201
2016-02-16,2.0987
2016-02-17,2.044
2016-02-18,2.0437
2016-02-19,2.0405
2016-02-22,2.0202
2016-02-23,2.0308
2016-02-24,2.0422
2016-02-25,2.0111
2016-02-26,2.013
2016-02-29,2.0254
2016-03-01,1.9965000000000002
2016-03-02,2.0352
2016-03-03,2.0333
2016-03-04,2.0402
2016-03-07,2.0857
2016-03-08,2.1005
2016-03-09,2.0923
2016-03-10,2.0663
2016-03-11,2.0366
2016-03-14,2.0565
2016-03-15,2.0707
2016-03-16,2.0599
2016-03-17,2.0579
2016-03-18,2.0377
2016-03-21,2.0478
2016-03-22,2.0408
2016-03-23,2.0548
2016-03-24,2.1382
2016-03-28,2.1098
2016-03-29,2.0931
2016-03-30,2.0952
2016-03-31,2.1009
2016-04-01,2.0855
2016-04-04,2.0958
2016-04-05,2.1094
2016-04-06,2.1485
2016-04-07,2.1539
2016-04-08,2.1293
2016-04-11,2.1456
2016-04-12,2.1191
2016-04-13,2.1069
2016-04-14,2.1187
2016-04-15,2.0993
2016-04-18,2.0765
2016-04-19,2.0704
2016-04-20,2.0701
2016-04-21,2.0549
2016-04-22,2.0522
2016-04-25,2.0689
2016-04-26,2.0402
2016-04-27,1.9706000000000001
2016-04-28,2.0048
2016-04-29,2.0139
2016-05-02,1.9952999999999999
2016-05-03,1.9882
2016-05-04,2.001
2016-05-05,1.9902
2016-05-06,1.9729999999999999
2016-05-09,1.9794
2016-05-10,1.9422000000000001
2016-05-11,1.9523000000000001
2016-05-12,1.9476
2016-05-13,1.9602
2016-05-16,1.9468
2016-05-17,1.9517
2016-05-18,1.9611
2016-05-19,1.9708999999999999
2016-05-20,1.9569
2016-05-23,1.9895
2016-05-24,1.9796
2016-05-25,1.9794
2016-05-26,1.9814
2016-05-27,1.9771999999999998
2016-05-31,1.9948000000000001
2016-06-01,2.0004
2016-06-02,2.0196
2016-06-03,2.0181
2016-06-06,2.0165
2016-06-07,2.0062
2016-06-08,2.0001
2016-06-09,1.9931999999999999
2016-06-10,1.9996
2016-06-13,2.0344
2016-06-14,2.0297
2016-06-15,2.0198
2016-06-16,2.0249
2016-06-17,2.0361
2016-06-20,2.0082
2016-06-21,2.03
2016-06-22,2.0391
2016-06-23,2.0246
2016-06-24,2.0787
2016-06-27,2.1269
2016-06-28,2.1129
2016-06-29,2.1382
2016-06-30,2.0827
2016-07-01,2.0518
2016-07-05,2.0952
2016-07-06,2.0731
2016-07-07,2.091
2016-07-08,2.0644
2016-07-11,2.054
2016-07-12,2.0489
2016-07-13,2.0461
2016-07-14,2.0342
2016-07-15,2.041
2016-07-18,2.0567
2016-07-19,2.0236
2016-07-20,2.0064
2016-07-21,2.03
2016-07-22,2.0171
2016-07-25,2.0178
2016-07-26,2.0068
2016-07-27,1.9778
2016-07-28,1.9714
2016-07-29,1.9743
2016-08-01,1.9451
2016-08-02,1.9566
2016-08-03,1.962
2016-08-04,1.9678
2016-08-05,1.9477
2016-08-08,1.958
2016-08-09,1.9519
2016-08-10,1.9146
2016-08-11,1.9167
2016-08-12,1.9146
2016-08-15,1.8904999999999998
2016-08-16,1.9029
2016-08-17,1.8958
2016-08-18,1.9024999999999999
2016-08-19,1.9031
2016-08-22,1.9051
2016-08-23,1.9060000000000001
2016-08-24,1.9043
2016-08-25,1.8994
2016-08-26,1.9132
2016-08-29,1.8977
2016-08-30,1.9009
2016-08-31,1.9051
2016-09-01,1.8974
2016-09-02,1.8854
2016-09-06,1.8754
2016-09-07,1.8941
2016-09-08,1.9029
2016-09-09,1.9344999999999999
2016-09-12,1.9102999999999999
2016-09-13,1.9256
2016-09-14,1.9355
2016-09-15,1.9059
2016-09-16,1.9237
2016-09-19,1.9058000000000002
2016-09-20,1.9097
2016-09-21,1.8942
2016-09-22,1.8727
2016-09-23,1.8854
2016-09-26,1.8847
2016-09-27,1.8676
2016-09-28,1.8589
2016-09-29,1.8636
2016-09-30,1.869
2016-10-03,1.8745
2016-10-04,1.8885999999999998
2016-10-05,1.9321000000000002
2016-10-06,1.9268
2016-10-07,1.9417
2016-10-10,1.9426
2016-10-11,1.9853
2016-10-12,1.98
2016-10-13,1.9668
2016-10-14,1.9625
2016-10-17,1.9737
2016-10-18,1.9555
2016-10-19,1.9614
2016-10-20,1.9707
2016-10-21,1.9776
2016-10-24,1.9612
2016-10-25,1.9464000000000001
2016-10-26,1.9651
2016-10-27,1.9783
2016-10-28,1.9604
2016-10-31,1.9703
2016-11-01,1.9803
2016-11-02,1.9844
2016-11-03,1.9796
2016-11-04,1.9825
2016-11-07,1.9489
2016-11-08,1.9313
2016-11-09,1.8323
2016-11-10,1.7837
2016-11-11,1.7621
2016-11-14,1.7450999999999999
2016-11-15,1.7675999999999998
2016-11-16,1.7909000000000002
2016-11-17,1.7932000000000001
2016-11-18,1.7825
2016-11-21,1.7633
2016-11-22,1.7452
2016-11-23,1.7414
2016-11-25,1.7259
2016-11-28,1.72
2016-11-29,1.6959
2016-11-30,1.6938
2016-12-01,1.6837
2016-12-02,1.6623
2016-12-05,1.6637
2016-12-06,1.6677
2016-12-07,1.6644999999999999
2016-12-08,1.7101
2016-12-09,1.6934
2016-12-12,1.7095
2016-12-13,1.7039
2016-12-14,1.7095
2016-12-15,1.7057
2016-12-16,1.7029
2016-12-19,1.7006999999999999
2016-12-20,1.6945999999999999
2016-12-21,1.7059
2016-12-22,1.7017
2016-12-23,1.6947
2016-12-27,1.7012
2016-12-28,1.7163
2016-12-29,1.7147000000000001
2016-12-30,1.7201
2017-01-03,1.6928
2017-01-04,1.6919
2017-01-05,1.6862
2017-01-06,1.6736
2017-01-09,1.6867999999999999
2017-01-10,1.6841
2017-01-11,1.6773
2017-01-12,1.6825
2017-01-13,1.6696
2017-01-17,1.6878
2017-01-18,1.7274
2017-01-19,1.7097
2017-01-20,1.7052
2017-01-23,1.7153
2017-01-24,1.7151
2017-01-25,1.734
2017-01-26,1.7146
2017-01-27,1.642
2017-01-30,1.666
2017-01-31,1.6787999999999998
2017-02-01,1.6793
2017-02-02,1.6855
2017-02-03,1.6601
2017-02-06,1.6608
2017-02-07,1.6593
2017-02-08,1.6599
2017-02-09,1.6649
2017-02-10,1.6486
2017-02-13,1.6292
2017-02-14,1.6237
2017-02-15,1.6171
2017-02-16,1.6107
2017-02-17,1.608
2017-02-21,1.6035
2017-02-22,1.6009
2017-02-23,1.6143999999999998
2017-02-24,1.6031
2017-02-27,1.5966
2017-02-28,1.6016
2017-03-01,1.58
2017-03-02,1.5912
2017-03-03,1.603
2017-03-06,1.5920999999999998
2017-03-07,1.5877
2017-03-08,1.5968
2017-03-09,1.5971
2017-03-10,1.593
2017-03-13,1.587
2017-03-14,1.6021
2017-03-15,1.5861
2017-03-16,1.5945
2017-03-17,1.5729
2017-03-20,1.5835
2017-03-21,1.6111
2017-03-22,1.6034000000000002
2017-03-23,1.6037
2017-03-24,1.6212
2017-03-27,1.6389
2017-03-28,1.6132
2017-03-29,1.6145
2017-03-30,1.6103
2017-03-31,1.6239
2017-04-03,1.6193
2017-04-04,1.6194
2017-04-05,1.6787999999999998
2017-04-06,1.6747
2017-04-07,1.6592
2017-04-10,1.6625999999999999
2017-04-11,1.6562000000000001
2017-04-12,1.6743999999999999
2017-04-13,1.6709
2017-04-17,1.6518000000000002
2017-04-18,1.6651
2017-04-19,1.6618
2017-04-20,1.6583999999999999
2017-04-21,1.6513
2017-04-24,1.6258
2017-04-25,1.6146
2017-04-26,1.6012
2017-04-27,1.5998
2017-04-28,1.6099999999999999
2017-05-01,1.6153
2017-05-02,1.6077
2017-05-03,1.6068
2017-05-04,1.6037
2017-05-05,1.5920999999999998
2017-05-08,1.5892
2017-05-09,1.5871
2017-05-10,1.605
2017-05-11,1.6002
2017-05-12,1.5952
2017-05-15,1.5985
2017-05-16,1.5976
2017-05-17,1.6249
2017-05-18,1.6215000000000002
