Date,EQY_DVD_YLD_12M
2015-03-02,1.0945
2015-03-03,1.1104
2015-03-04,1.1164
2015-03-05,1.127
2015-03-06,1.1487
2015-03-09,1.1282
2015-03-10,1.1451
2015-03-11,1.1439
2015-03-12,1.1263
2015-03-13,1.1379
2015-03-16,1.1251
2015-03-17,1.129
2015-03-18,1.1118
2015-03-19,1.1176
2015-03-20,1.113
2015-03-23,1.12
2015-03-24,1.1285
2015-03-25,1.153
2015-03-26,1.1543
2015-03-27,1.1487
2015-03-30,1.1324
2015-03-31,1.1414
2015-04-01,1.1482
2015-04-02,1.1532
2015-04-06,1.1414
2015-04-07,1.1499
2015-04-08,1.1248
2015-04-09,1.1152
2015-04-10,1.1231
2015-04-13,1.1295
2015-04-14,1.1499
2015-04-15,1.1696
2015-04-16,1.1691
2015-04-17,1.1804999999999999
2015-04-20,1.1778
2015-04-21,1.1872
2015-04-22,1.173
2015-04-23,1.161
2015-04-24,1.1623
2015-04-27,1.1764999999999999
2015-04-28,1.1703999999999999
2015-04-29,1.1786
2015-04-30,1.1404
2015-05-01,1.108
2015-05-04,1.0966
2015-05-05,1.1142
2015-05-06,1.1087
2015-05-07,1.084
2015-05-08,1.0854
2015-05-11,1.0726
2015-05-12,1.0845
2015-05-13,1.0836
2015-05-14,1.0533
2015-05-15,1.0623
2015-05-18,1.0459
2015-05-19,1.0478
2015-05-20,1.0475
2015-05-21,1.052
2015-05-22,1.0543
2015-05-26,1.0604
2015-05-27,1.0427
2015-05-28,1.0511
2015-05-29,1.0678
2015-06-01,1.0573
2015-06-02,1.0645
2015-06-03,1.0669
2015-06-04,1.0764
2015-06-05,1.0717
2015-06-08,1.0588
2015-06-09,1.0492
2015-06-10,1.0415
2015-06-11,1.0299
2015-06-12,1.0267
2015-06-15,1.0488
2015-06-16,1.0254
2015-06-17,1.0204
2015-06-18,1.007
2015-06-19,1.0
2015-06-22,0.9969
2015-06-23,1.0015
2015-06-24,1.0042
2015-06-25,1.0029
2015-06-26,0.9886
2015-06-29,1.0048
2015-06-30,1.0121
2015-07-01,0.9996
2015-07-02,1.0025
2015-07-06,0.995
2015-07-07,0.9918
2015-07-08,1.0158
2015-07-09,1.0178
2015-07-10,1.0044
2015-07-13,0.9848
2015-07-14,0.9769
2015-07-15,0.986
2015-07-16,0.983
2015-07-17,0.9867
2015-07-20,0.9835
2015-07-21,0.9998
2015-07-22,0.9994
2015-07-23,1.02
2015-07-24,1.0412
2015-07-27,1.0503
2015-07-28,1.0406
2015-07-29,1.0277
2015-07-30,0.9815
2015-07-31,0.978
2015-08-03,0.9718
2015-08-04,0.963
2015-08-05,0.9386
2015-08-06,0.952
2015-08-07,0.9408
2015-08-10,0.9403
2015-08-11,0.9524
2015-08-12,0.9623
2015-08-13,0.9605
2015-08-14,0.9449
2015-08-17,0.9487
2015-08-18,0.9566
2015-08-19,0.9633
2015-08-20,0.9798
2015-08-21,0.9967
2015-08-24,1.0234
2015-08-25,1.0379
2015-08-26,1.0129
2015-08-27,1.0
2015-08-28,0.9988
2015-08-31,1.0107
2015-09-01,1.0275
2015-09-02,1.0202
2015-09-03,1.0178
2015-09-04,1.0297
2015-09-08,1.006
2015-09-09,1.0156
2015-09-10,1.0168
2015-09-11,1.0168
2015-09-14,1.0188
2015-09-15,1.0107
2015-09-16,1.0083
2015-09-17,1.0146
2015-09-18,1.0404
2015-09-21,1.0392
2015-09-22,1.0711
2015-09-23,1.0847
2015-09-24,1.1012
2015-09-25,1.1087
2015-09-28,1.1359
2015-09-29,1.1312
2015-09-30,1.1092
2015-10-01,1.1071
2015-10-02,1.0838
2015-10-05,1.0755
2015-10-06,1.0943
2015-10-07,1.0744
2015-10-08,1.0675
2015-10-09,1.0638
2015-10-12,1.0522
2015-10-13,1.0643
2015-10-14,1.0728
2015-10-15,1.0632
2015-10-16,1.0686
2015-10-19,1.0636
2015-10-20,1.0471
2015-10-21,1.0535
2015-10-22,1.0107
2015-10-23,1.0058
2015-10-26,1.016
2015-10-27,1.0623
2015-10-28,1.0608
2015-10-29,1.0588
2015-10-30,1.0586
2015-11-02,1.0433
2015-11-03,1.0911
2015-11-04,1.0831
2015-11-05,1.0806
2015-11-06,1.0874
2015-11-09,1.1085
2015-11-10,1.1389
2015-11-11,1.1436
2015-11-12,1.1894
2015-11-13,1.1728
2015-11-16,1.1724999999999999
2015-11-17,1.1759
2015-11-18,1.1571
2015-11-19,1.1389
2015-11-20,1.1471
2015-11-23,1.1586
2015-11-24,1.1553
2015-11-25,1.1574
2015-11-27,1.1487
2015-11-30,1.1464
2015-12-01,1.1421000000000001
2015-12-02,1.1562999999999999
2015-12-03,1.1525
2015-12-04,1.1312
2015-12-07,1.1479
2015-12-08,1.1636
2015-12-09,1.181
2015-12-10,1.1954
2015-12-11,1.2144
2015-12-14,1.2331
2015-12-15,1.2175
2015-12-16,1.1867
2015-12-17,1.2073
2015-12-18,1.2181
2015-12-21,1.2152
2015-12-22,1.2118
2015-12-23,1.1872
2015-12-24,1.1869
2015-12-28,1.1821
2015-12-29,1.173
2015-12-30,1.1574
2015-12-31,1.1659
2016-01-04,1.2082
2016-01-05,1.1965
2016-01-06,1.2155
2016-01-07,1.2551
2016-01-08,1.2569
2016-01-11,1.2588
2016-01-12,1.2479
2016-01-13,1.2753999999999999
2016-01-14,1.2585
2016-01-15,1.2702
2016-01-19,1.3016
2016-01-20,1.3033000000000001
2016-01-21,1.3059
2016-01-22,1.2695
2016-01-25,1.3344
2016-01-26,1.301
2016-01-27,1.3065
2016-01-28,1.3556
2016-01-29,1.283
2016-02-01,1.2594
2016-02-02,1.2865
2016-02-03,1.2368999999999999
2016-02-04,1.2488
2016-02-05,1.2789
2016-02-08,1.3181
2016-02-09,1.2862
2016-02-10,1.1918
2016-02-11,1.2293
2016-02-12,1.2026
2016-02-16,1.1973
2016-02-17,1.2065
2016-02-18,1.2057
2016-02-19,1.2012
2016-02-22,1.1592
2016-02-23,1.1799
2016-02-24,1.1419
2016-02-25,1.1217
2016-02-26,1.1238
2016-02-29,1.1371
2016-03-01,1.1217
2016-03-02,1.1179999999999999
2016-03-03,1.1178
2016-03-04,1.1384
2016-03-07,1.1295
2016-03-08,1.1451
2016-03-09,1.1336
2016-03-10,1.1317
2016-03-11,1.1078000000000001
2016-03-14,1.1173
2016-03-15,1.1204
2016-03-16,1.1137
2016-03-17,1.1005
2016-03-18,1.1043
2016-03-21,1.101
2016-03-22,1.0715
2016-03-23,1.0892
2016-03-24,1.0994
2016-03-28,1.0876
2016-03-29,1.0753
2016-03-30,1.0827
2016-03-31,1.0831
2016-04-01,1.0724
2016-04-04,1.0686
2016-04-05,1.0768
2016-04-06,1.045
2016-04-07,1.0612
2016-04-08,1.0503
2016-04-11,1.0478
2016-04-12,1.0601
2016-04-13,1.0394
2016-04-14,1.048
2016-04-15,1.0394
2016-04-18,1.0246
2016-04-19,1.0236
2016-04-20,1.0091
2016-04-21,1.0248
2016-04-22,1.0004
2016-04-25,1.0072
2016-04-26,1.0012
2016-04-27,0.9871
2016-04-28,1.0755
2016-04-29,1.098
2016-05-02,1.0689
2016-05-03,1.1045
2016-05-04,1.1178
2016-05-05,1.1164
2016-05-06,1.1156
2016-05-09,1.1005
2016-05-10,1.0989
2016-05-11,1.1149
2016-05-12,1.0879
2016-05-13,1.0892
2016-05-16,1.0845
2016-05-17,1.1092
2016-05-18,1.1097
2016-05-19,1.1137
2016-05-20,1.1095
2016-05-23,1.1248
2016-05-24,1.1118
2016-05-25,1.108
2016-05-26,1.1173
2016-05-27,1.1097
2016-05-31,1.1197
2016-06-01,1.1841
2016-06-02,1.1772
2016-06-03,1.1838
2016-06-06,1.2009
2016-06-07,1.1962
2016-06-08,1.1912
2016-06-09,1.1655
2016-06-10,1.142
2016-06-13,1.1628
2016-06-14,1.169
2016-06-15,1.1702
2016-06-16,1.1623
2016-06-17,1.1742
2016-06-20,1.1682
2016-06-21,1.1677
2016-06-22,1.1611
2016-06-23,1.1494
2016-06-24,1.2072
2016-06-27,1.2629000000000001
2016-06-28,1.2497
2016-06-29,1.2187000000000001
2016-06-30,1.1964
2016-07-01,1.1923
2016-07-05,1.2192
2016-07-06,1.2006000000000001
2016-07-07,1.2038
2016-07-08,1.1695
2016-07-11,1.1589
2016-07-12,1.1509
2016-07-13,1.1371
2016-07-14,1.138
2016-07-15,1.1206
2016-07-18,1.1202
2016-07-19,1.1234
2016-07-20,1.1131
2016-07-21,1.1294
2016-07-22,1.1296
2016-07-25,1.1329
2016-07-26,1.1152
2016-07-27,1.1197
2016-07-28,1.1623
2016-07-29,1.1657
2016-08-01,1.1667
2016-08-02,1.1959
2016-08-03,1.1897
2016-08-04,1.18
2016-08-05,1.1762
2016-08-08,1.1871
2016-08-09,1.1767
2016-08-10,1.1724999999999999
2016-08-11,1.1665
2016-08-12,1.1724999999999999
2016-08-15,1.1677
2016-08-16,1.1722
2016-08-17,1.182
2016-08-18,1.1869
2016-08-19,1.1859
2016-08-22,1.1732
2016-08-23,1.1542
2016-08-24,1.1572
2016-08-25,1.1535
2016-08-26,1.174
2016-08-29,1.1677
2016-08-30,1.1677
2016-08-31,1.2306
2016-09-01,1.2211
2016-09-02,1.1934
2016-09-06,1.2223
2016-09-07,1.2211
2016-09-08,1.2325
2016-09-09,1.2764
2016-09-12,1.2655
2016-09-13,1.2778
2016-09-14,1.2778
2016-09-15,1.2538
2016-09-16,1.2650000000000001
2016-09-19,1.2546
2016-09-20,1.2532
2016-09-21,1.2565
2016-09-22,1.2538
2016-09-23,1.2452
2016-09-26,1.2428
2016-09-27,1.2535
2016-09-28,1.2468
2016-09-29,1.2686
2016-09-30,1.2658
2016-10-03,1.2767
2016-10-04,1.2918
2016-10-05,1.2818
2016-10-06,1.2826
2016-10-07,1.3078
2016-10-10,1.2946
2016-10-11,1.3007
2016-10-12,1.3028
2016-10-13,1.309
2016-10-14,1.2999
2016-10-17,1.297
2016-10-18,1.3119
2016-10-19,1.3113000000000001
2016-10-20,1.3306
2016-10-21,1.3383
2016-10-24,1.3448
2016-10-25,1.3663
2016-10-26,1.333
2016-10-27,1.3042
2016-10-28,1.2767
2016-10-31,1.2711000000000001
2016-11-01,1.2725
2016-11-02,1.2812000000000001
2016-11-03,1.2761
2016-11-04,1.2903
2016-11-07,1.2617
2016-11-08,1.2557
2016-11-09,1.2404
2016-11-10,1.2356
2016-11-11,1.2401
2016-11-14,1.2438
2016-11-15,1.2317
2016-11-16,1.2293
2016-11-17,1.2147000000000001
2016-11-18,1.2291
2016-11-21,1.2417
2016-11-22,1.234
2016-11-23,1.2229
2016-11-25,1.2221
2016-11-28,1.2412
2016-11-29,1.2343
2016-11-30,1.3377
2016-12-01,1.3475
2016-12-02,1.3226
2016-12-05,1.3141
2016-12-06,1.3093
2016-12-07,1.2837
2016-12-08,1.249
2016-12-09,1.2661
2016-12-12,1.2743
2016-12-13,1.2627
2016-12-14,1.2764
2016-12-15,1.2953999999999999
2016-12-16,1.2921
2016-12-19,1.2946
2016-12-20,1.3051
2016-12-21,1.299
2016-12-22,1.3192
2016-12-23,1.3164
2016-12-27,1.3138
2016-12-28,1.3345
2016-12-29,1.3404
2016-12-30,1.3454
2017-01-03,1.3118
2017-01-04,1.2921
2017-01-05,1.2875
2017-01-06,1.2929
2017-01-09,1.2959
2017-01-10,1.2762
2017-01-11,1.2627
2017-01-12,1.2635
2017-01-13,1.27
2017-01-17,1.2642
2017-01-18,1.2551
2017-01-19,1.2677
2017-01-20,1.2637
2017-01-23,1.2575
2017-01-24,1.2386
2017-01-25,1.2403
2017-01-26,1.2391
2017-01-27,1.2398
2017-01-30,1.2557
2017-01-31,1.2577
2017-02-01,1.2474
2017-02-02,1.2254
2017-02-03,1.2281
2017-02-06,1.2306
2017-02-07,1.2323
2017-02-08,1.2147000000000001
2017-02-09,1.294
2017-02-10,1.2753999999999999
2017-02-13,1.2981
2017-02-14,1.2946
2017-02-15,1.2810000000000001
2017-02-16,1.2732
2017-02-17,1.2772000000000001
2017-02-21,1.2724
2017-02-22,1.2783
2017-02-23,1.2738
2017-02-24,1.2907
2017-02-27,1.3065
2017-02-28,1.3124
2017-03-01,1.3582
2017-03-02,1.3702
2017-03-03,1.3822999999999999
2017-03-06,1.4131
2017-03-07,1.4411
2017-03-08,1.4519
2017-03-09,1.427
2017-03-10,1.4156
2017-03-13,1.421
2017-03-14,1.4066
2017-03-15,1.3942999999999999
2017-03-16,1.3949
2017-03-17,1.3895
2017-03-20,1.3853
2017-03-21,1.4109
2017-03-22,1.4094
2017-03-23,1.4078
2017-03-24,1.4327
2017-03-27,1.4696
2017-03-28,1.4602
2017-03-29,1.4716
2017-03-30,1.4781
2017-03-31,1.4686
2017-04-03,1.4682
2017-04-04,1.487
2017-04-05,1.486
2017-04-06,1.4863
2017-04-07,1.4918
2017-04-10,1.4922
2017-04-11,1.4884
2017-04-12,1.4992
2017-04-13,1.5055
2017-04-17,1.495
2017-04-18,1.4898
2017-04-19,1.4699
2017-04-20,1.4549
2017-04-21,1.4628999999999999
2017-04-24,1.4493
2017-04-25,1.4263
2017-04-26,1.4308
2017-04-27,1.4476
2017-04-28,1.4539
2017-05-01,1.4516
2017-05-02,1.4395
2017-05-03,1.446
2017-05-04,1.4166
2017-05-05,1.3977
2017-05-08,1.379
2017-05-09,1.513
2017-05-10,1.4747
2017-05-11,1.4839
2017-05-12,1.5048
2017-05-15,1.4887000000000001
2017-05-16,1.4642
2017-05-17,1.4665
2017-05-18,1.4929000000000001
