Date,EQY_DVD_YLD_12M
2015-03-20,3.9673
2015-03-23,3.952
2015-03-24,3.9914
2015-03-25,4.0678
2015-03-26,4.08
2015-03-27,4.0524000000000004
2015-03-30,4.0372
2015-03-31,4.0784
2015-04-01,4.0557
2015-04-02,3.9852
2015-04-06,3.9619
2015-04-07,3.9458
2015-04-08,3.952
2015-04-09,3.9337
2015-04-10,3.885
2015-04-13,3.9405
2015-04-14,3.914
2015-04-15,3.9527
2015-04-16,3.9193
2015-04-17,3.942
2015-04-20,3.8761
2015-04-21,3.9154999999999998
2015-04-22,3.914
2015-04-23,3.8968
2015-04-24,3.9177999999999997
2015-04-27,3.9689
2015-04-28,3.9451
2015-04-29,4.0637
2015-04-30,4.0759
2015-05-01,4.0268
2015-05-04,4.0253
2015-05-05,4.0516
2015-05-06,4.0253
2015-05-07,3.9813
2015-05-08,3.9103
2015-05-11,3.9735
2015-05-12,3.9882999999999997
2015-05-13,4.0
2015-05-14,3.8783
2015-05-15,3.8622
2015-05-18,3.9269
2015-05-19,3.9397
2015-05-20,3.9382
2015-05-21,3.9504
2015-05-22,3.982
2015-05-26,3.9782
2015-05-27,3.9359
2015-05-28,3.952
2015-05-29,3.9844
2015-06-01,3.9844
2015-06-02,4.0292
2015-06-03,4.0516
2015-06-04,4.0898
2015-06-05,4.2315
2015-06-08,4.2219
2015-06-09,4.201
2015-06-10,4.1447
2015-06-11,4.3037
2015-06-12,4.3297
2015-06-15,4.3753
2015-06-16,4.3315
2015-06-17,4.2834
2015-06-18,4.2054
2015-06-19,4.2174
2015-06-22,4.1775
2015-06-23,4.2379999999999995
2015-06-24,4.2475
2015-06-25,4.2311
2015-06-26,4.2036999999999995
2015-06-29,4.2737
2015-06-30,4.2527
2015-07-01,4.2363
2015-07-02,4.2458
2015-07-06,4.1708
2015-07-07,4.0248
2015-07-08,4.076
2015-07-09,4.0824
2015-07-10,4.0538
2015-07-13,4.0522
2015-07-14,4.0506
2015-07-15,4.0601
2015-07-16,3.9312
2015-07-17,3.9083
2015-07-20,3.8726000000000003
2015-07-21,3.8842
2015-07-22,3.8547000000000002
2015-07-23,3.8647
2015-07-24,3.8669000000000002
2015-07-27,3.8554
2015-07-28,3.7647
2015-07-29,3.8235
2015-07-30,3.8376
2015-07-31,3.8249
2015-08-03,3.8053
2015-08-04,3.7873
2015-08-05,3.7498
2015-08-06,3.743
2015-08-07,3.7484
2015-08-10,3.7336
2015-08-11,3.7323
2015-08-12,3.7316000000000003
2015-08-13,3.743
2015-08-14,3.7302999999999997
2015-08-17,3.7363
2015-08-18,3.7681
2015-08-19,3.7949
2015-08-20,3.8005
2015-08-21,3.8561
2015-08-24,3.9893
2015-08-25,4.0139
2015-08-26,3.909
2015-08-27,3.8726000000000003
2015-08-28,3.8398
2015-08-31,3.882
2015-09-01,3.9977
2015-09-02,3.9149000000000003
2015-09-03,3.8813
2015-09-04,3.971
2015-09-08,3.8886
2015-09-09,3.923
2015-09-10,3.9046
2015-09-11,4.0407
2015-09-14,4.0515
2015-09-15,3.9272
2015-09-16,3.8385
2015-09-17,3.8855
2015-09-18,3.9314999999999998
2015-09-21,3.8784
2015-09-22,3.9207
2015-09-23,3.9062
2015-09-24,3.8912
2015-09-25,3.8784
2015-09-28,3.8898
2015-09-29,3.9185
2015-09-30,3.9062
2015-10-01,3.9192
2015-10-02,3.8735
2015-10-05,3.8129999999999997
2015-10-06,3.835
2015-10-07,3.8014
2015-10-08,3.7697000000000003
2015-10-09,3.7405
2015-10-12,3.6982
2015-10-13,3.6879999999999997
2015-10-14,3.6924
2015-10-15,3.672
2015-10-16,3.6189
2015-10-19,3.5619
2015-10-20,3.5571
2015-10-21,3.5511
2015-10-22,3.4609
2015-10-23,3.4808
2015-10-26,3.4609
2015-10-27,3.4802
2015-10-28,3.4587
2015-10-29,3.4536
2015-10-30,3.5141
2015-11-02,3.5124
2015-11-03,3.6733000000000002
2015-11-04,3.6619
2015-11-05,3.6606
2015-11-06,3.7222
2015-11-09,3.7228
2015-11-10,3.7419000000000002
2015-11-11,3.7144
2015-11-12,3.7438000000000002
2015-11-13,3.7758000000000003
2015-11-16,3.7432
2015-11-17,3.7491
2015-11-18,3.7241
2015-11-19,3.6982
2015-11-20,3.7196
2015-11-23,3.6879999999999997
2015-11-24,3.6912000000000003
2015-11-25,3.6957
2015-11-27,3.6797
2015-11-30,3.6892
2015-12-01,3.6708
2015-12-02,3.6739
2015-12-03,3.7222
2015-12-04,3.6319
2015-12-07,3.6468
2015-12-08,3.6493
2015-12-09,3.7066
2015-12-10,3.7163
2015-12-11,3.7637
2015-12-14,3.6944
2015-12-15,3.706
2015-12-16,3.6047000000000002
2015-12-17,3.6368
2015-12-18,3.7196
2015-12-21,3.6995
2015-12-22,3.7563
2015-12-23,3.7138
2015-12-24,3.7228
2015-12-28,3.724
2015-12-29,3.683
2015-12-30,3.6905
2015-12-31,3.7279
2016-01-04,3.7811
2016-01-05,3.7062
2016-01-06,3.6673999999999998
2016-01-07,3.7324
2016-01-08,3.726
2016-01-11,3.6494999999999997
2016-01-12,3.6544
2016-01-13,3.7556000000000003
2016-01-14,3.7272
2016-01-15,3.7937
2016-01-19,3.7157999999999998
2016-01-20,3.7923999999999998
2016-01-21,3.7772
2016-01-22,3.7234
2016-01-25,3.7157999999999998
2016-01-26,3.6805
2016-01-27,3.6805
2016-01-28,3.6391
2016-01-29,3.551
2016-02-01,3.5609
2016-02-02,3.5874
2016-02-03,3.6263
2016-02-04,3.6483
2016-02-05,3.6288
2016-02-08,3.6094
2016-02-09,3.5897
2016-02-10,3.6137
2016-02-11,3.6173
2016-02-12,3.6185
2016-02-16,3.5987
2016-02-17,3.5927
2016-02-18,3.5797
2016-02-19,3.5832
2016-02-22,3.5452
2016-02-23,3.5273
2016-02-24,3.5365
2016-02-25,3.4787
2016-02-26,3.5262000000000002
2016-02-29,3.5244
2016-03-01,3.5153
2016-03-02,3.5285
2016-03-03,3.4871
2016-03-04,3.4455
2016-03-07,3.5108
2016-03-08,3.4831
2016-03-09,3.4549
2016-03-10,3.4444
2016-03-11,3.572
2016-03-14,3.572
2016-03-15,3.5807
2016-03-16,3.5686
2016-03-17,3.5537
2016-03-18,3.5993
2016-03-21,3.5888
2016-03-22,3.6311
2016-03-23,3.6069
2016-03-24,3.6383
2016-03-28,3.594
2016-03-29,3.5709
2016-03-30,3.5395
2016-03-31,3.535
2016-04-01,3.5125
2016-04-04,3.5031
2016-04-05,3.5198
2016-04-06,3.4849
2016-04-07,3.4931
2016-04-08,3.4718
2016-04-11,3.4987
2016-04-12,3.4707
2016-04-13,3.5686
2016-04-14,3.5964
2016-04-15,3.5911
2016-04-18,3.5628
2016-04-19,3.5894
2016-04-20,3.6028000000000002
2016-04-21,3.6806
2016-04-22,3.6599
2016-04-25,3.6181
2016-04-26,3.6104000000000003
2016-04-27,3.5987
2016-04-28,3.5617
2016-04-29,3.5321
2016-05-02,3.5092
2016-05-03,3.5047
2016-05-04,3.5031
2016-05-05,3.5248
2016-05-06,3.5198
2016-05-09,3.4794
2016-05-10,3.4288
2016-05-11,3.4283
2016-05-12,3.4066
2016-05-13,3.4299
2016-05-16,3.4203
2016-05-17,3.4674
2016-05-18,3.5164
2016-05-19,3.4964
2016-05-20,3.5181
2016-05-23,3.5025
2016-05-24,3.4723
2016-05-25,3.4653
2016-05-26,3.4609
2016-05-27,3.4631
2016-05-31,3.4805
2016-06-01,3.4421
2016-06-02,3.4443
2016-06-03,3.392
2016-06-06,3.3971999999999998
2016-06-07,3.4025
2016-06-08,3.3755
2016-06-09,3.3632
2016-06-10,3.3495
2016-06-13,3.4855
2016-06-14,3.4609
2016-06-15,3.4594
2016-06-16,3.4268
2016-06-17,3.4557
2016-06-20,3.4305
2016-06-21,3.4149
2016-06-22,3.4165
2016-06-23,3.4082
2016-06-24,3.3721
2016-06-27,3.327
2016-06-28,3.3279
2016-06-29,3.3319
2016-06-30,3.2773
2016-07-01,3.2744
2016-07-05,3.2467
2016-07-06,3.2415
2016-07-07,3.2612
2016-07-08,3.2364
2016-07-11,3.2346
2016-07-12,3.2815
2016-07-13,3.2716
2016-07-14,3.2792
2016-07-15,3.2560000000000002
2016-07-18,3.2673
2016-07-19,3.265
2016-07-20,3.2749
2016-07-21,3.2882
2016-07-22,3.282
2016-07-25,3.2849
2016-07-26,3.327
2016-07-27,3.3858
2016-07-28,3.3676
2016-07-29,3.3383
2016-08-01,3.3407
2016-08-02,3.3561
2016-08-03,3.4052
2016-08-04,3.3924
2016-08-05,3.3970000000000002
2016-08-08,3.399
2016-08-09,3.3924
2016-08-10,3.3811999999999998
2016-08-11,3.3863
2016-08-12,3.3863
2016-08-15,3.4108
2016-08-16,3.4108
2016-08-17,3.4005
2016-08-18,3.4082
2016-08-19,3.4072
2016-08-22,3.4067
2016-08-23,3.4005
2016-08-24,3.416
2016-08-25,3.4284
2016-08-26,3.4331
2016-08-29,3.4191
2016-08-30,3.4305
2016-08-31,3.4196
2016-09-01,3.4077
2016-09-02,3.3792
2016-09-06,3.3631
2016-09-07,3.3872999999999998
2016-09-08,3.4036
2016-09-09,3.5557
2016-09-12,3.4947
2016-09-13,3.6271
2016-09-14,3.6518
2016-09-15,3.6443
2016-09-16,3.6704
2016-09-19,3.6751
2016-09-20,3.6605
2016-09-21,3.6299
2016-09-22,3.5948
2016-09-23,3.6089
2016-09-26,3.657
2016-09-27,3.6402
2016-09-28,3.6146000000000003
2016-09-29,3.6692
2016-09-30,3.6454
2016-10-03,3.6675
2016-10-04,3.731
2016-10-05,3.7651
2016-10-06,3.731
2016-10-07,3.7225
2016-10-10,3.7328
2016-10-11,3.7183
2016-10-12,3.6856
2016-10-13,3.6768
2016-10-14,3.6915
2016-10-17,3.6921
2016-10-18,3.6786
2016-10-19,3.7231
2016-10-20,3.7268
2016-10-21,3.6185
2016-10-24,3.5489
2016-10-25,3.5620000000000003
2016-10-26,3.5725
2016-10-27,3.5775
2016-10-28,3.4988
2016-10-31,3.4861
2016-11-01,3.5202
2016-11-02,3.5396
2016-11-03,3.5423
2016-11-04,3.5803000000000003
2016-11-07,3.5315
2016-11-08,3.5009
2016-11-09,3.5993
2016-11-10,3.7346
2016-11-11,3.7321999999999997
2016-11-14,3.767
2016-11-15,3.7292
2016-11-16,3.6786
2016-11-17,3.6698
2016-11-18,3.6721
2016-11-21,3.6191
2016-11-22,3.5898
2016-11-23,3.6004
2016-11-25,3.5747999999999998
2016-11-28,3.5555
2016-11-29,3.5364
2016-11-30,3.6055
2016-12-01,3.6651
2016-12-02,3.6021
2016-12-05,3.6282
2016-12-06,3.5848
2016-12-07,3.5239000000000003
2016-12-08,3.5266
2016-12-09,3.4782
2016-12-12,3.4667
2016-12-13,3.4563
2016-12-14,3.4956
2016-12-15,3.4787
2016-12-16,3.4382
2016-12-19,3.4017
2016-12-20,3.4898
2016-12-21,3.4934
2016-12-22,3.4722
2016-12-23,3.4702
2016-12-27,3.4651
2016-12-28,3.481
2016-12-29,3.4635
2016-12-30,3.4753
2017-01-03,3.4748
2017-01-04,3.4635
2017-01-05,3.4594
2017-01-06,3.4442
2017-01-09,3.4584
2017-01-10,3.4702
2017-01-11,3.4737999999999998
2017-01-12,3.481
2017-01-13,3.4774
2017-01-17,3.4317
2017-01-18,3.3979
2017-01-19,3.3789
2017-01-20,3.3567
2017-01-23,3.331
2017-01-24,3.3211
2017-01-25,3.3117
2017-01-26,3.3169
2017-01-27,3.3085
2017-01-30,3.2959
2017-01-31,3.3015
2017-02-01,3.2918
2017-02-02,3.289
2017-02-03,3.2872
2017-02-06,3.2964
2017-02-07,3.2548
2017-02-08,3.2571
2017-02-09,3.2418
2017-02-10,3.245
2017-02-13,3.2621
2017-02-14,3.2693
2017-02-15,3.2561999999999998
2017-02-16,3.232
2017-02-17,3.2205
2017-02-21,3.1908
2017-02-22,3.1929
2017-02-23,3.1561
2017-02-24,3.1573
2017-02-27,3.1506
2017-02-28,3.1367
2017-03-01,3.1085
2017-03-02,3.1035
2017-03-03,3.1097
2017-03-06,3.1093
2017-03-07,3.088
2017-03-08,3.0986
2017-03-09,3.0844
2017-03-10,3.0739
2017-03-13,3.1659
2017-03-14,3.1789
2017-03-15,3.1651
2017-03-16,3.1806
2017-03-17,3.1865
2017-03-20,3.1688
2017-03-21,3.1542
2017-03-22,3.1904
2017-03-23,3.2356
2017-03-24,3.2732
2017-03-27,3.2719
2017-03-28,3.2723
2017-03-29,3.2826
2017-03-30,3.3241
2017-03-31,3.3534
2017-04-03,3.344
2017-04-04,3.3287
2017-04-05,3.3296
2017-04-06,3.3534
2017-04-07,3.3398
2017-04-10,3.3375
2017-04-11,3.3227
2017-04-12,3.319
2017-04-13,3.359
2017-04-17,3.3121
2017-04-18,3.3108
2017-04-19,3.3213
2017-04-20,3.3539
2017-04-21,3.3511
2017-04-24,3.3012
2017-04-25,3.3066
2017-04-26,3.3492
2017-04-27,3.3482
2017-04-28,3.3366
2017-05-01,3.3828
2017-05-02,3.3813
2017-05-03,3.4107
2017-05-04,3.4063
2017-05-05,3.377
2017-05-08,3.3871
2017-05-09,3.4073
2017-05-10,3.4063
2017-05-11,3.3981
2017-05-12,3.39
2017-05-15,3.3890000000000002
2017-05-16,3.3756
2017-05-17,3.3948
2017-05-18,3.403
