Date,EQY_DVD_YLD_12M
2015-01-06,2.8733
2015-01-07,2.8379
2015-01-08,2.8040000000000003
2015-01-09,2.8352
2015-01-12,2.8612
2015-01-13,2.8618
2015-01-14,2.8665000000000003
2015-01-15,2.8787000000000003
2015-01-16,2.8686
2015-01-20,2.8266999999999998
2015-01-21,2.8137
2015-01-22,2.7866999999999997
2015-01-23,2.8169
2015-01-26,2.8372
2015-01-27,2.878
2015-01-28,2.9103
2015-01-29,2.8979
2015-01-30,2.9633000000000003
2015-02-02,2.9334
2015-02-03,2.9306
2015-02-04,2.9271000000000003
2015-02-05,2.9194
2015-02-06,2.9433
2015-02-09,2.959
2015-02-10,2.8773999999999997
2015-02-11,2.8794
2015-02-12,2.8931
2015-02-13,2.9055
2015-02-17,2.918
2015-02-18,2.9236
2015-02-19,2.8971999999999998
2015-02-20,2.9068
2015-02-23,2.9152
2015-02-24,2.8958
2015-02-25,2.9013
2015-02-26,2.8733
2015-02-27,2.8176
2015-03-02,2.8241
2015-03-03,2.8405
2015-03-04,2.8706
2015-03-05,2.8773999999999997
2015-03-06,2.9383
2015-03-09,2.9476
2015-03-10,2.9983
2015-03-11,3.0424
2015-03-12,3.0688
2015-03-13,3.1195
2015-03-16,3.0901
2015-03-17,3.0733
2015-03-18,3.0665
2015-03-19,3.1109
2015-03-20,3.0627
2015-03-23,3.065
2015-03-24,3.0764
2015-03-25,3.0779
2015-03-26,3.0855
2015-03-27,3.1063
2015-03-30,3.0733
2015-03-31,3.0703
2015-04-01,3.0605
2015-04-02,3.0605
2015-04-06,3.024
2015-04-07,3.0358
2015-04-08,3.0448
2015-04-09,3.0329
2015-04-10,3.0455
2015-04-13,3.059
2015-04-14,3.0733
2015-04-15,3.0817
2015-04-16,3.0665
2015-04-17,3.0893
2015-04-20,3.062
2015-04-21,3.053
2015-04-22,3.0138
2015-04-23,3.0403000000000002
2015-04-24,3.0448
2015-04-27,3.0492
2015-04-28,3.0537
2015-04-29,3.0748
2015-04-30,3.0695
2015-05-01,3.0433
2015-05-04,3.0396
2015-05-05,3.0552
2015-05-06,3.062
2015-05-07,3.059
2015-05-08,3.0381
2015-05-11,3.041
2015-05-12,3.0597
2015-05-13,3.0329
2015-05-14,3.0
2015-05-15,2.9986
2015-05-18,3.0131
2015-05-19,3.0138
2015-05-20,3.0109
2015-05-21,3.0196
2015-05-22,3.0211
2015-05-26,3.0373
2015-05-27,3.0277
2015-05-28,3.0263
2015-05-29,3.0396
2015-06-01,3.041
2015-06-02,3.0373
2015-06-03,3.0462
2015-06-04,3.0673
2015-06-05,3.1047
2015-06-08,3.1001
2015-06-09,3.097
2015-06-10,3.087
2015-06-11,3.1671
2015-06-12,3.1782
2015-06-15,3.2079
2015-06-16,3.1687
2015-06-17,3.1537
2015-06-18,3.1242
2015-06-19,3.1436
2015-06-22,3.1374
2015-06-23,3.1451000000000002
2015-06-24,3.16
2015-06-25,3.1734
2015-06-26,3.175
2015-06-29,3.2234
2015-06-30,3.2373
2015-07-01,3.2152
2015-07-02,3.216
2015-07-06,3.2217000000000002
2015-07-07,3.1553
2015-07-08,3.1862
2015-07-09,3.1814
2015-07-10,3.1443
2015-07-13,3.1235
2015-07-14,3.0848
2015-07-15,3.0878
2015-07-16,3.0617
2015-07-17,3.0788
2015-07-20,3.0691
2015-07-21,3.0833
2015-07-22,3.1051
2015-07-23,3.1097
2015-07-24,3.1405
2015-07-27,3.1327
2015-07-28,3.1319
2015-07-29,3.1288
2015-07-30,3.1312
2015-07-31,3.0915
2015-08-03,3.0573
2015-08-04,3.0346
2015-08-05,3.0152
2015-08-06,3.0296
2015-08-07,3.0405
2015-08-10,3.047
2015-08-11,3.0617
2015-08-12,3.078
2015-08-13,3.09
2015-08-14,3.0788
2015-08-17,3.0713
2015-08-18,3.0751
2015-08-19,3.1143
2015-08-20,3.1319
2015-08-21,3.2127
2015-08-24,3.309
2015-08-25,3.343
2015-08-26,3.2791
2015-08-27,3.234
2015-08-28,3.2193
2015-08-31,3.2298999999999998
2015-09-01,3.2774
2015-09-02,3.2648
2015-09-03,3.2431
2015-09-04,3.297
2015-09-08,3.2648
2015-09-09,3.3159
2015-09-10,3.3056
2015-09-11,3.3963
2015-09-14,3.399
2015-09-15,3.3636
2015-09-16,3.3078
2015-09-17,3.2885
2015-09-18,3.3222
2015-09-21,3.3044000000000002
2015-09-22,3.3385
2015-09-23,3.3411
2015-09-24,3.3078
2015-09-25,3.2686
2015-09-28,3.276
2015-09-29,3.2653
2015-09-30,3.2278000000000002
2015-10-01,3.2538
2015-10-02,3.2062
2015-10-05,3.1578
2015-10-06,3.1616
2015-10-07,3.1189999999999998
2015-10-08,3.0848
2015-10-09,3.0819
2015-10-12,3.0833
2015-10-13,3.1092
2015-10-14,3.107
2015-10-15,3.0892
2015-10-16,3.0819
2015-10-19,3.0841
2015-10-20,3.0622
2015-10-21,3.0694
2015-10-22,2.9949
2015-10-23,3.0264
2015-10-26,3.0406
2015-10-27,3.0392
2015-10-28,3.0307
2015-10-29,3.0264
2015-10-30,3.0579
2015-11-02,3.0658
2015-11-03,3.0716
2015-11-04,3.0855
2015-11-05,3.0593
2015-11-06,3.0863
2015-11-09,3.1175
2015-11-10,3.1003
2015-11-11,3.0804
2015-11-12,3.1145
2015-11-13,3.1295
2015-11-16,3.0863
2015-11-17,3.1078
2015-11-18,3.0629
2015-11-19,3.0039
2015-11-20,3.0521
2015-11-23,3.0144
2015-11-24,2.9866
2015-11-25,2.9866
2015-11-27,3.0591
2015-11-30,3.0971
2015-12-01,3.0776
2015-12-02,3.0863
2015-12-03,3.1088
2015-12-04,3.0492
2015-12-07,3.0556
2015-12-08,3.0691
2015-12-09,3.0942
2015-12-10,3.087
2015-12-11,3.1228
2015-12-14,3.1095
2015-12-15,3.0648
2015-12-16,3.0109
2015-12-17,3.0352
2015-12-18,3.1059
2015-12-21,3.0856
2015-12-22,3.0492
2015-12-23,3.0227
2015-12-24,3.0317
2015-12-28,3.0352
2015-12-29,3.0199
2015-12-30,3.0296
2015-12-31,3.0726
2016-01-04,3.1132
2016-01-05,3.1022
2016-01-06,3.1191
2016-01-07,3.1716
2016-01-08,3.18
2016-01-11,3.1746
2016-01-12,3.1339
2016-01-13,3.1541
2016-01-14,3.1519
2016-01-15,3.1807
2016-01-19,3.1489
2016-01-20,3.1899
2016-01-21,3.1892
2016-01-22,3.1384
2016-01-25,3.1309
2016-01-26,3.1369
2016-01-27,3.1361
2016-01-28,3.1008
2016-01-29,3.0755
2016-02-01,3.0698
2016-02-02,3.1103
2016-02-03,3.0899
2016-02-04,3.1037
2016-02-05,3.1103
2016-02-08,3.095
2016-02-09,3.0485
2016-02-10,3.1022
2016-02-11,3.1125
2016-02-12,3.0619
2016-02-16,3.0443
2016-02-17,3.0352
2016-02-18,3.0268
2016-02-19,3.0158
2016-02-22,3.0041
2016-02-23,3.0213
2016-02-24,3.0061
2016-02-25,2.9891
2016-02-26,3.0598
2016-02-29,3.0605
2016-03-01,3.0213
2016-03-02,3.0158
2016-03-03,3.0027
2016-03-04,2.9925
2016-03-07,2.9993
2016-03-08,2.9783
2016-03-09,2.9458
2016-03-10,2.9184
2016-03-11,2.9646
2016-03-14,2.9587
2016-03-15,2.9619999999999997
2016-03-16,2.9745
2016-03-17,2.9276999999999997
2016-03-18,2.9386
2016-03-21,2.9341
2016-03-22,2.9451
2016-03-23,2.9476
2016-03-24,2.9398999999999997
2016-03-28,2.9257999999999997
2016-03-29,2.883
2016-03-30,2.8768000000000002
2016-03-31,2.8886
2016-04-01,2.8614
2016-04-04,2.8578
2016-04-05,2.8799
2016-04-06,2.8688000000000002
2016-04-07,2.8904
2016-04-08,2.859
2016-04-11,2.8853999999999997
2016-04-12,2.8725
2016-04-13,2.9105
2016-04-14,2.9238
2016-04-15,2.9067
2016-04-18,2.8992
2016-04-19,2.8754999999999997
2016-04-20,3.0201
2016-04-21,3.0692
2016-04-22,3.0085
2016-04-25,2.9971
2016-04-26,3.0092
2016-04-27,2.9991
2016-04-28,3.0025
2016-04-29,2.9911
2016-05-02,2.9791
2016-05-03,2.9884
2016-05-04,2.9791
2016-05-05,2.9737999999999998
2016-05-06,2.9568
2016-05-09,2.9619999999999997
2016-05-10,2.9290000000000003
2016-05-11,2.9476
2016-05-12,2.9238
2016-05-13,2.9548
2016-05-16,2.9373
2016-05-17,2.9943999999999997
2016-05-18,3.0126
2016-05-19,3.0235
2016-05-20,3.0489
2016-05-23,3.0475
2016-05-24,3.0201
2016-05-25,3.0194
2016-05-26,2.9984
2016-05-27,2.9924
2016-05-31,3.0045
2016-06-01,2.9978
2016-06-02,2.9964
2016-06-03,2.9751
2016-06-06,2.9535
2016-06-07,2.9568
2016-06-08,2.9417999999999997
2016-06-09,2.9283
2016-06-10,2.9137
2016-06-13,3.0142
2016-06-14,3.0195
2016-06-15,3.0216
2016-06-16,3.0015
2016-06-17,3.0364
2016-06-20,3.0236
2016-06-21,3.0135
2016-06-22,3.0317
2016-06-23,3.0169
2016-06-24,3.0958
2016-06-27,3.1064
2016-06-28,3.0783
2016-06-29,3.0603
2016-06-30,3.0002
2016-07-01,3.0142
2016-07-05,2.9936
2016-07-06,3.0042
2016-07-07,3.0162
2016-07-08,2.9969
2016-07-11,2.9844
2016-07-12,2.9838
2016-07-13,2.9733
2016-07-14,2.9766
2016-07-15,2.9805
2016-07-18,2.9805
2016-07-19,2.9805
2016-07-20,2.9884
2016-07-21,2.9923
2016-07-22,2.9675000000000002
2016-07-25,2.9844
2016-07-26,3.0303
2016-07-27,3.1336
2016-07-28,3.1157
2016-07-29,3.1171
2016-08-01,3.13
2016-08-02,3.1243
2016-08-03,3.1164
2016-08-04,3.1257
2016-08-05,3.1279
2016-08-08,3.1308
2016-08-09,3.1286
2016-08-10,3.1186
2016-08-11,3.1086
2016-08-12,3.0888
2016-08-15,3.0741
2016-08-16,3.1029
2016-08-17,3.0867
2016-08-18,3.0839
2016-08-19,3.0965
2016-08-22,3.1093
2016-08-23,3.1015
2016-08-24,3.1015
2016-08-25,3.1143
2016-08-26,3.1394
2016-08-29,3.1236
2016-08-30,3.1452
2016-08-31,3.1315
2016-09-01,3.1373
2016-09-02,3.115
2016-09-06,3.1057
2016-09-07,3.1164
2016-09-08,3.1171
2016-09-09,3.2174
2016-09-12,3.1489
2016-09-13,3.2640000000000002
2016-09-14,3.2771
2016-09-15,3.2578
2016-09-16,3.2748
2016-09-19,3.2779
2016-09-20,3.2593
2016-09-21,3.2448
2016-09-22,3.2123
2016-09-23,3.2288
2016-09-26,3.2818
2016-09-27,3.2402
2016-09-28,3.274
2016-09-29,3.2834
2016-09-30,3.2609
2016-10-03,3.2834
2016-10-04,3.2983000000000002
2016-10-05,3.3006
2016-10-06,3.3086
2016-10-07,3.307
2016-10-10,3.307
2016-10-11,3.3221
2016-10-12,3.303
2016-10-13,3.3045999999999998
2016-10-14,3.3117
2016-10-17,3.3173
2016-10-18,3.2881
2016-10-19,3.2818
2016-10-20,3.2912
2016-10-21,3.2756
2016-10-24,3.2425
2016-10-25,3.2439999999999998
2016-10-26,3.2516
2016-10-27,3.2763999999999998
2016-10-28,3.2678
2016-10-31,3.2547
2016-11-01,3.2763999999999998
2016-11-02,3.2818
2016-11-03,3.2834
2016-11-04,3.3101
2016-11-07,3.2500999999999998
2016-11-08,3.2183
2016-11-09,3.2647
2016-11-10,3.3708
2016-11-11,3.3634
2016-11-14,3.352
2016-11-15,3.3301
2016-11-16,3.3446
2016-11-17,3.356
2016-11-18,3.3733
2016-11-21,3.3366
2016-11-22,3.3358
2016-11-23,3.356
2016-11-25,3.3229
2016-11-28,3.3054
2016-11-29,3.4022
2016-11-30,3.4696
2016-12-01,3.4852
2016-12-02,3.4688
2016-12-05,3.4466
2016-12-06,3.4508
2016-12-07,3.3907
2016-12-08,3.4163
2016-12-09,3.3333
2016-12-12,3.3413
2016-12-13,3.3525
2016-12-14,3.3971999999999998
2016-12-15,3.3694
2016-12-16,3.3541
2016-12-19,3.3597
2016-12-20,3.3605
2016-12-21,3.3678
2016-12-22,3.3694
2016-12-23,3.3654
2016-12-27,3.3646
2016-12-28,3.3825
2016-12-29,3.3654
2016-12-30,3.3767
2017-01-03,3.3493
2017-01-04,3.3613
2017-01-05,3.3533
2017-01-06,3.3541
2017-01-09,3.3882
2017-01-10,3.4112999999999998
2017-01-11,3.4105
2017-01-12,3.4188
2017-01-13,3.4247
2017-01-17,3.3964
2017-01-18,3.3907
2017-01-19,3.403
2017-01-20,3.3882
2017-01-23,3.3792
2017-01-24,3.3413
2017-01-25,3.3238
2017-01-26,3.3485
2017-01-27,3.3776
2017-01-30,3.3833
2017-01-31,3.3678
2017-02-01,3.3931
2017-02-02,3.3816
2017-02-03,3.3702
2017-02-06,3.3686
2017-02-07,3.3413
2017-02-08,3.3317
2017-02-09,3.3939
2017-02-10,3.45
2017-02-13,3.4466
2017-02-14,3.4542
2017-02-15,3.4619
2017-02-16,3.3981
2017-02-17,3.3956
2017-02-21,3.3767
2017-02-22,3.3654
2017-02-23,3.3605
2017-02-24,3.3509
2017-02-27,3.3597
2017-02-28,3.3365
2017-03-01,3.3207
2017-03-02,3.2964
2017-03-03,3.2957
2017-03-06,3.3191
2017-03-07,3.3341
2017-03-08,3.3341
2017-03-09,3.331
2017-03-10,3.3105
2017-03-13,3.3785
2017-03-14,3.3834
2017-03-15,3.3713
2017-03-16,3.3609
2017-03-17,3.3785
2017-03-20,3.3665
2017-03-21,3.3412
2017-03-22,3.3506
2017-03-23,3.3673
2017-03-24,3.3713
2017-03-27,3.3554
2017-03-28,3.3467000000000002
2017-03-29,3.3475
2017-03-30,3.3333
2017-03-31,3.3459
2017-04-03,3.3483
2017-04-04,3.3271
2017-04-05,3.3357
2017-04-06,3.3279
2017-04-07,3.3326000000000002
2017-04-10,3.3263
2017-04-11,3.3286
2017-04-12,3.3069
2017-04-13,3.3185000000000002
2017-04-17,3.297
2017-04-18,3.2659000000000002
2017-04-19,3.2848
2017-04-20,3.2954
2017-04-21,3.297
2017-04-24,3.281
2017-04-25,3.2939
2017-04-26,3.284
2017-04-27,3.3016
2017-04-28,3.2908
2017-05-01,3.2855
2017-05-02,3.2726
2017-05-03,3.2779
2017-05-04,3.2524
2017-05-05,3.2502
2017-05-08,3.2354
2017-05-09,3.2636
2017-05-10,3.2591
2017-05-11,3.2517
2017-05-12,3.2576
2017-05-15,3.2472
2017-05-16,3.2383
2017-05-17,3.2324
2017-05-18,3.242
2017-05-19,3.2346
2017-05-22,3.2141
2017-05-23,3.1989
