Date,EQY_DVD_YLD_12M
2015-02-17,1.0834
2015-02-18,1.0998
2015-02-19,1.101
2015-02-20,1.0887
2015-02-23,1.1028
2015-02-24,1.0887
2015-02-25,1.0932
2015-02-26,1.1093
2015-02-27,1.1176
2015-03-02,1.1038000000000001
2015-03-03,1.1167
2015-03-04,1.1399
2015-03-05,1.1261
2015-03-06,1.1258
2015-03-09,1.1214
2015-03-10,1.1468
2015-03-11,1.1445
2015-03-12,1.0785
2015-03-13,1.1004
2015-03-16,1.089
2015-03-17,1.0944
2015-03-18,1.089
2015-03-19,1.1077
2015-03-20,1.0959
2015-03-23,1.1016
2015-03-24,1.1038000000000001
2015-03-25,1.1283
2015-03-26,1.123
2015-03-27,1.1164
2015-03-30,1.1016
2015-03-31,1.1208
2015-04-01,1.112
2015-04-02,1.1093
2015-04-06,1.1139000000000001
2015-04-07,1.113
2015-04-08,1.1031
2015-04-09,1.0917
2015-04-10,1.1038000000000001
2015-04-13,1.1019
2015-04-14,1.0858
2015-04-15,1.0698
2015-04-16,1.0707
2015-04-17,1.0884
2015-04-20,1.0823
2015-04-21,1.0884
2015-04-22,1.0753
2015-04-23,1.0701
2015-04-24,1.0707
2015-04-27,1.0796000000000001
2015-04-28,1.2149
2015-04-29,1.2003
2015-04-30,1.2061
2015-05-01,1.1997
2015-05-04,1.187
2015-05-05,1.2016
2015-05-06,1.2146
2015-05-07,1.1987
2015-05-08,1.1876
2015-05-11,1.1764999999999999
2015-05-12,1.193
2015-05-13,1.1911
2015-05-14,1.1799
2015-05-15,1.1889
2015-05-18,1.174
2015-05-19,1.1631
2015-05-20,1.174
2015-05-21,1.183
2015-05-22,1.1789
2015-05-26,1.1908
2015-05-27,1.1652
2015-05-28,1.1619
2015-05-29,1.178
2015-06-01,1.1663999999999999
2015-06-02,1.1682
2015-06-03,1.1536
2015-06-04,1.1628
2015-06-05,1.1453
2015-06-08,1.1512
2015-06-09,1.15
2015-06-10,1.1280999999999999
2015-06-11,1.1287
2015-06-12,1.1360999999999999
2015-06-15,1.1384
2015-06-16,1.1324
2015-06-17,1.1369
2015-06-18,1.1309
2015-06-19,1.143
2015-06-22,1.1292
2015-06-23,1.1191
2015-06-24,1.1352
2015-06-25,1.1474
2015-06-26,1.1392
2015-06-29,1.1746
2015-06-30,1.1601
2015-07-01,1.1433
2015-07-02,1.1538
2015-07-06,1.1583
2015-07-07,1.1652
2015-07-08,1.1908
2015-07-09,1.1811
2015-07-10,1.1646
2015-07-13,1.1445
2015-07-14,1.1332
2015-07-15,1.1335
2015-07-16,1.1275
2015-07-17,1.1194
2015-07-20,1.1239
2015-07-21,1.1228
2015-07-22,1.11
2015-07-23,1.1267
2015-07-24,1.1364
2015-07-27,1.1465
2015-07-28,1.1465
2015-07-29,1.2726
2015-07-30,1.2723
2015-07-31,1.2873
2015-08-03,1.29
2015-08-04,1.2847
2015-08-05,1.2821
2015-08-06,1.2844
2015-08-07,1.296
2015-08-10,1.2793999999999999
2015-08-11,1.3186
2015-08-12,1.3308
2015-08-13,1.3245
2015-08-14,1.3141
2015-08-17,1.311
2015-08-18,1.3221
2015-08-19,1.3355000000000001
2015-08-20,1.3824
2015-08-21,1.4616
2015-08-24,1.5499
2015-08-25,1.5743
2015-08-26,1.5015
2015-08-27,1.4577
2015-08-28,1.4684
2015-08-31,1.4514
2015-09-01,1.5097
2015-09-02,1.4797
2015-09-03,1.4793
2015-09-04,1.5065
2015-09-08,1.459
2015-09-09,1.4815
2015-09-10,1.4762
2015-09-11,1.471
2015-09-14,1.4788999999999999
2015-09-15,1.4459
2015-09-16,1.4443
2015-09-17,1.4684
2015-09-18,1.5138
2015-09-21,1.4997
2015-09-22,1.5413000000000001
2015-09-23,1.5470000000000002
2015-09-24,1.564
2015-09-25,1.5533000000000001
2015-09-28,1.6082
2015-09-29,1.6124
2015-09-30,1.5873
2015-10-01,1.5873
2015-10-02,1.5908
2015-10-05,1.5485
2015-10-06,1.5451000000000001
2015-10-07,1.5184
2015-10-08,1.5156
2015-10-09,1.5281
2015-10-12,1.5244
2015-10-13,1.5333
2015-10-14,1.5366
2015-10-15,1.4877
2015-10-16,1.4727999999999999
2015-10-19,1.5470000000000002
2015-10-20,1.5504
2015-10-21,1.5883
2015-10-22,1.5455999999999999
2015-10-23,1.5328
2015-10-26,1.5361
2015-10-27,1.5513
2015-10-28,1.6447
2015-10-29,1.6398000000000001
2015-10-30,1.6682000000000001
2015-11-02,1.6428
2015-11-03,1.6521
2015-11-04,1.6467
2015-11-05,1.6234
2015-11-06,1.5532
2015-11-09,1.5665
2015-11-10,1.5607
2015-11-11,1.5705
2015-11-12,1.6068
2015-11-13,1.621
2015-11-16,1.6153
2015-11-17,1.6374
2015-11-18,1.6058
2015-11-19,1.6096
2015-11-20,1.6219000000000001
2015-11-23,1.635
2015-11-24,1.6374
2015-11-25,1.6364
2015-11-27,1.6282
2015-11-30,1.6035
2015-12-01,1.5594000000000001
2015-12-02,1.5764
2015-12-03,1.5965
2015-12-04,1.5572
2015-12-07,1.5859
2015-12-08,1.6148
2015-12-09,1.6482
2015-12-10,1.6457000000000002
2015-12-11,1.7145000000000001
2015-12-14,1.7252
2015-12-15,1.6747999999999998
2015-12-16,1.6364
2015-12-17,1.6985999999999999
2015-12-18,1.7578
2015-12-21,1.7361
2015-12-22,1.7069999999999999
2015-12-23,1.6871
2015-12-24,1.6933
2015-12-28,1.7097
2015-12-29,1.6897
2015-12-30,1.7065000000000001
2015-12-31,1.729
2016-01-04,1.7471
2016-01-05,1.7583
2016-01-06,1.8033000000000001
2016-01-07,1.8979
2016-01-08,1.938
2016-01-11,1.9325
2016-01-12,1.9325
2016-01-13,2.0454
2016-01-14,2.0258
2016-01-15,2.1178
2016-01-19,2.0944
2016-01-20,2.1791
2016-01-21,2.2195
2016-01-22,2.1476
2016-01-25,2.2018
2016-01-26,2.1577
2016-01-27,2.365
2016-01-28,2.3838
2016-01-29,2.3184
2016-02-01,2.3337
2016-02-02,2.449
2016-02-03,2.4671
2016-02-04,2.399
2016-02-05,2.4641
2016-02-08,2.6467
2016-02-09,2.6167
2016-02-10,2.6432
2016-02-11,2.7663
2016-02-12,2.5985
2016-02-16,2.5295
2016-02-17,2.4763
2016-02-18,2.5042
2016-02-19,2.5
2016-02-22,2.445
2016-02-23,2.5305999999999997
2016-02-24,2.5305999999999997
2016-02-25,2.4361
2016-02-26,2.3847
2016-02-29,2.4291
2016-03-01,2.2997
2016-03-02,2.298
2016-03-03,2.2953
2016-03-04,2.2962
2016-03-07,2.2997
2016-03-08,2.399
2016-03-09,2.438
2016-03-10,2.4341
2016-03-11,2.3077
2016-03-14,2.3157
2016-03-15,2.3594
2016-03-16,2.3847
2016-03-17,2.3211
2016-03-18,2.2831
2016-03-21,2.313
2016-03-22,2.322
2016-03-23,2.3744
2016-03-24,2.4067
2016-03-28,2.4272
2016-03-29,2.4213
2016-03-30,2.3933
2016-03-31,2.399
2016-04-01,2.3502
2016-04-04,2.3962
2016-04-05,2.461
2016-04-06,2.457
2016-04-07,2.5295
2016-04-08,2.5263
2016-04-11,2.4886
2016-04-12,2.441
2016-04-13,2.3184
2016-04-14,2.2927
2016-04-15,2.3292
2016-04-18,2.3319
2016-04-19,2.2676
2016-04-20,2.189
2016-04-21,2.201
2016-04-22,2.1661
2016-04-25,2.1794000000000002
2016-04-26,2.1779
2016-04-27,2.1794000000000002
2016-04-28,2.2035
2016-04-29,2.2173
2016-05-02,2.201
2016-05-03,2.2313
2016-05-04,2.2831
2016-05-05,2.2927
2016-05-06,2.2857
2016-05-09,2.2989
2016-05-10,2.2531
2016-05-11,2.2762000000000002
2016-05-12,2.2875
2016-05-13,2.3175
2016-05-16,2.2892
2016-05-17,2.2936
2016-05-18,2.2026
2016-05-19,2.2548
2016-05-20,2.2413
2016-05-23,2.2363
2016-05-24,2.189
2016-05-25,2.1598
2016-05-26,2.1882
2016-05-27,2.1794000000000002
2016-05-31,2.1922
2016-06-01,2.1826
2016-06-02,2.1994
2016-06-03,2.2607
2016-06-06,2.2346
2016-06-07,2.2624
2016-06-08,2.2607
2016-06-09,2.3006
2016-06-10,2.3493
2016-06-13,2.3753
2016-06-14,2.439
2016-06-15,2.4272
2016-06-16,2.3933
2016-06-17,2.3706
2016-06-20,2.3166
2016-06-21,2.2901
2016-06-22,2.2736
2016-06-23,2.1986
2016-06-24,2.447
2016-06-27,2.5413
2016-06-28,2.438
2016-06-29,2.3781
2016-06-30,2.3095
2016-07-01,2.3148
2016-07-05,2.4
2016-07-06,2.3857
2016-07-07,2.3355
2016-07-08,2.2753
2016-07-11,2.2676
2016-07-12,2.1922
2016-07-13,2.2091
2016-07-14,2.1429
2016-07-15,2.1421
2016-07-18,2.1269
2016-07-19,2.1284
2016-07-20,2.0848
2016-07-21,2.0783
2016-07-22,2.0747
2016-07-25,2.0597
2016-07-26,2.0527
2016-07-27,2.2398
2016-07-28,2.2523
2016-07-29,2.2624
2016-08-01,2.2807
2016-08-02,2.3214
2016-08-03,2.2871
2016-08-04,2.2984
2016-08-05,2.2406
2016-08-08,2.2321
2016-08-09,2.2154
2016-08-10,2.2329
2016-08-11,2.2124
2016-08-12,2.2283
2016-08-15,2.1915
2016-08-16,2.1488
2016-08-17,2.1403
2016-08-18,2.1277
2016-08-19,2.1277
2016-08-22,2.1242
2016-08-23,2.1159
2016-08-24,2.1029
2016-08-25,2.0987999999999998
2016-08-26,2.086
2016-08-29,2.0694
2016-08-30,2.0193
2016-08-31,2.0274
2016-09-01,2.037
2016-09-02,2.0383
2016-09-06,2.0472
2016-09-07,2.0511
2016-09-08,2.0287
2016-09-09,2.0576
2016-09-12,2.0161
2016-09-13,2.0661
2016-09-14,2.0596
2016-09-15,2.0344
2016-09-16,2.0576
2016-09-19,2.057
2016-09-20,2.0505
2016-09-21,2.0362999999999998
2016-09-22,2.0161
2016-09-23,2.037
2016-09-26,2.0947
2016-09-27,2.0734
2016-09-28,2.046
2016-09-29,2.0941
2016-09-30,2.0274
2016-10-03,2.0344
2016-10-04,2.0287
2016-10-05,1.9963
2016-10-06,2.0068
2016-10-07,2.0118
2016-10-10,1.9963
2016-10-11,2.0199
2016-10-12,2.037
2016-10-13,2.0485
2016-10-14,2.0268
2016-10-17,2.0447
2016-10-18,2.0111
2016-10-19,1.9739
2016-10-20,1.9757
2016-10-21,1.9438
2016-10-24,1.9473
2016-10-25,1.9489999999999998
2016-10-26,1.9351
2016-10-27,2.0698
2016-10-28,2.0883
2016-10-31,2.0852
2016-11-01,2.0983
2016-11-02,2.1264
2016-11-03,2.1335
2016-11-04,2.1354
2016-11-07,2.0588
2016-11-08,2.0528
2016-11-09,1.9167999999999998
2016-11-10,1.8411
2016-11-11,1.8187
2016-11-14,1.7789000000000001
2016-11-15,1.75
2016-11-16,1.7862
2016-11-17,1.7513
2016-11-18,1.7314
2016-11-21,1.7258
2016-11-22,1.7267000000000001
2016-11-23,1.7057
2016-11-25,1.7032
2016-11-28,1.7309999999999999
2016-11-29,1.7241
2016-11-30,1.6925
2016-12-01,1.6602999999999999
2016-12-02,1.6734
2016-12-05,1.6631
2016-12-06,1.6467
2016-12-07,1.6417000000000002
2016-12-08,1.6061999999999999
2016-12-09,1.6007
2016-12-12,1.6287
2016-12-13,1.6447
2016-12-14,1.6332
2016-12-15,1.6275
2016-12-16,1.639
2016-12-19,1.6343999999999999
2016-12-20,1.6092
2016-12-21,1.6139999999999999
2016-12-22,1.6359
2016-12-23,1.6256
2016-12-27,1.6234
2016-12-28,1.6423999999999999
2016-12-29,1.6606999999999998
2016-12-30,1.6568
2017-01-03,1.626
2017-01-04,1.6048
2017-01-05,1.6196000000000002
2017-01-06,1.5964
2017-01-09,1.639
2017-01-10,1.6256
2017-01-11,1.6029
2017-01-12,1.6044
2017-01-13,1.5977999999999999
2017-01-17,1.6606999999999998
2017-01-18,1.6332
2017-01-19,1.649
2017-01-20,1.6436
2017-01-23,1.6683
2017-01-24,1.6381999999999999
2017-01-25,1.596
2017-01-26,1.5901999999999998
2017-01-27,1.7182
2017-01-30,1.7393
2017-01-31,1.7651
2017-02-01,1.7564
2017-02-02,1.7802
2017-02-03,1.688
2017-02-06,1.6804999999999999
2017-02-07,1.6715
2017-02-08,1.708
2017-02-09,1.6722000000000001
2017-02-10,1.6779
2017-02-13,1.6571
2017-02-14,1.629
2017-02-15,1.6133
2017-02-16,1.6265
2017-02-17,1.6251
2017-02-21,1.6108
2017-02-22,1.6122
2017-02-23,1.6101
2017-02-24,1.6473
2017-02-27,1.6360999999999999
2017-02-28,1.6421999999999999
2017-03-01,1.6021999999999998
2017-03-02,1.6206
2017-03-03,1.6015000000000001
2017-03-06,1.6105
2017-03-07,1.6188
2017-03-08,1.6167
2017-03-09,1.6067
2017-03-10,1.6133
2017-03-13,1.6213
2017-03-14,1.6237
2017-03-15,1.6358000000000001
2017-03-16,1.6188
2017-03-17,1.6659000000000002
2017-03-20,1.682
2017-03-21,1.7581
2017-03-22,1.7768000000000002
2017-03-23,1.7610000000000001
2017-03-24,1.7664
2017-03-27,1.8037999999999998
2017-03-28,1.7651
2017-03-29,1.7523
2017-03-30,1.7269
2017-03-31,1.7507000000000001
2017-04-03,1.756
2017-04-04,1.7643
2017-04-05,1.7968
2017-04-06,1.7819
2017-04-07,1.7877999999999998
2017-04-10,1.7894999999999999
2017-04-11,1.8037999999999998
2017-04-12,1.8262
2017-04-13,1.8432
2017-04-17,1.8077
2017-04-18,1.8199
2017-04-19,1.784
2017-04-20,1.7647
2017-04-21,1.7943
2017-04-24,1.7218
2017-04-25,1.6941000000000002
2017-04-26,1.6903000000000001
2017-04-27,1.8374000000000001
2017-04-28,1.8446
2017-05-01,1.829
2017-05-02,1.8454000000000002
2017-05-03,1.8399
2017-05-04,1.8484
2017-05-05,1.857
2017-05-08,1.8596
2017-05-09,1.8678
2017-05-10,1.8561
2017-05-11,1.8660999999999999
2017-05-12,1.8721999999999999
2017-05-15,1.842
2017-05-16,1.8441999999999998
2017-05-17,1.9526
2017-05-18,1.9365999999999999
2017-05-19,1.9139
2017-05-22,1.9203000000000001
2017-05-23,1.8859
