Date,EQY_DVD_YLD_12M
2014-11-13,2.1798
2014-11-14,2.1736
2014-11-17,2.1875
2014-11-18,2.1386
2014-11-19,2.1853
2014-11-20,2.1779
2014-11-21,2.1548
2014-11-24,2.148
2014-11-25,2.1309
2014-11-26,2.2281
2014-11-28,2.2085
2014-12-01,2.2427
2014-12-02,2.1959
2014-12-03,2.1649
2014-12-04,2.1953
2014-12-05,2.1944
2014-12-08,2.2173
2014-12-09,2.2053
2014-12-10,2.2517
2014-12-11,2.2364
2014-12-12,2.2809
2014-12-15,2.2879
2014-12-16,2.2899
2014-12-17,2.2296
2014-12-18,2.1947
2014-12-19,2.1926
2014-12-22,2.1593
2014-12-23,2.1582
2014-12-24,2.1564
2014-12-26,2.1291
2014-12-29,2.1471
2014-12-30,2.1461
2014-12-31,2.166
2015-01-02,2.1675
2015-01-05,2.1777
2015-01-06,2.2091
2015-01-07,2.1836
2015-01-08,2.1609
2015-01-09,2.1634
2015-01-12,2.1884
2015-01-13,2.2064
2015-01-14,2.2293
2015-01-15,2.2555
2015-01-16,2.2584
2015-01-20,2.2213
2015-01-21,2.2489
2015-01-22,2.2391
2015-01-23,2.2307
2015-01-26,2.2173
2015-01-27,2.2433
2015-01-28,2.2679
2015-01-29,2.5279
2015-01-30,2.5776
2015-02-02,2.4569
2015-02-03,2.4044
2015-02-04,2.4044
2015-02-05,2.3694
2015-02-06,2.4265
2015-02-09,2.399
2015-02-10,2.2915
2015-02-11,2.2931
2015-02-12,2.2873
2015-02-13,2.2714
2015-02-17,2.274
2015-02-18,2.2824
2015-02-19,2.2682
2015-02-20,2.2511
2015-02-23,2.2695
2015-02-24,2.2558
2015-02-25,2.2461
2015-02-26,2.2358000000000002
2015-02-27,2.2204
2015-03-02,2.3123
2015-03-03,2.3528000000000002
2015-03-04,2.3714
2015-03-05,2.3685
2015-03-06,2.3495
2015-03-09,2.3106999999999998
2015-03-10,2.3371
2015-03-11,2.3908
2015-03-12,2.4218
2015-03-13,2.4476
2015-03-16,2.4
2015-03-17,2.4064
2015-03-18,2.3921
2015-03-19,2.4058
2015-03-20,2.3986
2015-03-23,2.3978
2015-03-24,2.4356999999999998
2015-03-25,2.4996
2015-03-26,2.5017
2015-03-27,2.5065
2015-03-30,2.439
2015-03-31,2.4228
2015-04-01,2.4197
2015-04-02,2.4717000000000002
2015-04-06,2.4793
2015-04-07,2.4957
2015-04-08,2.4978
2015-04-09,2.4415
2015-04-10,2.4291
2015-04-13,2.4443
2015-04-14,2.4358
2015-04-15,2.454
2015-04-16,2.4739
2015-04-17,2.5032
2015-04-20,2.4476
2015-04-21,2.4501
2015-04-22,2.4369
2015-04-23,2.4583
2015-04-24,2.4619
2015-04-27,2.4267
2015-04-28,2.4121
2015-04-29,2.4465
2015-04-30,2.4706
2015-05-01,2.4554
2015-05-04,2.4328
2015-05-05,2.4572
2015-05-06,2.4775
2015-05-07,2.4551
2015-05-08,2.4204
2015-05-11,2.433
2015-05-12,2.4424
2015-05-13,2.4093
2015-05-14,2.3823
2015-05-15,2.3642
2015-05-18,2.3857
2015-05-19,2.4131
2015-05-20,2.4249
2015-05-21,2.3969
2015-05-22,2.4169
2015-05-26,2.4221
2015-05-27,2.3655
2015-05-28,2.3796
2015-05-29,2.411
2015-06-01,2.5067
2015-06-02,2.509
2015-06-03,2.4907
2015-06-04,2.5254
2015-06-05,2.5493
2015-06-08,2.5864000000000003
2015-06-09,2.6032
2015-06-10,2.5850999999999997
2015-06-11,2.574
2015-06-12,2.596
2015-06-15,2.6116
2015-06-16,2.6181
2015-06-17,2.6146000000000003
2015-06-18,2.5831
2015-06-19,2.6017
2015-06-22,2.5829
2015-06-23,2.5978
2015-06-24,2.6626
2015-06-25,2.6663
2015-06-26,2.6906
2015-06-29,2.7786999999999997
2015-06-30,2.7782
2015-07-01,2.7663
2015-07-02,2.7571
2015-07-06,2.7571
2015-07-07,2.7707
2015-07-08,2.8105
2015-07-09,2.8128
2015-07-10,2.7738
2015-07-13,2.7432
2015-07-14,2.7213000000000003
2015-07-15,2.7239
2015-07-16,2.6955999999999998
2015-07-17,2.7044
2015-07-20,2.7277
2015-07-21,2.6712
2015-07-22,2.7107
2015-07-23,2.8164
2015-07-24,2.8228
2015-07-27,2.8074
2015-07-28,2.7575
2015-07-29,2.7545
2015-07-30,2.7014
2015-07-31,2.7023
2015-08-03,2.7006
2015-08-04,2.7423
2015-08-05,2.7239
2015-08-06,2.7689
2015-08-07,2.761
2015-08-10,2.7553
2015-08-11,2.7818
2015-08-12,2.7804
2015-08-13,2.8051
2015-08-14,2.8105
2015-08-17,2.8033
2015-08-18,2.8376
2015-08-19,2.8441
2015-08-20,2.8928000000000003
2015-08-21,3.0203
2015-08-24,3.1476
2015-08-25,3.2294
2015-08-26,3.0709
2015-08-27,3.0335
2015-08-28,3.0287
2015-08-31,3.1813
2015-09-01,3.2715
2015-09-02,3.2223
2015-09-03,3.2403
2015-09-04,3.3155
2015-09-08,3.2609
2015-09-09,3.3137
2015-09-10,3.2532
2015-09-11,3.2931
2015-09-14,3.3143000000000002
2015-09-15,3.2805
2015-09-16,3.2609
2015-09-17,3.2739
2015-09-18,3.3058
2015-09-21,3.3094
2015-09-22,3.337
2015-09-23,3.3607
2015-09-24,3.379
2015-09-25,3.3822
2015-09-28,3.426
2015-09-29,3.4331
2015-09-30,3.3501
2015-10-01,3.3847
2015-10-02,3.2686
2015-10-05,3.2011
2015-10-06,3.196
2015-10-07,3.1797
2015-10-08,3.1217
2015-10-09,3.1153
2015-10-12,3.1147
2015-10-13,3.1299
2015-10-14,3.0701
2015-10-15,3.0375
2015-10-16,3.0045
2015-10-19,3.0457
2015-10-20,3.0508
2015-10-21,3.0524
2015-10-22,2.9787
2015-10-23,2.9642
2015-10-26,3.04
2015-10-27,3.0364
2015-10-28,2.9868
2015-10-29,3.0
2015-10-30,3.0293
2015-11-02,2.9683
2015-11-03,2.9571
2015-11-04,2.9871
2015-11-05,3.5246
2015-11-06,3.3695
2015-11-09,3.4001
2015-11-10,3.4436999999999998
2015-11-11,3.4059
2015-11-12,3.4234
2015-11-13,3.4655
2015-11-16,3.411
2015-11-17,3.3975
2015-11-18,3.75
2015-11-19,3.7198
2015-11-20,3.6276
2015-11-23,3.6761
2015-11-24,3.643
2015-11-25,3.666
2015-11-27,3.8319
2015-11-30,3.8123
2015-12-01,3.7728
2015-12-02,3.5873
2015-12-03,3.6187
2015-12-04,3.5537
2015-12-07,3.5476
2015-12-08,3.7591
2015-12-09,3.8279
2015-12-10,3.8295
2015-12-11,3.9191000000000003
2015-12-14,3.9718
2015-12-15,3.8734
2015-12-16,3.8693999999999997
2015-12-17,3.9125
2015-12-18,3.9215999999999998
2015-12-21,3.8146
2015-12-22,3.7909
2015-12-23,3.7927999999999997
2015-12-24,3.7538
2015-12-28,3.7515
2015-12-29,3.6557
2015-12-30,3.6897
2015-12-31,3.7211
2016-01-04,3.7111
2016-01-05,3.7851
2016-01-06,3.824
2016-01-07,4.0312
2016-01-08,4.0545
2016-01-11,4.0373
2016-01-12,3.9983
2016-01-13,4.0347
2016-01-14,3.8969
2016-01-15,4.0594
2016-01-19,4.0356
2016-01-20,4.0496
2016-01-21,3.9532
2016-01-22,3.8693999999999997
2016-01-25,3.9092000000000002
2016-01-26,3.8335
2016-01-27,3.9133
2016-01-28,4.267
2016-01-29,4.1023
2016-02-01,4.0338
2016-02-02,4.3105
2016-02-03,4.1583
2016-02-04,4.0736
2016-02-05,4.2254
2016-02-08,4.2379
2016-02-09,4.2651
2016-02-10,4.3296
2016-02-11,4.3256
2016-02-12,4.1741
2016-02-16,3.9802999999999997
2016-02-17,3.8422
2016-02-18,3.7897
2016-02-19,3.7637
2016-02-22,3.6271
2016-02-23,3.689
2016-02-24,3.6102
2016-02-25,3.6019
2016-02-26,3.6033
2016-02-29,3.7803
2016-03-01,3.6845
2016-03-02,3.6329000000000002
2016-03-03,3.6654999999999998
2016-03-04,3.646
2016-03-07,3.6023
2016-03-08,3.6599
2016-03-09,3.6959
2016-03-10,3.6909
2016-03-11,3.6768
2016-03-14,3.6859
2016-03-15,3.7188
2016-03-16,3.7427
2016-03-17,3.7369
2016-03-18,3.7217000000000002
2016-03-21,3.6775
2016-03-22,3.6909
2016-03-23,3.7654
2016-03-24,3.7751
2016-03-28,3.8255
2016-03-29,3.7877
2016-03-30,3.7654
2016-03-31,3.7544
2016-04-01,3.7736
2016-04-04,3.7907
2016-04-05,3.8346
2016-04-06,3.793
2016-04-07,3.8377
2016-04-08,3.7975
2016-04-11,3.7647
2016-04-12,3.778
2016-04-13,3.698
2016-04-14,3.7051
2016-04-15,3.7603
2016-04-18,3.7245
2016-04-19,3.7044
2016-04-20,3.6859
2016-04-21,3.7159
2016-04-22,3.6474
2016-04-25,3.662
2016-04-26,3.6288
2016-04-27,3.6295
2016-04-28,3.6831
2016-04-29,3.8005
2016-05-02,3.7566
2016-05-03,3.7847
2016-05-04,3.8026999999999997
2016-05-05,3.7551
2016-05-06,3.7706
2016-05-09,3.75
2016-05-10,3.6817
2016-05-11,3.6817
2016-05-12,3.7274000000000003
2016-05-13,3.7412
2016-05-16,3.6987
2016-05-17,3.693
2016-05-18,3.6371
2016-05-19,3.6391
2016-05-20,3.5216
2016-05-23,3.5437
2016-05-24,3.4539
2016-05-25,3.4298
2016-05-26,3.4446
2016-05-27,3.5643000000000002
2016-05-31,3.5869999999999997
2016-06-01,3.5955
2016-06-02,3.5897
2016-06-03,3.5857
2016-06-06,3.589
2016-06-07,3.5923
2016-06-08,3.5857
2016-06-09,3.5831
2016-06-10,3.6597
2016-06-13,3.7289
2016-06-14,3.7381
2016-06-15,3.6974
2016-06-16,3.6878
2016-06-17,3.6788
2016-06-20,3.6555999999999997
2016-06-21,3.6563
2016-06-22,3.6454
2016-06-23,3.5464
2016-06-24,3.7797
2016-06-27,3.8522
2016-06-28,3.7517
2016-06-29,3.6788
2016-06-30,3.6774
2016-07-01,3.717
2016-07-05,3.7927999999999997
2016-07-06,3.7617000000000003
2016-07-07,3.7218999999999998
2016-07-08,3.6353999999999997
2016-07-11,3.6404
2016-07-12,3.6067
2016-07-13,3.5929
2016-07-14,3.5897
2016-07-15,3.5982
2016-07-18,3.5592
2016-07-19,3.5727
2016-07-20,3.5292
2016-07-21,3.2872
2016-07-22,3.2216
2016-07-25,3.2439
2016-07-26,3.2111
2016-07-27,3.1515
2016-07-28,3.1555
2016-07-29,3.148
2016-08-01,3.1851
2016-08-02,3.2508
2016-08-03,3.229
2016-08-04,3.2306
2016-08-05,3.1774
2016-08-08,3.1991
2016-08-09,3.1779
2016-08-10,3.1924
2016-08-11,3.1908
2016-08-12,3.1924
2016-08-15,3.1555
2016-08-16,3.1738
2016-08-17,3.1631
2016-08-18,3.125
2016-08-19,3.1389
2016-08-22,3.1354
2016-08-23,3.1225
2016-08-24,3.1465
2016-08-25,3.145
2016-08-26,3.1285
2016-08-29,3.2074
2016-08-30,3.2094
2016-08-31,3.2028
2016-09-01,3.1826
2016-09-02,3.1886
2016-09-06,3.2018
2016-09-07,3.2356
2016-09-08,3.2222
2016-09-09,3.3377
2016-09-12,3.245
2016-09-13,3.2958
2016-09-14,3.2798
2016-09-15,3.2298999999999998
2016-09-16,3.2069
2016-09-19,3.2135
2016-09-20,3.2217000000000002
2016-09-21,3.1776
2016-09-22,3.1801
2016-09-23,3.2191
2016-09-26,3.2419000000000002
2016-09-27,3.1906
2016-09-28,3.1836
2016-09-29,2.9948
2016-09-30,2.9489
2016-10-03,3.01
2016-10-04,3.0294
2016-10-05,3.0221
2016-10-06,2.9908
2016-10-07,2.9623
2016-10-10,3.0037
2016-10-11,3.0564
2016-10-12,3.0578
2016-10-13,3.0746
2016-10-14,3.0746
2016-10-17,3.0986
2016-10-18,3.056
2016-10-19,3.0704
2016-10-20,2.9997
2016-10-21,2.9736000000000002
2016-10-24,2.968
2016-10-25,2.9833
2016-10-26,2.9619
2016-10-27,2.882
2016-10-28,2.9532
2016-10-31,2.9395
2016-11-01,2.9558
2016-11-02,3.0109
2016-11-03,3.0172
2016-11-04,3.0271
2016-11-07,2.9506
2016-11-08,2.9588
2016-11-09,2.9758
2016-11-10,3.0463
2016-11-11,3.0203
2016-11-14,3.0639
2016-11-15,3.0253
2016-11-16,3.0468
2016-11-17,3.0298
2016-11-18,3.001
2016-11-21,3.0104
2016-11-22,2.9571
2016-11-23,2.9649
2016-11-25,2.958
2016-11-28,3.0849
2016-11-29,3.1002
2016-11-30,3.0383
2016-12-01,3.2263
2016-12-02,3.144
2016-12-05,3.1193
2016-12-06,3.0689
2016-12-07,3.029
2016-12-08,3.0197
2016-12-09,3.021
2016-12-12,3.0232
2016-12-13,2.9853
2016-12-14,3.0639
2016-12-15,3.0428
2016-12-16,3.1147
2016-12-19,3.0886
2016-12-20,3.0937
2016-12-21,3.0822
2016-12-22,3.1007
2016-12-23,3.096
2016-12-27,3.0781
2016-12-28,3.1483
2016-12-29,3.1345
2016-12-30,3.1748
2017-01-03,3.1651
2017-01-04,3.1618
2017-01-05,3.1579
2017-01-06,3.1589
2017-01-09,3.1531000000000002
2017-01-10,3.154
2017-01-11,3.1316
2017-01-12,3.1307
2017-01-13,3.0951
2017-01-17,3.2248
2017-01-18,3.1783
2017-01-19,3.2123
2017-01-20,3.292
2017-01-23,3.7719
2017-01-24,3.7636
2017-01-25,3.638
2017-01-26,3.8298
2017-01-27,3.8164
2017-01-30,3.8612
2017-01-31,3.8742
2017-02-01,3.8946
2017-02-02,3.9309
2017-02-03,3.9071
2017-02-06,3.9145
2017-02-07,3.8859
2017-02-08,3.9138
2017-02-09,3.9145
2017-02-10,3.8333
2017-02-13,3.7683999999999997
2017-02-14,3.7311
2017-02-15,3.6644
2017-02-16,3.6391999999999998
2017-02-17,3.6663
2017-02-21,3.6475999999999997
2017-02-22,3.6252
2017-02-23,3.6227
2017-02-24,3.6176
2017-02-27,3.737
2017-02-28,3.7535
2017-03-01,3.7186
2017-03-02,3.7609
2017-03-03,3.7561999999999998
2017-03-06,3.7555
2017-03-07,3.737
2017-03-08,3.6696999999999997
2017-03-09,3.6571
2017-03-10,3.6153
2017-03-13,3.6264
2017-03-14,3.6414
2017-03-15,3.6227
2017-03-16,3.6332
2017-03-17,3.6837999999999997
2017-03-20,3.6672000000000002
2017-03-21,3.7324
2017-03-22,3.7167
2017-03-23,3.7317
2017-03-24,3.7245
2017-03-27,3.7416
2017-03-28,3.6947
2017-03-29,3.6959999999999997
2017-03-30,3.7063
2017-03-31,3.6972
2017-04-03,3.7522
2017-04-04,3.7403
2017-04-05,3.7542
2017-04-06,3.7502
2017-04-07,3.7641999999999998
2017-04-10,3.7509
2017-04-11,3.8302
2017-04-12,3.9708
2017-04-13,4.0159
2017-04-17,4.0083
2017-04-18,4.0251
2017-04-19,4.0297
2017-04-20,4.0258
2017-04-21,4.0381
2017-04-24,4.0144
2017-04-25,4.0
2017-04-26,3.997
2017-04-27,3.9842
2017-04-28,3.9449
2017-05-01,3.9552
2017-05-02,3.9782
2017-05-03,3.8906
2017-05-04,3.8609
2017-05-05,3.8595
2017-05-08,3.8814
2017-05-09,3.8441
2017-05-10,3.8316
2017-05-11,3.8771
2017-05-12,3.8322000000000003
2017-05-15,3.8266999999999998
2017-05-16,3.7891
2017-05-17,3.8295
2017-05-18,3.8013
