Date,EQY_DVD_YLD_12M
2015-05-04,0.8189
2015-05-05,0.8283
2015-05-06,0.8327
2015-05-07,0.8505
2015-05-08,0.8477
2015-05-11,0.8459
2015-05-12,0.8496
2015-05-13,0.8423
2015-05-14,0.8318
2015-05-15,0.8177
2015-05-18,0.8214
2015-05-19,0.8046
2015-05-20,0.8036
2015-05-21,0.7987
2015-05-22,0.8062
2015-05-26,0.8136
2015-05-27,0.8086
2015-05-28,0.8143
2015-05-29,0.8224
2015-06-01,0.8219
2015-06-02,0.8246
2015-06-03,0.8192
2015-06-04,0.8207
2015-06-05,0.8306
2015-06-08,0.8333
2015-06-09,0.8405
2015-06-10,0.8371
2015-06-11,0.8379
2015-06-12,0.8438
2015-06-15,0.8524
2015-06-16,0.8548
2015-06-17,0.8464
2015-06-18,0.8387
2015-06-19,0.8405
2015-06-22,0.8336
2015-06-23,0.8318
2015-06-24,0.8456
2015-06-25,0.8433
2015-06-26,0.8384
2015-06-29,0.8626
2015-06-30,0.8535
2015-07-01,0.8472
2015-07-02,0.8535
2015-07-06,0.853
2015-07-07,0.8469
2015-07-08,0.8648
2015-07-09,0.861
2015-07-10,0.8451
2015-07-13,0.8306
2015-07-14,0.8303
2015-07-15,0.8288
2015-07-16,0.8216
2015-07-17,0.8283
2015-07-20,0.8298
2015-07-21,0.8397
2015-07-22,0.8346
2015-07-23,0.8467
2015-07-24,0.8376
2015-07-27,0.8517
2015-07-28,0.8405
2015-07-29,0.8336
2015-07-30,0.8318
2015-07-31,0.8204
2015-08-03,0.8241
2015-08-04,0.8234
2015-08-05,0.8825
2015-08-06,0.9463
2015-08-07,0.9052
2015-08-10,0.9124
2015-08-11,0.925
2015-08-12,0.9328
2015-08-13,0.9278
2015-08-14,0.9194
2015-08-17,0.9121
2015-08-18,0.9151
2015-08-19,0.9225
2015-08-20,0.9589
2015-08-21,0.985
2015-08-24,1.0242
2015-08-25,1.0223
2015-08-26,1.0004
2015-08-27,0.9846
2015-08-28,0.9793
2015-08-31,0.9942
2015-09-01,1.0273
2015-09-02,1.0121
2015-09-03,1.0114
2015-09-04,1.1144
2015-09-08,1.0858
2015-09-09,1.1115
2015-09-10,1.1103
2015-09-11,1.1152
2015-09-14,1.1249
2015-09-15,1.1161
2015-09-16,1.1082
2015-09-17,1.1091
2015-09-18,1.1351
2015-09-21,1.1278
2015-09-22,1.1287
2015-09-23,1.1312
2015-09-24,1.1442
2015-09-25,1.1547
2015-09-28,1.1806
2015-09-29,1.1592
2015-09-30,1.1082
2015-10-01,1.0915
2015-10-02,1.0601
2015-10-05,1.0453
2015-10-06,1.0545
2015-10-07,1.0523
2015-10-08,1.0381
2015-10-09,1.0381
2015-10-12,1.0402
2015-10-13,1.0359
2015-10-14,1.0442
2015-10-15,1.019
2015-10-16,1.0115
2015-10-19,1.0111
2015-10-20,1.0057
2015-10-21,1.0156
2015-10-22,0.997
2015-10-23,0.9862
2015-10-26,0.981
2015-10-27,0.9908
2015-10-28,0.9865
2015-10-29,0.9788
2015-10-30,0.9715
2015-11-02,0.9643
2015-11-03,0.9524
2015-11-04,1.0033
2015-11-05,1.004
2015-11-06,0.9973
2015-11-09,1.0101
2015-11-10,0.9891
2015-11-11,0.9888
2015-11-12,0.9883
2015-11-13,0.9993
2015-11-16,0.9801
2015-11-17,0.9859
2015-11-18,0.9794
2015-11-19,0.9894
2015-11-20,0.9823
2015-11-23,0.9875
2015-11-24,0.9917
2015-11-25,0.9894
2015-11-27,1.0033
2015-11-30,1.0017
2015-12-01,0.9914
2015-12-02,1.0017
2015-12-03,1.0098
2015-12-04,1.0
2015-12-07,0.999
2015-12-08,1.0169
2015-12-09,1.0356
2015-12-10,1.0327
2015-12-11,1.0653
2015-12-14,1.0714
2015-12-15,1.0676
2015-12-16,1.0526
2015-12-17,1.0627
2015-12-18,1.078
2015-12-21,1.0874
2015-12-22,1.087
2015-12-23,1.087
2015-12-24,1.0893
2015-12-28,1.0929
2015-12-29,1.087
2015-12-30,1.0969
2015-12-31,1.1017
2016-01-04,1.1274
2016-01-05,1.1278
2016-01-06,1.1321
2016-01-07,1.1574
2016-01-08,1.157
2016-01-11,1.1538
2016-01-12,1.1338
2016-01-13,1.1623
2016-01-14,1.1204
2016-01-15,1.1464
2016-01-19,1.1287
2016-01-20,1.165
2016-01-21,1.171
2016-01-22,1.1359
2016-01-25,1.1538
2016-01-26,1.1128
2016-01-27,1.1287
2016-01-28,1.1437
2016-01-29,1.107
2016-02-01,1.1066
2016-02-02,1.1512
2016-02-03,1.1321
2016-02-04,1.1437
2016-02-05,1.1981
2016-02-08,1.2225
2016-02-09,1.2392
2016-02-10,1.2265
2016-02-11,1.2141
2016-02-12,1.2161
2016-02-16,1.1705
2016-02-17,1.1334
2016-02-18,1.1355
2016-02-19,1.124
2016-02-22,1.0985
2016-02-23,1.1103
2016-02-24,1.0977
2016-02-25,1.0957
2016-02-26,1.1029
2016-02-29,1.1046
2016-03-01,1.0703
2016-03-02,1.0838
2016-03-03,1.0714
2016-03-04,1.0718
2016-03-07,1.0665
2016-03-08,1.078
2016-03-09,1.0684
2016-03-10,1.0722
2016-03-11,1.0642
2016-03-14,1.0661
2016-03-15,1.067
2016-03-16,1.0635
2016-03-17,1.0635
2016-03-18,1.0642
2016-03-21,1.0699
2016-03-22,1.0714
2016-03-23,1.0718
2016-03-24,1.0707
2016-03-28,1.0718
2016-03-29,1.065
2016-03-30,1.0638
2016-03-31,1.0638
2016-04-01,1.0302
2016-04-04,1.0341
2016-04-05,1.0417
2016-04-06,1.0218
2016-04-07,1.0409
2016-04-08,1.0424
2016-04-11,1.046
2016-04-12,1.0197
2016-04-13,1.004
2016-04-14,1.007
2016-04-15,1.0054
2016-04-18,0.9973
2016-04-19,0.9987
2016-04-20,1.001
2016-04-21,0.997
2016-04-22,0.9756
2016-04-25,0.9699
2016-04-26,0.9718
2016-04-27,0.9747
2016-04-28,0.9814
2016-04-29,0.996
2016-05-02,0.9921
2016-05-03,1.0104
2016-05-04,1.0142
2016-05-05,1.006
2016-05-06,1.0163
2016-05-09,1.0204
2016-05-10,0.9993
2016-05-11,1.0139
2016-05-12,1.0221
2016-05-13,1.026
2016-05-16,1.0299
2016-05-17,1.0406
2016-05-18,1.0534
2016-05-19,1.0619
2016-05-20,1.0541
2016-05-23,1.0549
2016-05-24,1.0402
2016-05-25,1.0274
2016-05-26,1.0356
2016-05-27,1.0253
2016-05-31,1.026
2016-06-01,1.0101
2016-06-02,1.0047
2016-06-03,1.0135
2016-06-06,1.0091
2016-06-07,1.0108
2016-06-08,1.0104
2016-06-09,1.0201
2016-06-10,1.0348
2016-06-13,1.0316
2016-06-14,1.0352
2016-06-15,1.0356
2016-06-16,1.0338
2016-06-17,1.0453
2016-06-20,1.0366
2016-06-21,1.0493
2016-06-22,1.0464
2016-06-23,1.0352
2016-06-24,1.1211
2016-06-27,1.1424
2016-06-28,1.127
2016-06-29,1.1082
2016-06-30,1.1009
2016-07-01,1.0905
2016-07-05,1.1161
2016-07-06,1.1062
2016-07-07,1.1005
2016-07-08,1.0714
2016-07-11,1.068
2016-07-12,1.0684
2016-07-13,1.056
2016-07-14,1.0482
2016-07-15,1.0493
2016-07-18,1.0497
2016-07-19,1.0545
2016-07-20,1.0791
2016-07-21,1.0823
2016-07-22,1.0803
2016-07-25,1.0929
2016-07-26,1.0949
2016-07-27,1.0937
2016-07-28,1.1082
2016-07-29,1.1099
2016-08-01,1.1054
2016-08-02,1.1095
2016-08-03,1.0941
2016-08-04,1.1446
2016-08-05,1.1346
2016-08-08,1.1437
2016-08-09,1.1459
2016-08-10,1.1459
2016-08-11,1.1261
2016-08-12,1.1291
2016-08-15,1.1407
2016-08-16,1.1481
2016-08-17,1.1455
2016-08-18,1.1619
2016-08-19,1.1623
2016-08-22,1.1669
2016-08-23,1.1788
2016-08-24,1.1839
2016-08-25,1.1952
2016-08-26,1.2
2016-08-29,1.1976
2016-08-30,1.2072
2016-08-31,1.2072
2016-09-01,1.2121
2016-09-02,1.2121
2016-09-06,1.2141
2016-09-07,1.2215
2016-09-08,1.1981
2016-09-09,1.2438
2016-09-12,1.3382
2016-09-13,1.3636
2016-09-14,1.3642
2016-09-15,1.3569
2016-09-16,1.3591
2016-09-19,1.3586
2016-09-20,1.3614
2016-09-21,1.358
2016-09-22,1.3339
2016-09-23,1.3475
2016-09-26,1.3575
2016-09-27,1.3306
2016-09-28,1.3258
2016-09-29,1.3404
2016-09-30,1.3339
2016-10-03,1.3111
2016-10-04,1.3121
2016-10-05,1.3195
2016-10-06,1.325
2016-10-07,1.3371
2016-10-10,1.3195
2016-10-11,1.329
2016-10-12,1.3328
2016-10-13,1.3328
2016-10-14,1.3274
2016-10-17,1.3312
2016-10-18,1.3163
2016-10-19,1.3033
2016-10-20,1.3013
2016-10-21,1.2736
2016-10-24,1.2855
2016-10-25,1.2835
2016-10-26,1.2443
2016-10-27,1.2576
2016-10-28,1.2576
2016-10-31,1.2505
2016-11-01,1.26
2016-11-02,1.2816
2016-11-03,1.1987
2016-11-04,1.2364
2016-11-07,1.2137
2016-11-08,1.2186
2016-11-09,1.2075
2016-11-10,1.215
2016-11-11,1.2222
2016-11-14,1.2075
2016-11-15,1.2044
2016-11-16,1.2004
2016-11-17,1.1866
2016-11-18,1.1918
2016-11-21,1.19
2016-11-22,1.1727
2016-11-23,1.1669
2016-11-25,1.1677
2016-11-28,1.1706
2016-11-29,1.1636
2016-11-30,1.1761
2016-12-01,1.1752
2016-12-02,1.2057
2016-12-05,1.1987
2016-12-06,1.2057
2016-12-07,1.1807
2016-12-08,1.1587
2016-12-09,1.1819
2016-12-12,1.26
2016-12-13,1.2268
2016-12-14,1.1961
2016-12-15,1.2048
2016-12-16,1.19
2016-12-19,1.1944
2016-12-20,1.1961
2016-12-21,1.1896
2016-12-22,1.1892
2016-12-23,1.1913
2016-12-27,1.1853
2016-12-28,1.1931
2016-12-29,1.2009
2016-12-30,1.211
2017-01-03,1.1786
2017-01-04,1.1681
2017-01-05,1.1644
2017-01-06,1.1438
2017-01-09,1.147
2017-01-10,1.1411
2017-01-11,1.1209
2017-01-12,1.1348
2017-01-13,1.1282
2017-01-17,1.1282
2017-01-18,1.1179
2017-01-19,1.1298
2017-01-20,1.1168
2017-01-23,1.1183
2017-01-24,1.1078
2017-01-25,1.1074
2017-01-26,1.0788
2017-01-27,1.0697
2017-01-30,1.0652
2017-01-31,1.0642
2017-02-01,1.0563
2017-02-02,1.0591
2017-02-03,1.0614
2017-02-06,1.0742
2017-02-07,1.0942
2017-02-08,1.1066
2017-02-09,1.1107
2017-02-10,1.113
2017-02-13,1.1194
2017-02-14,1.0993
2017-02-15,1.088
2017-02-16,1.0971
2017-02-17,1.1029
2017-02-21,1.0978
2017-02-22,1.0945
2017-02-23,1.1
2017-02-24,1.0916
2017-02-27,1.0996
2017-02-28,1.1244
2017-03-01,1.1052
2017-03-02,1.1107
2017-03-03,1.1018
2017-03-06,1.0927
2017-03-07,1.096
2017-03-08,1.1007
2017-03-09,1.0905
2017-03-10,1.1015
2017-03-13,1.202
2017-03-14,1.2032
2017-03-15,1.1873
2017-03-16,1.1921
2017-03-17,1.1893
2017-03-20,1.1964
2017-03-21,1.1964
2017-03-22,1.1834
2017-03-23,1.1707
2017-03-24,1.1658
2017-03-27,1.152
2017-03-28,1.1314
2017-03-29,1.1425
2017-03-30,1.1367
2017-03-31,1.1328
2017-04-03,1.1403
2017-04-04,1.1535
2017-04-05,1.1677
2017-04-06,1.1784
2017-04-07,1.1788
2017-04-10,1.1765
2017-04-11,1.1815
2017-04-12,1.1944
2017-04-13,1.2056
2017-04-17,1.1936
2017-04-18,1.198
2017-04-19,1.2076
2017-04-20,1.1784
2017-04-21,1.1913
2017-04-24,1.2101
2017-04-25,1.2044
2017-04-26,1.198
2017-04-27,1.2028
2017-04-28,1.2056
2017-05-01,1.2125
2017-05-02,1.206
2017-05-03,1.2146
