Date,EQY_DVD_YLD_12M
2015-05-05,1.4987
2015-05-06,1.494
2015-05-07,1.477
2015-05-08,1.4811
2015-05-11,1.4756
2015-05-12,1.496
2015-05-13,1.4833
2015-05-14,1.4845
2015-05-15,1.4756
2015-05-18,1.4495
2015-05-19,1.4342
2015-05-20,1.4333
2015-05-21,1.4219
2015-05-22,1.434
2015-05-26,1.4548
2015-05-27,1.4351
2015-05-28,1.4415
2015-05-29,1.4399
2015-06-01,1.4394
2015-06-02,1.4537
2015-06-03,1.4308
2015-06-04,1.4465
2015-06-05,1.4521
2015-06-08,1.456
2015-06-09,1.4677
2015-06-10,1.456
2015-06-11,1.4408
2015-06-12,1.4353
2015-06-15,1.4544
2015-06-16,1.4442
2015-06-17,1.4403
2015-06-18,1.4279
2015-06-19,1.4177
2015-06-22,1.4026
2015-06-23,1.3819
2015-06-24,1.3883
2015-06-25,1.3775
2015-06-26,1.352
2015-06-29,1.3782
2015-06-30,1.358
2015-07-01,1.3388
2015-07-02,1.3479
2015-07-06,1.3384
2015-07-07,1.3213
2015-07-08,1.3202
2015-07-09,1.3198
2015-07-10,1.3082
2015-07-13,1.291
2015-07-14,1.2965
2015-07-15,1.3537
2015-07-16,1.3442
2015-07-17,1.3533
2015-07-20,1.3427
2015-07-21,1.3504
2015-07-22,1.3379
2015-07-23,1.3448
2015-07-24,1.3539
2015-07-27,1.3665
2015-07-28,1.3621
2015-07-29,1.3543
2015-07-30,1.3373
2015-07-31,1.3324
2015-08-03,1.3394
2015-08-04,1.3105
2015-08-05,1.2974
2015-08-06,1.3182
2015-08-07,1.3234
2015-08-10,1.284
2015-08-11,1.2821
2015-08-12,1.3016
2015-08-13,1.2937
2015-08-14,1.2838
2015-08-17,1.2696
2015-08-18,1.2682
2015-08-19,1.2692
2015-08-20,1.3107
2015-08-21,1.3619
2015-08-24,1.3877
2015-08-25,1.383
2015-08-26,1.3299
2015-08-27,1.3086
2015-08-28,1.3125
2015-08-31,1.3279
2015-09-01,1.3352
2015-09-02,1.3158
2015-09-03,1.326
2015-09-04,1.3275
2015-09-08,1.3003
2015-09-09,1.3215
2015-09-10,1.3121
2015-09-11,1.3019
2015-09-14,1.3
2015-09-15,1.2941
2015-09-16,1.2814
2015-09-17,1.2789
2015-09-18,1.2817
2015-09-21,1.2826
2015-09-22,1.2864
2015-09-23,1.2729
2015-09-24,1.2638
2015-09-25,1.2408
2015-09-28,1.2723
2015-09-29,1.3072
2015-09-30,1.3061
2015-10-01,1.3212
2015-10-02,1.3262
2015-10-05,1.3028
2015-10-06,1.3288
2015-10-07,1.3594
2015-10-08,1.3184
2015-10-09,1.3232
2015-10-12,1.3282
2015-10-13,1.343
2015-10-14,1.4156
2015-10-15,1.415
2015-10-16,1.3845
2015-10-19,1.3693
2015-10-20,1.3905
2015-10-21,1.3822
2015-10-22,1.3989
2015-10-23,1.5249
2015-10-26,1.4816
2015-10-27,1.467
2015-10-28,1.4261
2015-10-29,1.4292
2015-10-30,1.4317
2015-11-02,1.4215
2015-11-03,1.4019
2015-11-04,1.4181
2015-11-05,1.4066
2015-11-06,1.4482
2015-11-09,1.443
2015-11-10,1.4775
2015-11-11,1.56
2015-11-12,1.5811
2015-11-13,1.6713
2015-11-16,1.6402
2015-11-17,1.6303
2015-11-18,1.587
2015-11-19,1.5765
2015-11-20,1.4918
2015-11-23,1.4909
2015-11-24,1.4868
2015-11-25,1.4688
2015-11-27,1.4642
2015-11-30,1.4923
2015-12-01,1.4769
2015-12-02,1.4722
2015-12-03,1.5178
2015-12-04,1.4724
2015-12-07,1.4624
2015-12-08,1.4571
2015-12-09,1.46
2015-12-10,1.4463
2015-12-11,1.4608
2015-12-14,1.469
2015-12-15,1.5192
2015-12-16,1.4905
2015-12-17,1.5154
2015-12-18,1.509
2015-12-21,1.5154
2015-12-22,1.4554
2015-12-23,1.4478
2015-12-24,1.4925
2015-12-28,1.4864
2015-12-29,1.4766
2015-12-30,1.4937
2015-12-31,1.4902
2016-01-04,1.4852
2016-01-05,1.4646
2016-01-06,1.487
2016-01-07,1.5053
2016-01-08,1.547
2016-01-11,1.549
2016-01-12,1.5307
2016-01-13,1.6221
2016-01-14,1.6247
2016-01-15,1.6488
2016-01-19,1.5901
2016-01-20,1.6067
2016-01-21,1.5489
2016-01-22,1.5337
2016-01-25,1.5511
2016-01-26,1.5122
2016-01-27,1.5216
2016-01-28,1.4857
2016-01-29,1.4802
2016-02-01,1.4472
2016-02-02,1.4463
2016-02-03,1.4601
2016-02-04,1.4695
2016-02-05,1.5195
2016-02-08,1.5501
2016-02-09,1.5713
2016-02-10,1.5632
2016-02-11,1.563
2016-02-12,1.5163
2016-02-16,1.4775
2016-02-17,1.478
2016-02-18,1.4925
2016-02-19,1.4815
2016-02-22,1.487
2016-02-23,1.5103
2016-02-24,1.4977
2016-02-25,1.4919
2016-02-26,1.5591
2016-02-29,1.6
2016-03-01,1.5755
2016-03-02,1.5723
2016-03-03,1.5813
2016-03-04,1.5873
2016-03-07,1.6036
2016-03-08,1.5763
2016-03-09,1.5946
2016-03-10,1.5778
2016-03-11,1.5591
2016-03-14,1.5557
2016-03-15,1.584
2016-03-16,1.5741
2016-03-17,1.5356
2016-03-18,1.5333
2016-03-21,1.5004
2016-03-22,1.5108
2016-03-23,1.5676
2016-03-24,1.5755
2016-03-28,1.5337
2016-03-29,1.5195
2016-03-30,1.5211
2016-03-31,1.5504
2016-04-01,1.5686
2016-04-04,1.5746
2016-04-05,1.5924
2016-04-06,1.5808
2016-04-07,1.6033
2016-04-08,1.6152
2016-04-11,1.6818
2016-04-12,1.6672
2016-04-13,1.654
2016-04-14,1.6688
2016-04-15,1.6694
2016-04-18,1.64
2016-04-19,1.6597
2016-04-20,1.6716
2016-04-21,1.6953
2016-04-22,1.6967
2016-04-25,1.6981
2016-04-26,1.6727
2016-04-27,1.6551
2016-04-28,1.6675
2016-04-29,1.6683
2016-05-02,1.6522
2016-05-03,1.6661
2016-05-04,1.6572
2016-05-05,1.6965
2016-05-06,1.6864
2016-05-09,1.649
2016-05-10,1.6795
2016-05-11,1.7441
2016-05-12,1.7361
2016-05-13,1.7838
2016-05-16,1.7282
2016-05-17,1.7488
2016-05-18,1.7945
2016-05-19,1.7506
2016-05-20,1.8715
2016-05-23,1.8953
2016-05-24,1.8943
2016-05-25,1.8691
2016-05-26,1.8735
2016-05-27,1.8619
2016-05-31,1.833
2016-06-01,1.867
2016-06-02,1.8609
2016-06-03,1.8687
2016-06-06,1.8776
2016-06-07,1.8576
2016-06-08,1.8542
2016-06-09,1.8419
2016-06-10,1.8405
2016-06-13,1.863
2016-06-14,1.8759
2016-06-15,1.8897
2016-06-16,1.9231
2016-06-17,1.9105
2016-06-20,1.908
2016-06-21,1.8996
2016-06-22,1.9141
2016-06-23,1.9289
2016-06-24,1.93
2016-06-27,1.9791
2016-06-28,1.9644
2016-06-29,1.8609
2016-06-30,1.8684
2016-07-01,1.8664
2016-07-05,1.8667
2016-07-06,1.8353
2016-07-07,1.8519
2016-07-08,1.7854
2016-07-11,1.7639
2016-07-12,1.756
2016-07-13,1.8116
2016-07-14,1.8191
2016-07-15,1.8213
2016-07-18,1.7854
2016-07-19,1.7967
2016-07-20,1.8004
2016-07-21,1.7912
2016-07-22,1.7742
2016-07-25,1.7728
2016-07-26,1.765
2016-07-27,1.7617
2016-07-28,1.7716
2016-07-29,1.7612
2016-08-01,1.7553
2016-08-02,1.8035
2016-08-03,1.793
2016-08-04,1.801
2016-08-05,1.786
2016-08-08,1.7812
2016-08-09,1.7989
2016-08-10,1.7967
2016-08-11,1.7399
2016-08-12,1.7174
2016-08-15,1.7162
2016-08-16,1.7244
2016-08-17,1.7384
2016-08-18,1.7023
2016-08-19,1.5331
2016-08-22,1.5385
2016-08-23,1.5342
2016-08-24,1.5391
2016-08-25,1.5693
2016-08-26,1.578
2016-08-29,1.5804
2016-08-30,1.6006
2016-08-31,1.5996
2016-09-01,1.6023
2016-09-02,1.5909
2016-09-06,1.5912
2016-09-07,1.5806
2016-09-08,1.5933
2016-09-09,1.6256
2016-09-12,1.6062
2016-09-13,1.6224
2016-09-14,1.6134
2016-09-15,1.5933
2016-09-16,1.5885
2016-09-19,1.5761
2016-09-20,1.5957
2016-09-21,1.5785
2016-09-22,1.5651
2016-09-23,1.5655
2016-09-26,1.5537
2016-09-27,1.5423
2016-09-28,1.5475
2016-09-29,1.5712
2016-09-30,1.5505
2016-10-03,1.5551
2016-10-04,1.5672
2016-10-05,1.5443
2016-10-06,1.5453
2016-10-07,1.5206
2016-10-10,1.5246
2016-10-11,1.5322
2016-10-12,1.5528
2016-10-13,1.5696
2016-10-14,1.5673
2016-10-17,1.5834
2016-10-18,1.5834
2016-10-19,1.5781
2016-10-20,1.5804
2016-10-21,1.5825
2016-10-24,1.5611
2016-10-25,1.5809
2016-10-26,1.5614
2016-10-27,1.6102
2016-10-28,1.6009
2016-10-31,1.61
2016-11-01,1.6337
2016-11-02,1.6002
2016-11-03,1.6382
2016-11-04,1.6246
2016-11-07,1.5985
2016-11-08,1.5935
2016-11-09,1.5519
2016-11-10,1.5008
2016-11-11,1.5029
2016-11-14,1.5045
2016-11-15,1.5344
2016-11-16,1.5419
2016-11-17,1.5067
2016-11-18,1.4976
2016-11-21,1.4706
2016-11-22,1.466
2016-11-23,1.449
2016-11-25,1.4541
2016-11-28,1.4706
2016-11-29,1.484
2016-11-30,1.4999
2016-12-01,1.459
2016-12-02,1.4482
2016-12-05,1.4134
2016-12-06,1.3994
2016-12-07,1.3689
2016-12-08,1.3573
2016-12-09,1.3764
2016-12-12,1.3855
2016-12-13,1.395
2016-12-14,1.4082
2016-12-15,1.4097
2016-12-16,1.425
2016-12-19,1.4271
2016-12-20,1.4218
2016-12-21,1.4318
2016-12-22,1.4904
2016-12-23,1.4983
2016-12-27,1.4949
2016-12-28,1.5111
2016-12-29,1.5164
2016-12-30,1.5164
2017-01-03,1.4987
2017-01-04,1.4726
2017-01-05,1.4978
2017-01-06,1.5186
2017-01-09,1.5169
2017-01-10,1.5154
2017-01-11,1.5632
2017-01-12,1.5636
2017-01-13,1.5592
2017-01-17,1.5775
2017-01-18,1.5862
2017-01-19,1.6047
2017-01-20,1.591
2017-01-23,1.5991
2017-01-24,1.5974
2017-01-25,1.5896
2017-01-26,1.5898
2017-01-27,1.6174
2017-01-30,1.6196
2017-01-31,1.6049
2017-02-01,1.6103
2017-02-02,1.5878
2017-02-03,1.5818
2017-02-06,1.6007
2017-02-07,1.6098
2017-02-08,1.5789
2017-02-09,1.543
2017-02-10,1.5445
2017-02-13,1.5618
2017-02-14,1.5572
2017-02-15,1.5632
2017-02-16,1.5603
2017-02-17,1.5493
2017-02-21,1.5449
2017-02-22,1.5489
2017-02-23,1.604
2017-02-24,1.4665
2017-02-27,1.4472
2017-02-28,1.4537
2017-03-01,1.4476
2017-03-02,1.436
2017-03-03,1.4366
2017-03-06,1.4468
2017-03-07,1.4527
2017-03-08,1.4238
2017-03-09,1.4383
2017-03-10,1.4288
2017-03-13,1.4479
2017-03-14,1.45
2017-03-15,1.4428
2017-03-16,1.4512
2017-03-17,1.4537
2017-03-20,1.4869
2017-03-21,1.4976
2017-03-22,1.5104
2017-03-23,1.5097
2017-03-24,1.5154
2017-03-27,1.511
2017-03-28,1.504
2017-03-29,1.4591
2017-03-30,1.4595
2017-03-31,1.4704
2017-04-03,1.4795
2017-04-04,1.5183
2017-04-05,1.5449
2017-04-06,1.5216
2017-04-07,1.5223
2017-04-10,1.516
2017-04-11,1.5659
2017-04-12,1.5634
2017-04-13,1.5744
2017-04-17,1.5649
2017-04-18,1.5636
2017-04-19,1.5623
2017-04-20,1.4827
2017-04-21,1.4966
2017-04-24,1.4852
2017-04-25,1.4817
2017-04-26,1.4756
2017-04-27,1.48
2017-04-28,1.4675
2017-05-01,1.4844
2017-05-02,1.4792
