Date,EQY_DVD_YLD_12M
2015-05-04,3.0786
2015-05-05,3.1079
2015-05-06,3.0948
2015-05-07,3.0999
2015-05-08,3.0711
2015-05-11,3.0932
2015-05-12,3.0979
2015-05-13,3.0797
2015-05-14,3.046
2015-05-15,3.0411
2015-05-18,3.0346
2015-05-19,3.0238
2015-05-20,3.0338
2015-05-21,3.0403
2015-05-22,3.0562
2015-05-26,3.0934
2015-05-27,3.0817
2015-05-28,3.0985
2015-05-29,3.1233
2015-06-01,3.115
2015-06-02,3.1374
2015-06-03,3.1858
2015-06-04,3.2201
2015-06-05,3.2533
2015-06-08,3.2613
2015-06-09,3.2499
2015-06-10,3.2117
2015-06-11,3.203
2015-06-12,3.2228
2015-06-15,3.2542
2015-06-16,3.218
2015-06-17,3.1952
2015-06-18,3.1502
2015-06-19,3.1615
2015-06-22,3.1568
2015-06-23,3.1746
2015-06-24,3.1769
2015-06-25,3.1997
2015-06-26,3.1881
2015-06-29,3.2416
2015-06-30,3.2462
2015-07-01,3.1896
2015-07-02,3.1985
2015-07-06,3.197
2015-07-07,3.1338
2015-07-08,3.1551
2015-07-09,3.1647
2015-07-10,3.1353
2015-07-13,3.103
2015-07-14,3.1005
2015-07-15,3.0935
2015-07-16,3.0706
2015-07-17,3.0605
2015-07-20,3.0459
2015-07-21,3.058
2015-07-22,3.066
2015-07-23,3.0816
2015-07-24,3.0758
2015-07-27,3.0616
2015-07-28,3.0365
2015-07-29,3.0308
2015-07-30,3.0025
2015-07-31,2.9921
2015-08-03,2.9735
2015-08-04,2.9655
2015-08-05,2.9249
2015-08-06,2.9487
2015-08-07,2.9475
2015-08-10,2.9427
2015-08-11,2.9492
2015-08-12,2.9745
2015-08-13,2.9712
2015-08-14,2.9614
2015-08-17,2.9596
2015-08-18,2.9645
2015-08-19,2.9817
2015-08-20,3.0162
2015-08-21,3.0877
2015-08-24,3.2337
2015-08-25,3.3285
2015-08-26,3.2398
2015-08-27,3.1932
2015-08-28,3.2087
2015-08-31,3.2291
2015-09-01,3.3067
2015-09-02,3.3209
2015-09-03,3.2942
2015-09-04,3.3617
2015-09-08,3.2836
2015-09-09,3.3503
2015-09-10,3.3571
2015-09-11,3.3445
2015-09-14,3.3532
2015-09-15,3.2942
2015-09-16,3.2445
2015-09-17,3.227
2015-09-18,3.2267
2015-09-21,3.1994
2015-09-22,3.227
2015-09-23,3.2264
2015-09-24,3.2172
2015-09-25,3.2012
2015-09-28,3.2581
2015-09-29,3.23
2015-09-30,3.1915
2015-10-01,3.2003
2015-10-02,3.1886
2015-10-05,3.1066
2015-10-06,3.1219
2015-10-07,3.1063
2015-10-08,3.058
2015-10-09,3.0332
2015-10-12,3.0148
2015-10-13,3.0248
2015-10-14,3.0337
2015-10-15,2.9966
2015-10-16,2.9673
2015-10-19,2.963
2015-10-20,2.9688
2015-10-21,2.9469
2015-10-22,2.8808
2015-10-23,2.8703
2015-10-26,2.868
2015-10-27,2.8751
2015-10-28,2.8794
2015-10-29,2.8578
2015-10-30,2.907
2015-11-02,2.8628
2015-11-03,2.8753
2015-11-04,2.9034
2015-11-05,2.9029
2015-11-06,2.9347
2015-11-09,2.9487
2015-11-10,2.9263
2015-11-11,2.9155
2015-11-12,2.9569
2015-11-13,2.9662
2015-11-16,2.9114
2015-11-17,2.92
2015-11-18,2.8775
2015-11-19,2.8604
2015-11-20,2.8945
2015-11-23,2.8621
2015-11-24,2.8734
2015-11-25,2.8887
2015-11-27,2.8796
2015-11-30,2.9207
2015-12-01,2.8729
2015-12-02,2.939
2015-12-03,2.9767
2015-12-04,2.9019
2015-12-07,2.8826
2015-12-08,2.8957
2015-12-09,2.9265
2015-12-10,2.9253
2015-12-11,2.953
2015-12-14,2.87
2015-12-15,2.8287
2015-12-16,2.7954
2015-12-17,2.7972
2015-12-18,2.8493
2015-12-21,2.8178
2015-12-22,2.7855
2015-12-23,2.7703
2015-12-24,2.7743
2015-12-28,2.7451
2015-12-29,2.7173
2015-12-30,2.7196
2015-12-31,2.7651
2016-01-04,2.783
2016-01-05,2.727
2016-01-06,2.7283
2016-01-07,2.7747
2016-01-08,2.8108
2016-01-11,2.8001
2016-01-12,2.7908
2016-01-13,2.8057
2016-01-14,2.7671
2016-01-15,2.8079
2016-01-19,2.7963
2016-01-20,2.8458
2016-01-21,2.8171
2016-01-22,2.7778
2016-01-25,2.869
2016-01-26,2.8185
2016-01-27,2.8341
2016-01-28,2.7877
2016-01-29,2.741
2016-02-01,2.7285
2016-02-02,2.7498
2016-02-03,2.7
2016-02-04,2.734
2016-02-05,2.7255
2016-02-08,2.7196
2016-02-09,2.6913
2016-02-10,2.7085
2016-02-11,2.7844
2016-02-12,2.7365
2016-02-16,2.7348
2016-02-17,2.6973
2016-02-18,2.7129
2016-02-19,2.6988
2016-02-22,2.6795
2016-02-23,2.6762
2016-02-24,2.6596
2016-02-25,2.6367
2016-02-26,2.6809
2016-02-29,2.7015
2016-03-01,2.674
2016-03-02,2.7058
2016-03-03,2.7046
2016-03-04,2.686
2016-03-07,2.7054
2016-03-08,2.6898
2016-03-09,2.6976
2016-03-10,2.6994
2016-03-11,2.6737
2016-03-14,2.6425
2016-03-15,2.6443
2016-03-16,2.6326
2016-03-17,2.6175
2016-03-18,2.6265
2016-03-21,2.632
2016-03-22,2.6639
2016-03-23,2.6571
2016-03-24,2.6657
2016-03-28,2.652
2016-03-29,2.6372
2016-03-30,2.6232
2016-03-31,2.6466
2016-04-01,2.6138
2016-04-04,2.6127
2016-04-05,2.6128
2016-04-06,2.5934
2016-04-07,2.6052
2016-04-08,2.5893
2016-04-11,2.5938
2016-04-12,2.5773
2016-04-13,2.6242
2016-04-14,2.6169
2016-04-15,2.6086
2016-04-18,2.6052
2016-04-19,2.5965
2016-04-20,2.6244
2016-04-21,2.7021
2016-04-22,2.8058
2016-04-25,2.8207
2016-04-26,2.8754
2016-04-27,2.8321
2016-04-28,2.82
2016-04-29,2.8437
2016-05-02,2.843
2016-05-03,2.8225
2016-05-04,2.7828
2016-05-05,2.7952
2016-05-06,2.783
2016-05-09,2.7784
2016-05-10,2.7548
2016-05-11,2.7633
2016-05-12,2.7372
2016-05-13,2.7556
2016-05-16,2.7473
2016-05-17,2.816
2016-05-18,2.8227
2016-05-19,2.8076
2016-05-20,2.8241
2016-05-23,2.8265
2016-05-24,2.8085
2016-05-25,2.7985
2016-05-26,2.783
2016-05-27,2.7715
2016-05-31,2.8023
2016-06-01,2.7817
2016-06-02,2.7813
2016-06-03,2.7368
2016-06-06,2.7349
2016-06-07,2.7343
2016-06-08,2.7739
2016-06-09,2.7546
2016-06-10,2.7485
2016-06-13,2.7639
2016-06-14,2.7188
2016-06-15,2.7264
2016-06-16,2.7057
2016-06-17,2.719
2016-06-20,2.7092
2016-06-21,2.706
2016-06-22,2.7035
2016-06-23,2.6874
2016-06-24,2.7464
2016-06-27,2.7533
2016-06-28,2.6962
2016-06-29,2.6726
2016-06-30,2.6186
2016-07-01,2.6277
2016-07-05,2.6098
2016-07-06,2.6325
2016-07-07,2.6822
2016-07-08,2.6478
2016-07-11,2.6443
2016-07-12,2.6704
2016-07-13,2.6525
2016-07-14,2.6492
2016-07-15,2.6438
2016-07-18,2.6645
2016-07-19,2.6635
2016-07-20,2.693
2016-07-21,2.6995
2016-07-22,2.674
2016-07-25,2.7151
2016-07-26,2.7215
2016-07-27,2.7586
2016-07-28,2.766
2016-07-29,2.7788
2016-08-01,2.7521
2016-08-02,2.7521
2016-08-03,2.7931
2016-08-04,2.7665
2016-08-05,2.7821
2016-08-08,2.7786
2016-08-09,2.7694
2016-08-10,2.7639
2016-08-11,2.792
2016-08-12,2.7946
2016-08-15,2.7913
2016-08-16,2.8229
2016-08-17,2.8224
2016-08-18,2.8246
2016-08-19,2.8396
2016-08-22,2.826
2016-08-23,2.7983
2016-08-24,2.7985
2016-08-25,2.8037
2016-08-26,2.8072
2016-08-29,2.7968
2016-08-30,2.8092
2016-08-31,2.8112
2016-09-01,2.8099
2016-09-02,2.7946
2016-09-06,2.7851
2016-09-07,2.8643
2016-09-08,2.891
2016-09-09,2.9603
2016-09-12,2.9443
2016-09-13,2.9741
2016-09-14,2.9868
2016-09-15,2.9729
2016-09-16,2.9883
2016-09-19,2.9795
2016-09-20,2.9481
2016-09-21,2.9134
2016-09-22,2.861
2016-09-23,2.8722
2016-09-26,2.9002
2016-09-27,2.896
2016-09-28,2.8779
2016-09-29,2.9069
2016-09-30,2.8857
2016-10-03,2.9176
2016-10-04,2.9586
2016-10-05,2.9683
2016-10-06,2.9538
2016-10-07,2.9591
2016-10-10,2.9797
2016-10-11,2.9986
2016-10-12,2.9865
2016-10-13,2.9927
2016-10-14,3.0207
2016-10-17,3.016
2016-10-18,3.0197
2016-10-19,3.028
2016-10-20,3.0545
2016-10-21,3.044
2016-10-24,3.1955
2016-10-25,3.2006
2016-10-26,3.2025
2016-10-27,3.198
2016-10-28,3.1777
2016-10-31,3.1815
2016-11-01,3.193
2016-11-02,3.2056
2016-11-03,3.2028
2016-11-04,3.2399
2016-11-07,3.1935
2016-11-08,3.1521
2016-11-09,3.1551
2016-11-10,3.2457
2016-11-11,3.2238
2016-11-14,3.2187
2016-11-15,3.1966
2016-11-16,3.2116
2016-11-17,3.2396
2016-11-18,3.2181
2016-11-21,3.1986
2016-11-22,3.1779
2016-11-23,3.1774
2016-11-25,3.1423
2016-11-28,3.1066
2016-11-29,3.1245
2016-11-30,3.1485
2016-12-01,3.1927
2016-12-02,3.1899
2016-12-05,3.2034
2016-12-06,3.1821
2016-12-07,3.2185
2016-12-08,3.2451
2016-12-09,3.2109
2016-12-12,3.2061
2016-12-13,3.1906
2016-12-14,3.2109
2016-12-15,3.1892
2016-12-16,3.1659
2016-12-19,3.2036
2016-12-20,3.2162
2016-12-21,3.2109
2016-12-22,3.1994
2016-12-23,3.205
2016-12-27,3.1969
2016-12-28,3.2238
2016-12-29,3.1978
2016-12-30,3.2247
2017-01-03,3.2123
2017-01-04,3.195
2017-01-05,3.1721
2017-01-06,3.1607
2017-01-09,3.21
2017-01-10,3.2179
2017-01-11,3.2165
2017-01-12,3.2151
2017-01-13,3.2114
2017-01-17,3.1716
2017-01-18,3.1615
2017-01-19,3.1752
2017-01-20,3.1664
2017-01-23,3.1458
2017-01-24,3.0216
2017-01-25,3.0164
2017-01-26,3.0127
2017-01-27,3.0418
2017-01-30,3.0517
2017-01-31,3.0381
2017-02-01,3.0411
2017-02-02,3.0311
2017-02-03,3.0278
2017-02-06,3.0353
2017-02-07,3.0053
2017-02-08,2.9936
2017-02-09,2.9778
2017-02-10,2.9786
2017-02-13,2.9814
2017-02-14,2.9948
2017-02-15,2.958
2017-02-16,2.9063
2017-02-17,2.7894
2017-02-21,2.7332
2017-02-22,2.7294
2017-02-23,2.7393
2017-02-24,2.7533
2017-02-27,2.7746
2017-02-28,2.7763
2017-03-01,2.7619
2017-03-02,2.7361
2017-03-03,2.7535
2017-03-06,2.7601
2017-03-07,2.759
2017-03-08,2.8183
2017-03-09,2.8106
2017-03-10,2.7859
2017-03-13,2.789
2017-03-14,2.7932
2017-03-15,2.763
2017-03-16,2.7726
2017-03-17,2.799
2017-03-20,2.789
2017-03-21,2.7902
2017-03-22,2.8079
2017-03-23,2.8039
2017-03-24,2.8162
2017-03-27,2.8181
2017-03-28,2.8102
2017-03-29,2.8145
2017-03-30,2.8206
2017-03-31,2.8337
2017-04-03,2.8363
2017-04-04,2.8211
2017-04-05,2.8322
2017-04-06,2.8449
2017-04-07,2.8402
2017-04-10,2.8275
2017-04-11,2.8123
2017-04-12,2.8024
2017-04-13,2.8115
2017-04-17,2.7967
2017-04-18,2.7855
2017-04-19,2.8005
2017-04-20,2.8423
2017-04-21,2.8701
2017-04-24,2.8604
2017-04-25,2.8083
2017-04-26,2.8664
2017-04-27,2.8692
2017-04-28,2.8748
2017-05-01,2.879
2017-05-02,2.943
2017-05-03,2.9498
