Date,EQY_DVD_YLD_12M
2015-04-29,0.532
2015-04-30,0.5319
2015-05-01,0.5274
2015-05-04,0.516
2015-05-05,0.5203
2015-05-06,0.533
2015-05-07,0.5345
2015-05-08,0.5307
2015-05-11,0.5365
2015-05-12,0.5372
2015-05-13,0.5336
2015-05-14,0.5255
2015-05-15,0.5217
2015-05-18,0.5162
2015-05-19,0.5153
2015-05-20,0.5156
2015-05-21,0.5179
2015-05-22,0.523
2015-05-26,0.5301
2015-05-27,0.5229
2015-05-28,0.5201
2015-05-29,0.5213
2015-06-01,0.5185
2015-06-02,0.5183
2015-06-03,0.5144
2015-06-04,0.5223
2015-06-05,0.5189
2015-06-08,0.5213
2015-06-09,0.5228
2015-06-10,0.5162
2015-06-11,0.5142
2015-06-12,0.5205
2015-06-15,0.5245
2015-06-16,0.5221
2015-06-17,0.5154
2015-06-18,0.5101
2015-06-19,0.5113
2015-06-22,0.5079
2015-06-23,0.5108
2015-06-24,0.5315
2015-06-25,0.5303
2015-06-26,0.5303
2015-06-29,0.5406
2015-06-30,0.5383
2015-07-01,0.5363
2015-07-02,0.54
2015-07-06,0.5354
2015-07-07,0.5318
2015-07-08,0.5416
2015-07-09,0.5457
2015-07-10,0.5395
2015-07-13,0.5315
2015-07-14,0.5289
2015-07-15,0.5302
2015-07-16,0.5287
2015-07-17,0.5279
2015-07-20,0.5287
2015-07-21,0.5323
2015-07-22,0.5279
2015-07-23,0.5264
2015-07-24,0.534
2015-07-27,0.5378
2015-07-28,0.5278
2015-07-29,0.5164
2015-07-30,0.495
2015-07-31,0.4876
2015-08-03,0.496
2015-08-04,0.4966
2015-08-05,0.4917
2015-08-06,0.4979
2015-08-07,0.4975
2015-08-10,0.4938
2015-08-11,0.4958
2015-08-12,0.4844
2015-08-13,0.4867
2015-08-14,0.4886
2015-08-17,0.4891
2015-08-18,0.4852
2015-08-19,0.489
2015-08-20,0.5001
2015-08-21,0.5174
2015-08-24,0.5383
2015-08-25,0.5435
2015-08-26,0.5271
2015-08-27,0.521
2015-08-28,0.521
2015-08-31,0.5295
2015-09-01,0.5469
2015-09-02,0.5362
2015-09-03,0.5371
2015-09-04,0.542
2015-09-08,0.5295
2015-09-09,0.5368
2015-09-10,0.5307
2015-09-11,0.5277
2015-09-14,0.5175
2015-09-15,0.5106
2015-09-16,0.5229
2015-09-17,0.5182
2015-09-18,0.525
2015-09-21,0.5225
2015-09-22,0.5285
2015-09-23,0.5357
2015-09-24,0.5394
2015-09-25,0.5465
2015-09-28,0.5623
2015-09-29,0.5617
2015-09-30,0.5611
2015-10-01,0.5636
2015-10-02,0.5567
2015-10-05,0.5423
2015-10-06,0.5384
2015-10-07,0.5208
2015-10-08,0.5145
2015-10-09,0.5021
2015-10-12,0.5009
2015-10-13,0.5007
2015-10-14,0.5064
2015-10-15,0.509
2015-10-16,0.5008
2015-10-19,0.4989
2015-10-20,0.4982
2015-10-21,0.4913
2015-10-22,0.4839
2015-10-23,0.4829
2015-10-26,0.4825
2015-10-27,0.4809
2015-10-28,0.4787
2015-10-29,0.4685
2015-10-30,0.4663
2015-11-02,0.4552
2015-11-03,0.457
2015-11-04,0.4574
2015-11-05,0.461
2015-11-06,0.4603
2015-11-09,0.4691
2015-11-10,0.4622
2015-11-11,0.4672
2015-11-12,0.4757
2015-11-13,0.4779
2015-11-16,0.4725
2015-11-17,0.4699
2015-11-18,0.4663
2015-11-19,0.4645
2015-11-20,0.4632
2015-11-23,0.4598
2015-11-24,0.4643
2015-11-25,0.4655
2015-11-27,0.4643
2015-11-30,0.4678
2015-12-01,0.4579
2015-12-02,0.4544
2015-12-03,0.4532
2015-12-04,0.4498
2015-12-07,0.4507
2015-12-08,0.4562
2015-12-09,0.466
2015-12-10,0.4662
2015-12-11,0.4746
2015-12-14,0.4755
2015-12-15,0.4734
2015-12-16,0.4694
2015-12-17,0.4709
2015-12-18,0.4759
2015-12-21,0.4725
2015-12-22,0.4787
2015-12-23,0.4751
2015-12-24,0.4761
2015-12-28,0.4738
2015-12-29,0.4684
2015-12-30,0.4722
2015-12-31,0.4766
2016-01-04,0.4927
2016-01-05,0.4829
2016-01-06,0.4899
2016-01-07,0.4943
2016-01-08,0.5089
2016-01-11,0.519
2016-01-12,0.5134
2016-01-13,0.5223
2016-01-14,0.5136
2016-01-15,0.5134
2016-01-19,0.5145
2016-01-20,0.5124
2016-01-21,0.5146
2016-01-22,0.5042
2016-01-25,0.505
2016-01-26,0.4897
2016-01-27,0.493
2016-01-28,0.4989
2016-01-29,0.4924
2016-02-01,0.4831
2016-02-02,0.4892
2016-02-03,0.4919
2016-02-04,0.4889
2016-02-05,0.4916
2016-02-08,0.507
2016-02-09,0.5089
2016-02-10,0.5023
2016-02-11,0.5132
2016-02-12,0.5299
2016-02-16,0.5206
2016-02-17,0.5187
2016-02-18,0.5216
2016-02-19,0.5145
2016-02-22,0.5118
2016-02-23,0.5121
2016-02-24,0.501
2016-02-25,0.4774
2016-02-26,0.478
2016-02-29,0.4757
2016-03-01,0.4799
2016-03-02,0.4817
2016-03-03,0.4784
2016-03-04,0.482
2016-03-07,0.4754
2016-03-08,0.4713
2016-03-09,0.4669
2016-03-10,0.4644
2016-03-11,0.4568
2016-03-14,0.4722
2016-03-15,0.4762
2016-03-16,0.4732
2016-03-17,0.4768
2016-03-18,0.4776
2016-03-21,0.4833
2016-03-22,0.4843
2016-03-23,0.4872
2016-03-24,0.4948
2016-03-28,0.4886
2016-03-29,0.476
2016-03-30,0.4753
2016-03-31,0.4787
2016-04-01,0.4798
2016-04-04,0.4805
2016-04-05,0.4862
2016-04-06,0.4835
2016-04-07,0.49
2016-04-08,0.494
2016-04-11,0.4958
2016-04-12,0.4941
2016-04-13,0.4933
2016-04-14,0.4914
2016-04-15,0.4909
2016-04-18,0.4846
2016-04-19,0.4834
2016-04-20,0.4815
2016-04-21,0.4873
2016-04-22,0.4858
2016-04-25,0.4827
2016-04-26,0.487
2016-04-27,0.484
2016-04-28,0.489
2016-04-29,0.495
2016-05-02,0.4896
2016-05-03,0.4919
2016-05-04,0.4927
2016-05-05,0.4877
2016-05-06,0.4777
2016-05-09,0.4874
2016-05-10,0.4811
2016-05-11,0.4767
2016-05-12,0.4766
2016-05-13,0.4823
2016-05-16,0.4738
2016-05-17,0.486
2016-05-18,0.4831
2016-05-19,0.4891
2016-05-20,0.4839
2016-05-23,0.4887
2016-05-24,0.4779
2016-05-25,0.4776
2016-05-26,0.478
2016-05-27,0.4722
2016-05-31,0.4746
2016-06-01,0.4722
2016-06-02,0.4683
2016-06-03,0.4709
2016-06-06,0.4701
2016-06-07,0.4698
2016-06-08,0.4585
2016-06-09,0.4579
2016-06-10,0.4638
2016-06-13,0.4557
2016-06-14,0.4589
2016-06-15,0.4658
2016-06-16,0.4646
2016-06-17,0.4667
2016-06-20,0.4659
2016-06-21,0.4653
2016-06-22,0.4727
2016-06-23,0.4672
2016-06-24,0.4894
2016-06-27,0.5054
2016-06-28,0.4955
2016-06-29,0.4881
2016-06-30,0.4836
2016-07-01,0.4813
2016-07-05,0.4827
2016-07-06,0.4782
2016-07-07,0.48
2016-07-08,0.4733
2016-07-11,0.4707
2016-07-12,0.4752
2016-07-13,0.4763
2016-07-14,0.4742
2016-07-15,0.4765
2016-07-18,0.4779
2016-07-19,0.4776
2016-07-20,0.4745
2016-07-21,0.4802
2016-07-22,0.4782
2016-07-25,0.4804
2016-07-26,0.4757
2016-07-27,0.4793
2016-07-28,0.4754
2016-07-29,0.4685
2016-08-01,0.4671
2016-08-02,0.4642
2016-08-03,0.4605
2016-08-04,0.471
2016-08-05,0.4839
2016-08-08,0.4926
2016-08-09,0.4908
2016-08-10,0.4897
2016-08-11,0.4883
2016-08-12,0.4916
2016-08-15,0.492
2016-08-16,0.4993
2016-08-17,0.5023
2016-08-18,0.4999
2016-08-19,0.4937
2016-08-22,0.4961
2016-08-23,0.4983
2016-08-24,0.5003
2016-08-25,0.4936
2016-08-26,0.4889
2016-08-29,0.4849
2016-08-30,0.4878
2016-08-31,0.4881
2016-09-01,0.4866
2016-09-02,0.4862
2016-09-06,0.4902
2016-09-07,0.4908
2016-09-08,0.4971
2016-09-09,0.5082
2016-09-12,0.4936
2016-09-13,0.5052
2016-09-14,0.5065
2016-09-15,0.4998
2016-09-16,0.5031
2016-09-19,0.5023
2016-09-20,0.5036
2016-09-21,0.5009
2016-09-22,0.4999
2016-09-23,0.5054
2016-09-26,0.5099
2016-09-27,0.5038
2016-09-28,0.5114
2016-09-29,0.5161
2016-09-30,0.5132
2016-10-03,0.5166
2016-10-04,0.5178
2016-10-05,0.5175
2016-10-06,0.5162
2016-10-07,0.5111
2016-10-10,0.5101
2016-10-11,0.5269
2016-10-12,0.5277
2016-10-13,0.5275
2016-10-14,0.5196
2016-10-17,0.5229
2016-10-18,0.5164
2016-10-19,0.5134
2016-10-20,0.5165
2016-10-21,0.5232
2016-10-24,0.526
2016-10-25,0.5374
2016-10-26,0.5461
2016-10-27,0.5463
2016-10-28,0.5346
2016-10-31,0.5298
2016-11-01,0.5223
2016-11-02,0.5105
2016-11-03,0.5122
2016-11-04,0.5033
2016-11-07,0.499
2016-11-08,0.5
2016-11-09,0.4984
2016-11-10,0.4993
2016-11-11,0.5065
2016-11-14,0.5198
2016-11-15,0.5086
2016-11-16,0.5035
2016-11-17,0.5004
2016-11-18,0.507
2016-11-21,0.5094
2016-11-22,0.5096
2016-11-23,0.504
2016-11-25,0.5021
2016-11-28,0.5046
2016-11-29,0.5044
2016-11-30,0.5242
2016-12-01,0.5308
2016-12-02,0.5359
2016-12-05,0.5326
2016-12-06,0.5266
2016-12-07,0.5251
2016-12-08,0.5187
2016-12-09,0.5168
2016-12-12,0.5148
2016-12-13,0.5099
2016-12-14,0.5111
2016-12-15,0.505
2016-12-16,0.5077
2016-12-19,0.5111
2016-12-20,0.5088
2016-12-21,0.5102
2016-12-22,0.5158
2016-12-23,0.5149
2016-12-27,0.5163
2016-12-28,0.5331
2016-12-29,0.5322
2016-12-30,0.537
2017-01-03,0.5288
2017-01-04,0.5245
2017-01-05,0.5315
2017-01-06,0.5318
2017-01-09,0.5302
2017-01-10,0.5329
2017-01-11,0.5377
2017-01-12,0.5439
2017-01-13,0.5361
2017-01-17,0.5329
2017-01-18,0.5482
2017-01-19,0.5569
2017-01-20,0.5535
2017-01-23,0.5577
2017-01-24,0.5515
2017-01-25,0.5447
2017-01-26,0.5477
2017-01-27,0.548
2017-01-30,0.5502
2017-01-31,0.5467
2017-02-01,0.5448
2017-02-02,0.5485
2017-02-03,0.5425
2017-02-06,0.5414
2017-02-07,0.5398
2017-02-08,0.5408
2017-02-09,0.5289
2017-02-10,0.5309
2017-02-13,0.5269
2017-02-14,0.5189
2017-02-15,0.5135
2017-02-16,0.5104
2017-02-17,0.4946
2017-02-21,0.496
2017-02-22,0.4973
2017-02-23,0.4964
2017-02-24,0.4937
2017-02-27,0.4985
2017-02-28,0.488
2017-03-01,0.4806
2017-03-02,0.487
2017-03-03,0.4893
2017-03-06,0.494
2017-03-07,0.4956
2017-03-08,0.4945
2017-03-09,0.4935
2017-03-10,0.489
2017-03-13,0.4848
2017-03-14,0.487
2017-03-15,0.488
2017-03-16,0.4913
2017-03-17,0.49
2017-03-20,0.494
2017-03-21,0.4968
2017-03-22,0.4948
2017-03-23,0.4974
2017-03-24,0.4965
2017-03-27,0.4955
2017-03-28,0.4925
2017-03-29,0.5084
2017-03-30,0.5108
2017-03-31,0.5125
2017-04-03,0.5109
2017-04-04,0.518
2017-04-05,0.5162
2017-04-06,0.5076
2017-04-07,0.5123
2017-04-10,0.5108
2017-04-11,0.5105
2017-04-12,0.5162
2017-04-13,0.5178
2017-04-17,0.5127
2017-04-18,0.515
2017-04-19,0.5132
2017-04-20,0.5105
2017-04-21,0.5118
2017-04-24,0.5053
2017-04-25,0.5081
2017-04-26,0.5055
2017-04-27,0.5042
2017-04-28,0.506
2017-05-01,0.5078
2017-05-02,0.5059
2017-05-03,0.5015
2017-05-04,0.4899
2017-05-05,0.4879
2017-05-08,0.4891
2017-05-09,0.5059
2017-05-10,0.5118
2017-05-11,0.5104
2017-05-12,0.5191
2017-05-15,0.5157
2017-05-16,0.5148
2017-05-17,0.5216
2017-05-18,0.5173
