Date,EQY_DVD_YLD_12M
2015-04-01,1.3822999999999999
2015-04-02,1.3829
2015-04-06,1.374
2015-04-07,1.3763
2015-04-08,1.3372
2015-04-09,1.3395000000000001
2015-04-10,1.3384
2015-04-13,1.3525
2015-04-14,1.3389
2015-04-15,1.3361
2015-04-16,1.3565
2015-04-17,1.3871
2015-04-20,1.371
2015-04-21,1.3634
2015-04-22,1.3468
2015-04-23,1.3372
2015-04-24,1.3508
2015-04-27,1.3531
2015-04-28,1.3716
2015-04-29,1.3822999999999999
2015-04-30,1.421
2015-05-01,1.3937
2015-05-04,1.3721999999999999
2015-05-05,1.3925
2015-05-06,1.3980000000000001
2015-05-07,1.3805
2015-05-08,1.3687
2015-05-11,1.3646
2015-05-12,1.3675
2015-05-13,1.3582
2015-05-14,1.3201
2015-05-15,1.3163
2015-05-18,1.2888
2015-05-19,1.3045
2015-05-20,1.2945
2015-05-21,1.3083
2015-05-22,1.3024
2015-05-26,1.3152
2015-05-27,1.2976
2015-05-28,1.3003
2015-05-29,1.3024
2015-06-01,1.3245
2015-06-02,1.335
2015-06-03,1.3284
2015-06-04,1.3344
2015-06-05,1.3207
2015-06-08,1.3423
2015-06-09,1.3502
2015-06-10,1.3333
2015-06-11,1.3229
2015-06-12,1.3256000000000001
2015-06-15,1.3289
2015-06-16,1.3013
2015-06-17,1.3152
2015-06-18,1.421
2015-06-19,1.4159
2015-06-22,1.4109
2015-06-23,1.4159
2015-06-24,1.4363000000000001
2015-06-25,1.4519
2015-06-26,1.4559
2015-06-29,1.4974
2015-06-30,1.5030999999999999
2015-07-01,1.5152
2015-07-02,1.5166
2015-07-06,1.5429
2015-07-07,1.5429
2015-07-08,1.5787
2015-07-09,1.5817999999999999
2015-07-10,1.5602
2015-07-13,1.5716999999999999
2015-07-14,1.561
2015-07-15,1.6064
2015-07-16,1.5826
2015-07-17,1.5992
2015-07-20,1.6153
2015-07-21,1.6016
2015-07-22,1.631
2015-07-23,1.6335
2015-07-24,1.6427
2015-07-27,1.6503
2015-07-28,1.6202999999999999
2015-07-29,1.6032
2015-07-30,1.5865
2015-07-31,1.5802
2015-08-03,1.6016
2015-08-04,1.6211
2015-08-05,1.5817999999999999
2015-08-06,1.6088
2015-08-07,1.6244
2015-08-10,1.5880999999999998
2015-08-11,1.6252
2015-08-12,1.6327
2015-08-13,1.641
2015-08-14,1.6186
2015-08-17,1.6072
2015-08-18,1.6335
2015-08-19,1.6368
2015-08-20,1.6719
2015-08-21,1.7214
2015-08-24,1.7947
2015-08-25,1.812
2015-08-26,1.7241
2015-08-27,1.6572
2015-08-28,1.6436
2015-08-31,1.6537
2015-09-01,1.7130999999999998
2015-09-02,1.7076
2015-09-03,1.6529
2015-09-04,1.6833
2015-09-08,1.6293
2015-09-09,1.6512
2015-09-10,1.6327
2015-09-11,1.6186
2015-09-14,1.6235
2015-09-15,1.5912
2015-09-16,1.5625
2015-09-17,1.5817999999999999
2015-09-18,1.5992
2015-09-21,1.5984
2015-09-22,1.658
2015-09-23,1.6763
2015-09-24,1.641
2015-09-25,1.4625
2015-09-28,1.4781
2015-09-29,1.4519
2015-09-30,1.4304999999999999
2015-10-01,1.4447
2015-10-02,1.4599
2015-10-05,1.4222000000000001
2015-10-06,1.4426999999999999
2015-10-07,1.4102999999999999
2015-10-08,1.4235
2015-10-09,1.421
2015-10-12,1.4054
2015-10-13,1.4172
2015-10-14,1.3980000000000001
2015-10-15,1.3793
2015-10-16,1.3877
2015-10-19,1.3992
2015-10-20,1.3822999999999999
2015-10-21,1.4153
2015-10-22,1.3937
2015-10-23,1.3835
2015-10-26,1.4216
2015-10-27,1.4116
2015-10-28,1.3883
2015-10-29,1.4022999999999999
2015-10-30,1.3925
2015-11-02,1.3901
2015-11-03,1.3207
2015-11-04,1.3367
2015-11-05,1.3367
2015-11-06,1.3201
2015-11-09,1.3306
2015-11-10,1.3356
2015-11-11,1.3223
2015-11-12,1.3491
2015-11-13,1.3623
2015-11-16,1.3384
2015-11-17,1.3344
2015-11-18,1.2924
2015-11-19,1.2992
2015-11-20,1.2692999999999999
2015-11-23,1.2589000000000001
2015-11-24,1.2574
2015-11-25,1.2643
2015-11-27,1.2559
2015-11-30,1.2505
2015-12-01,1.2379
2015-12-02,1.2703
2015-12-03,1.2764
2015-12-04,1.2341
2015-12-07,1.248
2015-12-08,1.2466
2015-12-09,1.3201
2015-12-10,1.3104
2015-12-11,1.3423
2015-12-14,1.3361
2015-12-15,1.335
2015-12-16,1.3384
2015-12-17,1.3536000000000001
2015-12-18,1.3605
2015-12-21,1.3542
2015-12-22,1.3536000000000001
2015-12-23,1.34
2015-12-24,1.3389
2015-12-28,1.3508
2015-12-29,1.3384
2015-12-30,1.3588
2015-12-31,1.374
2016-01-04,1.3871
2016-01-05,1.4159
2016-01-06,1.5016
2016-01-07,1.5748
2016-01-08,1.6129
2016-01-11,1.6137000000000001
2016-01-12,1.6162
2016-01-13,1.6284999999999998
2016-01-14,1.6137000000000001
2016-01-15,1.658
2016-01-19,1.6895
2016-01-20,1.7177
2016-01-21,1.7204000000000002
2016-01-22,1.6641
2016-01-25,1.6913
2016-01-26,1.6385
2016-01-27,1.6966999999999999
2016-01-28,1.6931
2016-01-29,1.6072
2016-02-01,1.6105
2016-02-02,1.6675
2016-02-03,1.6385
2016-02-04,1.6016
2016-02-05,1.6072
2016-02-08,1.6277
2016-02-09,1.6606
2016-02-10,1.6427
2016-02-11,1.7186
2016-02-12,1.6789
2016-02-16,1.5756000000000001
2016-02-17,1.581
2016-02-18,1.5594999999999999
2016-02-19,1.5459
2016-02-22,1.5238
2016-02-23,1.5429
2016-02-24,1.526
2016-02-25,1.5245
2016-02-26,1.5354999999999999
2016-02-29,1.5348000000000002
2016-03-01,1.4981
2016-03-02,1.487
2016-03-03,1.4679
2016-03-04,1.4726
2016-03-07,1.4579
2016-03-08,1.5238
2016-03-09,1.5072999999999999
2016-03-10,1.5093999999999999
2016-03-11,1.4733
2016-03-14,1.4815
2016-03-15,1.4946
2016-03-16,1.4572
2016-03-17,1.6301999999999999
2016-03-18,1.6335
2016-03-21,1.631
2016-03-22,1.6235
2016-03-23,1.6763
2016-03-24,1.6895
2016-03-28,1.6904
2016-03-29,1.6377000000000002
2016-03-30,1.6598000000000002
2016-03-31,1.6606
2016-04-01,1.6667
2016-04-04,1.6869
2016-04-05,1.7195
2016-04-06,1.7344
2016-04-07,1.7591999999999999
2016-04-08,1.7807
2016-04-11,1.767
2016-04-12,1.7896999999999998
2016-04-13,1.7325
2016-04-14,1.7778
2016-04-15,1.7896999999999998
2016-04-18,1.7631000000000001
2016-04-19,1.7719
2016-04-20,1.7650000000000001
2016-04-21,1.7907
2016-04-22,1.7816999999999998
2016-04-25,1.7947
2016-04-26,1.7719
2016-04-27,1.7778
2016-04-28,1.8171
2016-04-29,1.8433000000000002
2016-05-02,1.8508
2016-05-03,1.8454000000000002
2016-05-04,1.8605
2016-05-05,1.8723999999999998
2016-05-06,1.8779
2016-05-09,1.8659
2016-05-10,1.8476
2016-05-11,1.8582999999999998
2016-05-12,1.8812
2016-05-13,1.8957000000000002
2016-05-16,1.8605
2016-05-17,1.8529
2016-05-18,1.8594
2016-05-19,1.8615
2016-05-20,1.8203
2016-05-23,1.7837
2016-05-24,1.7505
2016-05-25,1.7297
2016-05-26,1.7085
2016-05-27,1.6816
2016-05-31,1.6771
2016-06-01,1.6495
2016-06-02,1.6327
2016-06-03,1.6469
2016-06-06,1.6318000000000001
2016-06-07,1.6667
2016-06-08,1.6719
2016-06-09,1.6754
2016-06-10,1.6966999999999999
2016-06-13,1.7214
2016-06-14,1.7307000000000001
2016-06-15,1.7363
2016-06-16,1.7039
2016-06-17,1.6886999999999999
2016-06-20,1.6693
2016-06-21,1.7003
2016-06-22,1.658
2016-06-23,1.608
2016-06-24,1.7269
2016-06-27,1.8465
2016-06-28,1.8203
2016-06-29,1.7978
2016-06-30,1.7325
2016-07-01,1.7186
2016-07-05,1.7650000000000001
2016-07-06,1.7709000000000001
2016-07-07,1.7602
2016-07-08,1.7058
2016-07-11,1.6931
2016-07-12,1.6615
2016-07-13,1.6562999999999999
2016-07-14,1.6461000000000001
2016-07-15,1.5556999999999999
2016-07-18,1.5572
2016-07-19,1.5594999999999999
2016-07-20,1.5495999999999999
2016-07-21,1.5686
2016-07-22,1.5709
2016-07-25,1.5748
2016-07-26,1.5739999999999998
2016-07-27,1.5579
2016-07-28,1.5625
2016-07-29,1.5725
2016-08-01,1.5663
2016-08-02,1.5992
2016-08-03,1.592
2016-08-04,1.5739999999999998
2016-08-05,1.5444
2016-08-08,1.5377
2016-08-09,1.5518999999999998
2016-08-10,1.5481
2016-08-11,1.5311
2016-08-12,1.5354999999999999
2016-08-15,1.5209000000000001
2016-08-16,1.5392000000000001
2016-08-17,1.5459
2016-08-18,1.5231
2016-08-19,1.518
2016-08-22,1.5289000000000001
2016-08-23,1.5209000000000001
2016-08-24,1.5289000000000001
2016-08-25,1.518
2016-08-26,1.518
2016-08-29,1.5123
2016-08-30,1.5109
2016-08-31,1.5101
2016-09-01,1.5030999999999999
2016-09-02,1.4939
2016-09-06,1.4835
2016-09-07,1.4692
2016-09-08,1.4828999999999999
2016-09-09,1.5466
2016-09-12,1.5289000000000001
2016-09-13,1.5407
2016-09-14,1.4932
2016-09-15,1.4267
2016-09-16,1.4235
2016-09-19,1.3829
2016-09-20,1.3817
2016-09-21,1.3485
2016-09-22,1.4285999999999999
2016-09-23,1.4619
2016-09-26,1.4692
2016-09-27,1.4599
2016-09-28,1.4545
2016-09-29,1.4713
2016-09-30,1.4665
2016-10-03,1.4808
2016-10-04,1.4719
2016-10-05,1.4599
2016-10-06,1.4532
2016-10-07,1.4692
2016-10-10,1.4652
2016-10-11,1.4815
2016-10-12,1.4898
2016-10-13,1.5016
2016-10-14,1.5051999999999999
2016-10-17,1.4988000000000001
2016-10-18,1.4713
2016-10-19,1.4592
2016-10-20,1.4726
2016-10-21,1.476
2016-10-24,1.4645000000000001
2016-10-25,1.4692
2016-10-26,1.476
2016-10-27,1.4863
2016-10-28,1.4939
2016-10-31,1.4995
2016-11-01,1.5202
2016-11-02,1.5444
2016-11-03,1.5594999999999999
2016-11-04,1.5648
2016-11-07,1.5166
2016-11-08,1.5016
2016-11-09,1.4835
2016-11-10,1.5030999999999999
2016-11-11,1.4781
2016-11-14,1.4747
2016-11-15,1.4939
2016-11-16,1.5495999999999999
2016-11-17,1.5511
2016-11-18,1.5678999999999998
2016-11-21,1.5663
2016-11-22,1.4953
2016-11-23,1.4733
2016-11-25,1.4801
2016-11-28,1.496
2016-11-29,1.5116
2016-11-30,1.513
2016-12-01,1.5489000000000002
2016-12-02,1.561
2016-12-05,1.5245
2016-12-06,1.4891
2016-12-07,1.5016
2016-12-08,1.4828999999999999
2016-12-09,1.4801
2016-12-12,1.4891
2016-12-13,1.4794
2016-12-14,1.4884
2016-12-15,1.4835
2016-12-16,1.3251
2016-12-19,1.3201
2016-12-20,1.312
2016-12-21,1.3223
2016-12-22,1.3295
2016-12-23,1.3273
2016-12-27,1.3245
2016-12-28,1.3462
2016-12-29,1.3445
2016-12-30,1.3519
2017-01-03,1.3344
2017-01-04,1.3361
2017-01-05,1.3634
2017-01-06,1.371
2017-01-09,1.3763
2017-01-10,1.371
2017-01-11,1.3775
2017-01-12,1.3681
2017-01-13,1.3571
2017-01-17,1.3919000000000001
2017-01-18,1.3775
2017-01-19,1.3871
2017-01-20,1.3793
2017-01-23,1.3780999999999999
2017-01-24,1.3571
2017-01-25,1.3417
2017-01-26,1.3434
2017-01-27,1.34
2017-01-30,1.3457
2017-01-31,1.3344
2017-02-01,1.3195999999999999
2017-02-02,1.3212
2017-02-03,1.312
2017-02-06,1.3136
2017-02-07,1.3142
2017-02-08,1.3099
2017-02-09,1.2831000000000001
2017-02-10,1.2579
2017-02-13,1.2579
2017-02-14,1.2719
2017-02-15,1.2442
2017-02-16,1.2322
2017-02-17,1.2349999999999999
2017-02-21,1.2214
2017-02-22,1.2172
2017-02-23,1.2242
2017-02-24,1.22
2017-02-27,1.2167
2017-02-28,1.2544
2017-03-01,1.2355
2017-03-02,1.2422
2017-03-03,1.2327
2017-03-06,1.2294
2017-03-07,1.2181
2017-03-08,1.2135
2017-03-09,1.219
2017-03-10,1.2153
2017-03-13,1.2098
2017-03-14,1.1985000000000001
2017-03-15,1.1861
2017-03-16,1.1323
2017-03-17,1.1111
2017-03-20,1.1061
2017-03-21,1.1268
2017-03-22,1.1092
2017-03-23,1.1123
2017-03-24,1.1134
2017-03-27,1.1118999999999999
2017-03-28,1.1054
2017-03-29,1.1057
2017-03-30,1.1012
2017-03-31,1.1065
2017-04-03,1.1158
2017-04-04,1.1193
2017-04-05,1.1429
2017-04-06,1.1088
2017-04-07,1.1142
2017-04-10,1.1154
2017-04-11,1.1092
2017-04-12,1.1185
2017-04-13,1.1331
2017-04-17,1.1177
2017-04-18,1.1165
2017-04-19,1.1034
2017-04-20,1.0895
2017-04-21,1.1054
2017-04-24,1.084
2017-04-25,1.087
2017-04-26,1.0918
2017-04-27,1.0855
2017-04-28,1.1027
2017-05-01,1.0981
2017-05-02,1.0955
2017-05-03,1.11
2017-05-04,1.1057
2017-05-05,1.1054
2017-05-08,1.1
2017-05-09,1.1118999999999999
2017-05-10,1.1015
2017-05-11,1.1
2017-05-12,1.1054
2017-05-15,1.0951
2017-05-16,1.072
2017-05-17,1.091
2017-05-18,1.1435
