Date,EQY_DVD_YLD_12M
2015-04-30,3.8528
2015-05-01,3.8396
2015-05-04,3.8888
2015-05-05,3.9788
2015-05-06,3.9859
2015-05-07,3.8956
2015-05-08,3.8414
2015-05-11,3.8294
2015-05-12,3.8582
2015-05-13,3.9148
2015-05-14,3.8759
2015-05-15,3.8432
2015-05-18,3.8348
2015-05-19,3.7723
2015-05-20,3.8163
2015-05-21,3.8051
2015-05-22,3.7945
2015-05-26,3.8282
2015-05-27,3.7846
2015-05-28,3.7834
2015-05-29,3.7488
2015-06-01,3.7339
2015-06-02,3.7764
2015-06-03,3.7614
2015-06-04,3.8157
2015-06-05,3.7892
2015-06-08,3.7562
2015-06-09,3.7793
2015-06-10,3.6698
2015-06-11,3.6643
2015-06-12,3.6073
2015-06-15,3.6062
2015-06-16,3.6163
2015-06-17,3.5994
2015-06-18,3.5525
2015-06-19,3.5675
2015-06-22,3.5413
2015-06-23,3.5408
2015-06-24,3.4683
2015-06-25,3.4493
2015-06-26,3.3675
2015-06-29,3.4507
2015-06-30,3.4566
2015-07-01,3.4989
2015-07-02,3.4944
2015-07-06,3.4756
2015-07-07,3.4077
2015-07-08,3.4683
2015-07-09,3.4334
2015-07-10,3.4048
2015-07-13,3.395
2015-07-14,3.3964
2015-07-15,3.4416
2015-07-16,3.368
2015-07-17,3.3847
2015-07-20,3.368
2015-07-21,3.3652
2015-07-22,3.2939
2015-07-23,3.2816
2015-07-24,3.3624
2015-07-27,3.3978
2015-07-28,3.3921
2015-07-29,3.3574
2015-07-30,3.3292
2015-07-31,3.331
2015-08-03,3.3242
2015-08-04,3.3206
2015-08-05,3.2798
2015-08-06,3.4702
2015-08-07,3.4233
2015-08-10,3.4551
2015-08-11,3.4619
2015-08-12,3.4742
2015-08-13,3.4148
2015-08-14,3.395
2015-08-17,3.3856
2015-08-18,3.431
2015-08-19,3.3997
2015-08-20,3.431
2015-08-21,3.5009
2015-08-24,3.6797
2015-08-25,3.6769
2015-08-26,3.6047
2015-08-27,3.5685
2015-08-28,3.5582
2015-08-31,3.6126
2015-09-01,3.6632
2015-09-02,3.5628
2015-09-03,3.55
2015-09-04,3.5722
2015-09-08,3.489
2015-09-09,3.5628
2015-09-10,3.5265
2015-09-11,3.4979
2015-09-14,3.4999
2015-09-15,3.5079
2015-09-16,3.5438
2015-09-17,3.4959
2015-09-18,3.5372
2015-09-21,3.4964
2015-09-22,3.5255
2015-09-23,3.4551
2015-09-24,3.4382
2015-09-25,3.4722
2015-09-28,3.6073
2015-09-29,3.619
2015-09-30,3.5847
2015-10-01,3.591
2015-10-02,3.5857
2015-10-05,3.5883
2015-10-06,3.6163
2015-10-07,3.6985
2015-10-08,3.6802
2015-10-09,3.6847
2015-10-12,3.7086
2015-10-13,3.6991
2015-10-14,3.8534
2015-10-15,3.851
2015-10-16,3.7718
2015-10-19,3.7396
2015-10-20,3.8552
2015-10-21,3.9123
2015-10-22,3.8336
2015-10-23,3.8444
2015-10-26,3.7968
2015-10-27,3.8863
2015-10-28,3.7886
2015-10-29,3.9355
2015-10-30,3.9698
2015-11-02,3.9211
2015-11-03,3.9279
2015-11-04,4.0002
2015-11-05,3.9769
2015-11-06,3.9814
2015-11-09,4.0041
2015-11-10,4.0234
2015-11-11,3.9632
2015-11-12,3.9906
2015-11-13,4.0486
2015-11-16,4.0763
2015-11-17,4.0794
2015-11-18,4.0748
2015-11-19,4.0426
2015-11-20,3.9906
2015-11-23,3.9042
2015-11-24,3.9056
2015-11-25,3.8698
2015-11-27,3.8563
2015-11-30,3.9167
2015-12-01,3.8787
2015-12-02,3.9076
2015-12-03,3.9855
2015-12-04,3.8308
2015-12-07,3.7339
2015-12-08,3.7175
2015-12-09,3.7872
2015-12-10,3.8095
2015-12-11,3.8082
2015-12-14,3.7549
2015-12-15,3.7288
2015-12-16,3.7106
2015-12-17,3.7678
2015-12-18,3.52
2015-12-21,3.4537
2015-12-22,3.4332
2015-12-23,3.4109
2015-12-24,3.4077
2015-12-28,3.4215
2015-12-29,3.4135
2015-12-30,3.422
2015-12-31,3.4569
2016-01-04,3.506
2016-01-05,3.4434
2016-01-06,3.417
2016-01-07,3.4411
2016-01-08,3.4672
2016-01-11,3.47
2016-01-12,3.4394
2016-01-13,3.4756
2016-01-14,3.4863
2016-01-15,3.5696
2016-01-19,3.5344
2016-01-20,3.6032
2016-01-21,3.5643
2016-01-22,3.4717
2016-01-25,3.4976
2016-01-26,3.4312
2016-01-27,3.4351
2016-01-28,3.3987
2016-01-29,3.4095
2016-02-01,3.3949
2016-02-02,3.4594
2016-02-03,3.4717
2016-02-04,3.4948
2016-02-05,3.6447
2016-02-08,3.611
2016-02-09,3.6765
2016-02-10,3.7333
2016-02-11,3.7627
2016-02-12,3.6646
2016-02-16,3.611
2016-02-17,3.4937
2016-02-18,3.4948
2016-02-19,3.5136
2016-02-22,3.4599
2016-02-23,3.4203
2016-02-24,3.3955
2016-02-25,3.3731
2016-02-26,3.3731
2016-02-29,3.3657
2016-03-01,3.3463
2016-03-02,3.3241
2016-03-03,3.3169
2016-03-04,3.3113
2016-03-07,3.3001
2016-03-08,3.3292
2016-03-09,3.2123
2016-03-10,3.2032
2016-03-11,3.1819
2016-03-14,3.172
2016-03-15,3.2166
2016-03-16,3.1824
2016-03-17,3.1814
2016-03-18,3.1951
2016-03-21,3.1985
2016-03-22,3.2258
2016-03-23,3.2321
2016-03-24,3.269
2016-03-28,3.2345
2016-03-29,3.2268
2016-03-30,3.2292
2016-03-31,3.2428
2016-04-01,3.207
2016-04-04,3.1928
2016-04-05,3.3179
2016-04-06,3.3082
2016-04-07,3.2468
2016-04-08,3.2412
2016-04-11,3.2437
2016-04-12,3.1876
2016-04-13,3.2022
2016-04-14,3.2382
2016-04-15,3.271
2016-04-18,3.2412
2016-04-19,3.3233
2016-04-20,3.3259
2016-04-21,3.3445
2016-04-22,3.3175
2016-04-25,3.3092
2016-04-26,3.2884
2016-04-27,3.2998
2016-04-28,3.3254
2016-04-29,3.3735
2016-05-02,3.3014
2016-05-03,3.3081
2016-05-04,3.2848
2016-05-05,3.3349
2016-05-06,3.3605
2016-05-09,3.2583
2016-05-10,3.2478
2016-05-11,3.327
2016-05-12,3.291
2016-05-13,3.317
2016-05-16,3.3186
2016-05-17,3.2864
2016-05-18,3.3312
2016-05-19,3.1866
2016-05-20,3.1746
2016-05-23,3.2308
2016-05-24,3.1915
2016-05-25,3.1698
2016-05-26,3.1213
2016-05-27,3.112
2016-05-31,3.096
2016-06-01,3.1143
2016-06-02,3.0973
2016-06-03,3.0996
2016-06-06,3.118
2016-06-07,3.1134
2016-06-08,3.1162
2016-06-09,3.0733
2016-06-10,3.0969
2016-06-13,3.1005
2016-06-14,3.0846
2016-06-15,3.1116
2016-06-16,3.1097
2016-06-17,3.1125
2016-06-20,3.1015
2016-06-21,3.125
2016-06-22,3.1259
2016-06-23,3.0891
2016-06-24,3.1418
2016-06-27,3.2338
2016-06-28,3.2189
2016-06-29,3.1837
2016-06-30,3.3154
2016-07-01,3.3333
2016-07-05,3.4152
2016-07-06,3.3751
2016-07-07,3.3994
2016-07-08,3.4016
2016-07-11,3.3695
2016-07-12,3.3599
2016-07-13,3.3663
2016-07-14,3.3413
2016-07-15,3.3771
2016-07-18,3.3863
2016-07-19,3.3825
2016-07-20,3.3663
2016-07-21,3.4038
2016-07-22,3.3728
2016-07-25,3.3418
2016-07-26,3.475
2016-07-27,3.5355
2016-07-28,3.4517
2016-07-29,3.4276
2016-08-01,3.4198
2016-08-02,3.5015
2016-08-03,3.475
2016-08-04,3.4562
2016-08-05,3.3803
2016-08-08,3.3939
2016-08-09,3.3863
2016-08-10,3.4287
2016-08-11,3.3668
2016-08-12,3.3625
2016-08-15,3.383
2016-08-16,3.3885
2016-08-17,3.3803
2016-08-18,3.3695
2016-08-19,3.4237
2016-08-22,3.432
2016-08-23,3.3782
2016-08-24,3.3513
2016-08-25,3.3492
2016-08-26,3.4483
2016-08-29,3.4455
2016-08-30,3.4658
2016-08-31,3.4231
2016-09-01,3.4093
2016-09-02,3.3852
2016-09-06,3.3722
2016-09-07,3.3529
2016-09-08,3.3803
2016-09-09,3.4337
2016-09-12,3.346
2016-09-13,3.3706
2016-09-14,3.4214
2016-09-15,3.3967
2016-09-16,3.406
2016-09-19,3.437
2016-09-20,3.432
2016-09-21,3.3836
2016-09-22,3.4038
2016-09-23,3.3466
2016-09-26,3.3776
2016-09-27,3.4298
2016-09-28,3.4511
2016-09-29,3.4801
2016-09-30,3.441
2016-10-03,3.4387
2016-10-04,3.4187
2016-10-05,3.4438
2016-10-06,3.4783
2016-10-07,3.4399
2016-10-10,3.3996
2016-10-11,3.3974
2016-10-12,3.3758
2016-10-13,3.4095
2016-10-14,3.4067
2016-10-17,3.3882
2016-10-18,3.3635
2016-10-19,3.3454
2016-10-20,3.3715
2016-10-21,3.3613
2016-10-24,3.3486
2016-10-25,3.4349
2016-10-26,3.4663
2016-10-27,3.446
2016-10-28,3.386
2016-10-31,3.2721
2016-11-01,3.295
2016-11-02,3.2807
2016-11-03,3.3229
2016-11-04,3.3198
2016-11-07,3.2366
2016-11-08,3.2312
2016-11-09,3.0913
2016-11-10,3.0587
2016-11-11,3.0234
2016-11-14,2.9237
2016-11-15,2.9013
2016-11-16,2.9609
2016-11-17,2.9253
2016-11-18,2.9105
2016-11-21,2.8986
2016-11-22,2.8649
2016-11-23,2.846
2016-11-25,2.8286
2016-11-28,2.8676
2016-11-29,2.9089
2016-11-30,2.8922
2016-12-01,2.7972
2016-12-02,2.8252
2016-12-05,2.7637
2016-12-06,2.7443
2016-12-07,2.6975
2016-12-08,2.6856
2016-12-09,2.6972
2016-12-12,2.7148
2016-12-13,2.7583
2016-12-14,2.7749
2016-12-15,2.7983
2016-12-16,2.8068
2016-12-19,2.8013
2016-12-20,2.799
2016-12-21,2.799
2016-12-22,2.843
2016-12-23,2.8464
2016-12-27,2.8506
2016-12-28,2.8773
2016-12-29,2.8734
2016-12-30,2.9153
2017-01-03,2.942
2017-01-04,2.9408
2017-01-05,2.931
2017-01-06,3.0468
2017-01-09,3.0464
2017-01-10,3.0173
2017-01-11,2.9908
2017-01-12,2.9535
2017-01-13,2.9712
2017-01-17,2.9912
2017-01-18,2.9798
2017-01-19,3.0032
2017-01-20,2.9684
2017-01-23,2.9863
2017-01-24,2.9591
2017-01-25,2.9632
2017-01-26,2.964
2017-01-27,2.9636
2017-01-30,2.9531
2017-01-31,2.9749
2017-02-01,3.0202
2017-02-02,3.0434
2017-02-03,3.0354
2017-02-06,3.014
2017-02-07,3.0341
2017-02-08,2.9684
2017-02-09,2.904
2017-02-10,2.8579
2017-02-13,2.8654
2017-02-14,2.8594
2017-02-15,2.8783
2017-02-16,2.876
2017-02-17,2.8411
2017-02-21,2.8422
2017-02-22,2.8905
2017-02-23,2.8889
2017-02-24,2.8889
2017-02-27,2.925
2017-02-28,2.9191
2017-03-01,2.9109
2017-03-02,2.8886
2017-03-03,2.9024
2017-03-06,2.9191
2017-03-07,2.9258
2017-03-08,2.8997
2017-03-09,2.8982
2017-03-10,2.9396
2017-03-13,2.9281
2017-03-14,2.9219
2017-03-15,2.8749
2017-03-16,2.8912
2017-03-17,2.8437
2017-03-20,2.8363
2017-03-21,2.846
2017-03-22,2.8312
2017-03-23,2.8445
2017-03-24,2.8419
2017-03-27,2.8844
2017-03-28,2.6386
2017-03-29,2.6402
2017-03-30,2.6319
2017-03-31,2.6055
2017-04-03,2.6199
2017-04-04,2.5959
2017-04-05,2.6303
2017-04-06,2.6865
2017-04-07,2.704
2017-04-10,2.7086
2017-04-11,2.7007
2017-04-12,2.7155
2017-04-13,2.7327
2017-04-17,2.7106
2017-04-18,2.7079
2017-04-19,2.6975
2017-04-20,2.6651
2017-04-21,2.6616
2017-04-24,2.6297
2017-04-25,2.6184
2017-04-26,2.6031
2017-04-27,2.6059
2017-04-28,2.6294
2017-05-01,2.6159
2017-05-02,2.5801
