Date,EQY_DVD_YLD_12M
2015-05-01,1.905
2015-05-04,1.9069
2015-05-05,1.8858
2015-05-06,1.8995
2015-05-07,1.9155
2015-05-08,1.8731
2015-05-11,1.8727
2015-05-12,1.906
2015-05-13,1.9162
2015-05-14,1.9179
2015-05-15,1.9169
2015-05-18,1.9248
2015-05-19,1.9468
2015-05-20,1.9407
2015-05-21,1.9199
2015-05-22,1.9216
2015-05-26,1.9634
2015-05-27,1.9587
2015-05-28,1.9605
2015-05-29,1.9539
2015-06-01,1.9564
2015-06-02,1.9493
2015-06-03,1.9164
2015-06-04,1.9283
2015-06-05,1.941
2015-06-08,1.9265
2015-06-09,1.927
2015-06-10,1.9091
2015-06-11,1.9877
2015-06-12,1.9918
2015-06-15,1.9959
2015-06-16,1.9788
2015-06-17,1.9633
2015-06-18,1.9286
2015-06-19,1.9259
2015-06-22,1.8666
2015-06-23,1.8675
2015-06-24,1.8827
2015-06-25,1.8643
2015-06-26,1.8507
2015-06-29,1.8765
2015-06-30,1.8944
2015-07-01,1.9124
2015-07-02,1.9329
2015-07-06,1.9755
2015-07-07,1.9783
2015-07-08,2.0432
2015-07-09,2.0299
2015-07-10,2.008
2015-07-13,1.9908
2015-07-14,1.9556
2015-07-15,1.9553
2015-07-16,1.9465
2015-07-17,1.9826
2015-07-20,2.0159
2015-07-21,2.024
2015-07-22,2.0476
2015-07-23,2.08
2015-07-24,2.1074
2015-07-27,2.1495
2015-07-28,2.0125
2015-07-29,1.9851
2015-07-30,1.9723
2015-07-31,1.977
2015-08-03,1.9987
2015-08-04,1.991
2015-08-05,2.0104
2015-08-06,2.0096
2015-08-07,2.0217
2015-08-10,1.9433
2015-08-11,1.9967
2015-08-12,2.0003
2015-08-13,2.0015
2015-08-14,2.0261
2015-08-17,2.0023
2015-08-18,2.0156
2015-08-19,2.0639
2015-08-20,2.0977
2015-08-21,2.1534
2015-08-24,2.2493
2015-08-25,2.2871
2015-08-26,2.2184
2015-08-27,2.1341
2015-08-28,2.1318
2015-08-31,2.1391
2015-09-01,2.2133
2015-09-02,2.2048
2015-09-03,2.1751
2015-09-04,2.2293
2015-09-08,2.1733
2015-09-09,2.2008
2015-09-10,2.2805
2015-09-11,2.2896
2015-09-14,2.3158
2015-09-15,2.2802
2015-09-16,2.2428
2015-09-17,2.2621
2015-09-18,2.3105
2015-09-21,2.2561
2015-09-22,2.3035
2015-09-23,2.3595
2015-09-24,2.3756
2015-09-25,2.4024
2015-09-28,2.5276
2015-09-29,2.5225
2015-09-30,2.4722
2015-10-01,2.4427
2015-10-02,2.4122
2015-10-05,2.3388
2015-10-06,2.2864
2015-10-07,2.2708
2015-10-08,2.2378
2015-10-09,2.2592
2015-10-12,2.2532
2015-10-13,2.257
2015-10-14,2.266
2015-10-15,2.288
2015-10-16,2.3182
2015-10-19,2.3192
2015-10-20,2.2877
2015-10-21,2.3182
2015-10-22,2.2412
2015-10-23,2.1978
2015-10-26,2.2321
2015-10-27,2.217
2015-10-28,2.1716
2015-10-29,2.1707
2015-10-30,2.217
2015-11-02,2.2161
2015-11-03,2.2011
2015-11-04,2.2444
2015-11-05,2.2644
2015-11-06,2.2504
2015-11-09,2.3101
2015-11-10,2.3317
2015-11-11,2.3735
2015-11-12,2.3732
2015-11-13,2.3324
2015-11-16,2.2985
2015-11-17,2.2989
2015-11-18,2.234
2015-11-19,2.2567
2015-11-20,2.2466
2015-11-23,2.2415
2015-11-24,2.217
2015-11-25,2.2557
2015-11-27,2.2453
2015-11-30,2.2023
2015-12-01,2.2057
2015-12-02,2.229
2015-12-03,2.2491
2015-12-04,2.1825
2015-12-07,2.2567
2015-12-08,2.3219
2015-12-09,2.257
2015-12-10,2.3916
2015-12-11,2.4604
2015-12-14,2.4888
2015-12-15,2.4695
2015-12-16,2.4227
2015-12-17,2.485
2015-12-18,2.494
2015-12-21,2.4873
2015-12-22,2.4593
2015-12-23,2.3971
2015-12-24,2.4089
2015-12-28,2.4337
2015-12-29,2.4034
2015-12-30,2.4484
2015-12-31,2.4589
2016-01-04,2.4914
2016-01-05,2.4736
2016-01-06,2.5224
2016-01-07,2.5641
2016-01-08,2.6076
2016-01-11,2.6667
2016-01-12,2.6345
2016-01-13,2.6471
2016-01-14,2.5954
2016-01-15,2.6887
2016-01-19,2.7129
2016-01-20,2.7312
2016-01-21,2.7102
2016-01-22,2.6535
2016-01-25,2.7321
2016-01-26,2.6488
2016-01-27,2.6779
2016-01-28,2.6324
2016-01-29,2.712
2016-02-01,2.7456
2016-02-02,2.826
2016-02-03,2.708
2016-02-04,2.7053
2016-02-05,2.7488
2016-02-08,2.8246
2016-02-09,2.841
2016-02-10,2.8303
2016-02-11,2.8405
2016-02-12,2.7366
2016-02-16,2.662
2016-02-17,2.5998
2016-02-18,2.6158
2016-02-19,2.6603
2016-02-22,2.5728
2016-02-23,2.6383
2016-02-24,2.5994
2016-02-25,2.572
2016-02-26,2.5476
2016-02-29,2.5877
2016-03-01,2.497
2016-03-02,2.4651
2016-03-03,2.4237
2016-03-04,2.3827
2016-03-07,2.3583
2016-03-08,2.4103
2016-03-09,2.3593
2016-03-10,2.3923
2016-03-11,2.4086
2016-03-14,2.4526
2016-03-15,2.4656
2016-03-16,2.4127
2016-03-17,2.3332
2016-03-18,2.3405
2016-03-21,2.3366
2016-03-22,2.3584
2016-03-23,2.3682
2016-03-24,2.3613
2016-03-28,2.3604
2016-03-29,2.3481
2016-03-30,2.3475
2016-03-31,2.3813
2016-04-01,2.3351
2016-04-04,2.3724
2016-04-05,2.3843
2016-04-06,2.3803
2016-04-07,2.4161
2016-04-08,2.3905
2016-04-11,2.3826
2016-04-12,2.3484
2016-04-13,2.3131
2016-04-14,2.3193
2016-04-15,2.3044
2016-04-18,2.3001
2016-04-19,2.2425
2016-04-20,2.2355
2016-04-21,2.2611
2016-04-22,2.2472
2016-04-25,2.2646
2016-04-26,2.237
2016-04-27,2.2139
2016-04-28,2.1992
2016-04-29,2.2519
2016-05-02,2.232
2016-05-03,2.2575
2016-05-04,2.2646
2016-05-05,2.2845
2016-05-06,2.267
2016-05-09,2.3004
2016-05-10,2.2685
2016-05-11,2.2818
2016-05-12,2.2995
2016-05-13,2.3643
2016-05-16,2.3281
2016-05-17,2.2869
2016-05-18,2.342
2016-05-19,2.3555
2016-05-20,2.3472
2016-05-23,2.3507
2016-05-24,2.3468
2016-05-25,2.3087
2016-05-26,2.3347
2016-05-27,2.3319
2016-05-31,2.3446
2016-06-01,2.3268
2016-06-02,2.3335
2016-06-03,2.3636
2016-06-06,2.3268
2016-06-07,2.3069
2016-06-08,2.3363
2016-06-09,2.3962
2016-06-10,2.3594
2016-06-13,2.4531
2016-06-14,2.492
2016-06-15,2.4836
2016-06-16,2.4826
2016-06-17,2.4933
2016-06-20,2.4733
2016-06-21,2.4698
2016-06-22,2.4867
2016-06-23,2.438
2016-06-24,2.602
2016-06-27,2.7048
2016-06-28,2.6763
2016-06-29,2.6445
2016-06-30,2.6215
2016-07-01,2.6115
2016-07-05,2.7122
2016-07-06,2.6937
2016-07-07,2.6571
2016-07-08,2.5978
2016-07-11,2.576
2016-07-12,2.5298
2016-07-13,2.5163
2016-07-14,2.4826
2016-07-15,2.4947
2016-07-18,2.4722
2016-07-19,2.493
2016-07-20,2.4757
2016-07-21,2.4715
2016-07-22,2.4746
2016-07-25,2.4685
2016-07-26,2.5432
2016-07-27,2.5313
2016-07-28,2.5295
2016-07-29,2.7288
2016-08-01,2.7309
2016-08-02,2.776
2016-08-03,2.7418
2016-08-04,2.7478
2016-08-05,2.723
2016-08-08,2.7151
2016-08-09,2.718
2016-08-10,2.7452
2016-08-11,2.725
2016-08-12,2.7473
2016-08-15,2.6966
2016-08-16,2.7192
2016-08-17,2.749
2016-08-18,2.7435
2016-08-19,2.6827
2016-08-22,2.6711
2016-08-23,2.6543
2016-08-24,2.6425
2016-08-25,2.6277
2016-08-26,2.6468
2016-08-29,2.6153
2016-08-30,2.6077
2016-08-31,2.6219
2016-09-01,2.6265
2016-09-02,2.5955
2016-09-06,2.6058
2016-09-07,2.6651
2016-09-08,2.7027
2016-09-09,2.7516
2016-09-12,2.7313
2016-09-13,2.8647
2016-09-14,2.8772
2016-09-15,2.8421
2016-09-16,2.8867
2016-09-19,2.8395
2016-09-20,2.8616
2016-09-21,2.8152
2016-09-22,2.7976
2016-09-23,2.816
2016-09-26,2.8273
2016-09-27,2.8092
2016-09-28,2.7557
2016-09-29,2.7719
2016-09-30,2.7187
2016-10-03,2.7385
2016-10-04,2.7677
2016-10-05,2.7397
2016-10-06,2.7183
2016-10-07,2.7682
2016-10-10,2.7803
2016-10-11,2.8173
2016-10-12,2.8585
2016-10-13,2.9128
2016-10-14,2.8872
2016-10-17,2.8981
2016-10-18,2.8156
2016-10-19,2.7837
2016-10-20,2.7508
2016-10-21,2.7516
2016-10-24,2.7487
2016-10-25,2.7711
2016-10-26,2.7434
2016-10-27,2.7352
2016-10-28,2.5559
2016-10-31,2.5588
2016-11-01,2.5531
2016-11-02,2.6037
2016-11-03,2.5774
2016-11-04,2.5821
2016-11-07,2.5428
2016-11-08,2.533
2016-11-09,2.4912
2016-11-10,2.4294
2016-11-11,2.4465
2016-11-14,2.4781
2016-11-15,2.4582
2016-11-16,2.4808
2016-11-17,2.4708
2016-11-18,2.4805
2016-11-21,2.431
2016-11-22,2.4207
2016-11-23,2.403
2016-11-25,2.4488
2016-11-28,2.4828
2016-11-29,2.4969
2016-11-30,2.4494
2016-12-01,2.4728
2016-12-02,2.4655
2016-12-05,2.4491
2016-12-06,2.44
2016-12-07,2.3927
2016-12-08,2.366
2016-12-09,2.3834
2016-12-12,2.3924
2016-12-13,2.4523
2016-12-14,2.4987
2016-12-15,2.4587
2016-12-16,2.4859
2016-12-19,2.48
2016-12-20,2.478
2016-12-21,2.4741
2016-12-22,2.4891
2016-12-23,2.4687
2016-12-27,2.4712
2016-12-28,2.5007
2016-12-29,2.5026
2016-12-30,2.513
2017-01-03,2.4895
2017-01-04,2.4488
2017-01-05,2.4393
2017-01-06,2.4387
2017-01-09,2.467
2017-01-10,2.4441
2017-01-11,2.3903
2017-01-12,2.4132
2017-01-13,2.4265
2017-01-17,2.4565
2017-01-18,2.4485
2017-01-19,2.4862
2017-01-20,2.4629
2017-01-23,2.4619
2017-01-24,2.4163
2017-01-25,2.3807
2017-01-26,2.354
2017-01-27,2.4324
2017-01-30,2.4349
2017-01-31,2.4387
2017-02-01,2.4138
2017-02-02,2.4349
2017-02-03,2.4262
2017-02-06,2.4092
2017-02-07,2.4327
2017-02-08,2.4277
2017-02-09,2.4083
2017-02-10,2.3816
2017-02-13,2.3607
2017-02-14,2.3455
2017-02-15,2.3368
2017-02-16,2.3449
2017-02-17,2.3551
2017-02-21,2.3354
2017-02-22,2.349
2017-02-23,2.3584
2017-02-24,2.3578
2017-02-27,2.3634
2017-02-28,2.3551
2017-03-01,2.3199
2017-03-02,2.3711
2017-03-03,2.3522
2017-03-06,2.3765
2017-03-07,2.3948
2017-03-08,2.4132
2017-03-09,2.4375
2017-03-10,2.4346
2017-03-13,2.499
2017-03-14,2.5097
2017-03-15,2.4669
2017-03-16,2.4591
2017-03-17,2.4504
2017-03-20,2.461
2017-03-21,2.5032
2017-03-22,2.4929
2017-03-23,2.4862
2017-03-24,2.5136
2017-03-27,2.4894
2017-03-28,2.4302
2017-03-29,2.4111
2017-03-30,2.3927
2017-03-31,2.401
2017-04-03,2.4262
2017-04-04,2.4174
2017-04-05,2.4335
2017-04-06,2.4187
2017-04-07,2.4147
2017-04-10,2.415
2017-04-11,2.4199
2017-04-12,2.4654
2017-04-13,2.4894
2017-04-17,2.478
2017-04-18,2.4638
2017-04-19,2.4688
2017-04-20,2.436
2017-04-21,2.4461
2017-04-24,2.3883
2017-04-25,2.3766
2017-04-26,2.3821
2017-04-27,2.3757
2017-04-28,2.4326
2017-05-01,2.4138
2017-05-02,2.4271
