Date,EQY_DVD_YLD_12M
2014-11-26,1.418
2014-11-28,1.3968
2014-12-01,1.4247
2014-12-02,1.4149
2014-12-03,1.4081000000000001
2014-12-04,1.4149
2014-12-05,1.5030999999999999
2014-12-08,1.5109
2014-12-09,1.5133999999999999
2014-12-10,1.5246
2014-12-11,1.5103
2014-12-12,1.5238
2014-12-15,1.5263
2014-12-16,1.5531000000000001
2014-12-17,1.5144
2014-12-18,1.4849999999999999
2014-12-19,1.5086
2014-12-22,1.4948000000000001
2014-12-23,1.4838
2014-12-24,1.484
2014-12-26,1.4759
2014-12-29,1.4677
2014-12-30,1.4745
2014-12-31,1.4786000000000001
2015-01-02,1.5015
2015-01-05,1.5142
2015-01-06,1.5232
2015-01-07,1.5039
2015-01-08,1.4708
2015-01-09,1.472
2015-01-12,1.4706000000000001
2015-01-13,1.4751
2015-01-14,1.4956
2015-01-15,1.5396999999999998
2015-01-16,1.5261
2015-01-20,1.541
2015-01-21,1.5451000000000001
2015-01-22,1.5352000000000001
2015-01-23,1.557
2015-01-26,1.5492
2015-01-27,1.5585
2015-01-28,1.5592000000000001
2015-01-29,1.5513
2015-01-30,1.5965
2015-02-02,1.5981
2015-02-03,1.5568
2015-02-04,1.6078999999999999
2015-02-05,1.5767
2015-02-06,1.5993
2015-02-09,1.6118000000000001
2015-02-10,1.5903
2015-02-11,1.5806
2015-02-12,1.5598999999999998
2015-02-13,1.4716
2015-02-17,1.4687999999999999
2015-02-18,1.47
2015-02-19,1.4876
2015-02-20,1.4611
2015-02-23,1.454
2015-02-24,1.4511
2015-02-25,1.427
2015-02-26,1.4405999999999999
2015-02-27,1.4447
2015-03-02,1.4338
2015-03-03,1.4441
2015-03-04,1.4479
2015-03-05,1.4559
2015-03-06,1.564
2015-03-09,1.5518999999999998
2015-03-10,1.5747
2015-03-11,1.6019999999999999
2015-03-12,1.5911
2015-03-13,1.5974
2015-03-16,1.5924
2015-03-17,1.5939
2015-03-18,1.5765
2015-03-19,1.573
2015-03-20,1.5482
2015-03-23,1.5331000000000001
2015-03-24,1.5453000000000001
2015-03-25,1.5728
2015-03-26,1.5769
2015-03-27,1.5667
2015-03-30,1.5506
2015-03-31,1.5469
2015-04-01,1.5527
2015-04-02,1.5434999999999999
2015-04-06,1.5371000000000001
2015-04-07,1.5404
2015-04-08,1.5412
2015-04-09,1.5478
2015-04-10,1.5413999999999999
2015-04-13,1.5558
2015-04-14,1.5604
2015-04-15,1.5627
2015-04-16,1.5633
2015-04-17,1.5798999999999999
2015-04-20,1.575
2015-04-21,1.5673
2015-04-22,1.5762
2015-04-23,1.5762
2015-04-24,1.5807
2015-04-27,1.5859
2015-04-28,1.5863
2015-04-29,1.592
2015-04-30,1.6084
2015-05-01,1.6169
2015-05-04,1.6349
2015-05-05,1.6294
2015-05-06,1.6461999999999999
2015-05-07,1.6415
2015-05-08,1.6202999999999999
2015-05-11,1.6223
2015-05-12,1.6337000000000002
2015-05-13,1.6583999999999999
2015-05-14,1.6505999999999998
2015-05-15,1.6349
2015-05-18,1.6232
2015-05-19,1.6305
2015-05-20,1.6364999999999998
2015-05-21,1.6343999999999999
2015-05-22,1.6326
2015-05-26,1.6751
2015-05-27,1.6782
2015-05-28,1.639
2015-05-29,1.6541000000000001
2015-06-01,1.6593
2015-06-02,1.6499000000000001
2015-06-03,1.6376
2015-06-04,1.6518000000000002
2015-06-05,1.741
2015-06-08,1.7577
2015-06-09,1.7608000000000001
2015-06-10,1.7457
2015-06-11,1.7567
2015-06-12,1.7669000000000001
2015-06-15,1.7755999999999998
2015-06-16,1.7614999999999998
2015-06-17,1.7595
2015-06-18,1.7395
2015-06-19,1.7444
2015-06-22,1.7431999999999999
2015-06-23,1.7153
2015-06-24,1.74
2015-06-25,1.7338
2015-06-26,1.7271999999999998
2015-06-29,1.7759
2015-06-30,1.7529
2015-07-01,1.7076
2015-07-02,1.6965
2015-07-06,1.7223000000000002
2015-07-07,1.7074
2015-07-08,1.7467000000000001
2015-07-09,1.7489
2015-07-10,1.7155
2015-07-13,1.6764999999999999
2015-07-14,1.6804000000000001
2015-07-15,1.6816
2015-07-16,1.6737
2015-07-17,1.6864
2015-07-20,1.6776
2015-07-21,1.6502
2015-07-22,1.6482
2015-07-23,1.6372
2015-07-24,1.6409
2015-07-27,1.654
2015-07-28,1.616
2015-07-29,1.6086
2015-07-30,1.5947
2015-07-31,1.5857999999999999
2015-08-03,1.6107
2015-08-04,1.6037
2015-08-05,1.5935000000000001
2015-08-06,1.6075
2015-08-07,1.613
2015-08-10,1.5972
2015-08-11,1.6071
2015-08-12,1.6248
2015-08-13,1.6209
2015-08-14,1.6098
2015-08-17,1.6054
2015-08-18,1.6045
2015-08-19,1.6175000000000002
2015-08-20,1.6482
2015-08-21,1.6949
2015-08-24,1.7608000000000001
2015-08-25,1.7684
2015-08-26,1.6998
2015-08-27,1.6676
2015-08-28,1.6728
2015-08-31,1.6878
2015-09-01,1.7279
2015-09-02,1.7081
2015-09-03,1.7856999999999998
2015-09-04,1.8096999999999999
2015-09-08,1.7746
2015-09-09,1.8087
2015-09-10,1.8143
2015-09-11,1.8023
2015-09-14,1.8166
2015-09-15,1.8037999999999998
2015-09-16,1.7788
2015-09-17,1.7795
2015-09-18,1.8125
2015-09-21,1.7875
2015-09-22,1.8021
2015-09-23,1.8174000000000001
2015-09-24,1.8273000000000001
2015-09-25,1.8265
2015-09-28,1.8815
2015-09-29,1.9039000000000001
2015-09-30,1.8766
2015-10-01,1.8615
2015-10-02,1.8228
2015-10-05,1.7852000000000001
2015-10-06,1.8351
2015-10-07,1.8372000000000002
2015-10-08,1.7945
2015-10-09,1.7936999999999999
2015-10-12,1.7887
2015-10-13,1.8195000000000001
2015-10-14,1.8205
2015-10-15,1.7892000000000001
2015-10-16,1.7551
2015-10-19,1.7638
2015-10-20,1.7473999999999998
2015-10-21,1.7621
2015-10-22,1.7484
2015-10-23,2.0078
2015-10-26,1.942
2015-10-27,1.9306
2015-10-28,1.8876
2015-10-29,1.8793
2015-10-30,1.8957000000000002
2015-11-02,1.8876
2015-11-03,1.8774
2015-11-04,1.8843
2015-11-05,1.8494000000000002
2015-11-06,1.8551
2015-11-09,1.8988
2015-11-10,1.8851
2015-11-11,1.9485000000000001
2015-11-12,1.9811
2015-11-13,2.0629
2015-11-16,2.0395
2015-11-17,2.0662
2015-11-18,2.024
2015-11-19,2.0161
2015-11-20,1.9774
2015-11-23,1.9605000000000001
2015-11-24,1.9292
2015-11-25,1.9277
2015-11-27,1.9593
2015-11-30,1.9784000000000002
2015-12-01,1.9512
2015-12-02,1.9550999999999998
2015-12-03,2.0056
2015-12-04,2.0652
2015-12-07,2.0598
2015-12-08,2.0633
2015-12-09,2.1195
2015-12-10,2.1128
2015-12-11,2.1518
2015-12-14,2.1304
2015-12-15,2.1205
2015-12-16,2.0915
2015-12-17,2.1294
2015-12-18,2.1448
2015-12-21,2.1330999999999998
2015-12-22,2.1504
2015-12-23,2.1287
2015-12-24,2.1355
2015-12-28,2.1376
2015-12-29,2.1068
2015-12-30,2.1226
2015-12-31,2.1365
2016-01-04,2.185
2016-01-05,2.1725
2016-01-06,2.2096999999999998
2016-01-07,2.2372
2016-01-08,2.2843999999999998
2016-01-11,2.3561
2016-01-12,2.3042
2016-01-13,2.3486000000000002
2016-01-14,2.3942
2016-01-15,2.4191
2016-01-19,2.463
2016-01-20,2.4182
2016-01-21,2.3333
2016-01-22,2.2896
2016-01-25,2.299
2016-01-26,2.2638
2016-01-27,2.2638
2016-01-28,2.2141
2016-01-29,2.1246
2016-02-01,2.1008
2016-02-02,2.1330999999999998
2016-02-03,2.1008
2016-02-04,2.1658
2016-02-05,2.2531
2016-02-08,2.3333
2016-02-09,2.3473
2016-02-10,2.335
2016-02-11,2.3411
2016-02-12,2.2622999999999998
2016-02-16,2.2315
2016-02-17,2.1728
2016-02-18,2.1714
2016-02-19,2.2716
2016-02-22,2.163
2016-02-23,2.1647
2016-02-24,2.1034
2016-02-25,2.0563
2016-02-26,2.0493
2016-02-29,2.0427
2016-03-01,1.9925000000000002
2016-03-02,2.0066
2016-03-03,2.0051
2016-03-04,2.1101
2016-03-07,2.095
2016-03-08,2.1237
2016-03-09,2.1283
2016-03-10,2.1149
2016-03-11,2.0799
2016-03-14,2.0979
2016-03-15,2.1001
2016-03-16,2.1098
2016-03-17,2.0783
2016-03-18,2.0752
2016-03-21,2.0752
2016-03-22,2.1124
2016-03-23,2.1422
2016-03-24,2.1539
2016-03-28,2.1435
2016-03-29,2.1254
2016-03-30,2.1153
2016-03-31,2.1309
2016-04-01,2.1153
2016-04-04,2.1536
2016-04-05,2.1767
2016-04-06,2.1509
2016-04-07,2.1559
2016-04-08,2.2038
2016-04-11,2.2283
2016-04-12,2.2055
2016-04-13,2.1627
2016-04-14,2.1673999999999998
2016-04-15,2.1532
2016-04-18,2.1379
2016-04-19,2.1429
2016-04-20,2.1352
2016-04-21,2.1576
2016-04-22,2.1539
2016-04-25,2.1773
2016-04-26,2.1539
2016-04-27,2.1579
2016-04-28,2.2024
2016-04-29,2.1887
2016-05-02,2.1346
2016-05-03,2.126
2016-05-04,2.1425
2016-05-05,2.1617
2016-05-06,2.1586
2016-05-09,2.1366
2016-05-10,2.125
2016-05-11,2.2746
2016-05-12,2.2682
2016-05-13,2.3027
2016-05-16,2.2731
2016-05-17,2.2843999999999998
2016-05-18,2.2935
2016-05-19,2.2893
2016-05-20,2.2461
2016-05-23,2.2494
2016-05-24,2.2229
2016-05-25,2.2204
2016-05-26,2.2233
2016-05-27,2.2115
2016-05-31,2.2144
2016-06-01,2.219
2016-06-02,2.1996
2016-06-03,2.2144
2016-06-06,2.2162
2016-06-07,2.1957
2016-06-08,2.2644
2016-06-09,2.2641
2016-06-10,2.2824999999999998
2016-06-13,2.2862
2016-06-14,2.312
2016-06-15,2.2931
2016-06-16,2.2953
2016-06-17,2.2523
2016-06-20,2.2164
2016-06-21,2.2064
2016-06-22,2.2174
2016-06-23,2.199
2016-06-24,2.3324
2016-06-27,2.4533
2016-06-28,2.42
2016-06-29,2.3586
2016-06-30,2.3256
2016-07-01,2.2953
2016-07-05,2.3535
2016-07-06,2.299
2016-07-07,2.2792
2016-07-08,2.2326
2016-07-11,2.2305
2016-07-12,2.2129
2016-07-13,2.2095
2016-07-14,2.2095
2016-07-15,2.2333
2016-07-18,2.234
2016-07-19,2.2414
2016-07-20,2.2267
2016-07-21,2.2637
2016-07-22,2.2928
2016-07-25,2.2873
2016-07-26,2.3061
2016-07-27,2.3169
2016-07-28,2.3203
2016-07-29,2.2906
2016-08-01,2.2928
2016-08-02,2.3833
2016-08-03,2.3574
2016-08-04,2.3489
2016-08-05,2.3005
2016-08-08,2.2909
2016-08-09,2.3324
2016-08-10,2.3169
2016-08-11,2.2368
2016-08-12,2.2393
2016-08-15,2.2351
2016-08-16,2.2372
2016-08-17,2.2424
2016-08-18,2.2278000000000002
2016-08-19,2.2054
2016-08-22,2.2181
2016-08-23,2.1959
2016-08-24,2.215
2016-08-25,2.2267
2016-08-26,2.2347
2016-08-29,2.233
2016-08-30,2.2873
2016-08-31,2.3045999999999998
2016-09-01,2.3229
2016-09-02,2.3821
2016-09-06,2.3921
2016-09-07,2.4414
2016-09-08,2.4733
2016-09-09,2.5329
2016-09-12,2.4816
2016-09-13,2.5308
2016-09-14,2.55
2016-09-15,2.6334999999999997
2016-09-16,2.6353
2016-09-19,2.6158
2016-09-20,2.6363
2016-09-21,2.6093
2016-09-22,2.602
2016-09-23,2.5987999999999998
2016-09-26,2.6513999999999998
2016-09-27,2.6158
2016-09-28,2.6585
2016-09-29,2.672
2016-09-30,2.6405
2016-10-03,2.6438
2016-10-04,2.6339
2016-10-05,2.7052
2016-10-06,2.7067
2016-10-07,2.7126
2016-10-10,2.689
2016-10-11,2.7316000000000003
2016-10-12,2.7042
2016-10-13,2.7081
2016-10-14,2.7106
2016-10-17,2.7337
2016-10-18,2.7166
2016-10-19,2.7096
2016-10-20,2.7256
2016-10-21,2.7072000000000003
2016-10-24,2.7888
2016-10-25,2.7888
2016-10-26,2.7352
2016-10-27,2.7211
2016-10-28,2.7246
2016-10-31,2.7301
2016-11-01,2.7397
2016-11-02,2.7448
2016-11-03,2.7695
2016-11-04,2.7643
2016-11-07,2.6958
2016-11-08,2.7126
2016-11-09,2.6821
2016-11-10,2.6273999999999997
2016-11-11,2.5942
2016-11-14,2.5806
2016-11-15,2.6125
2016-11-16,2.6367000000000003
2016-11-17,2.6038
2016-11-18,2.7146
2016-11-21,2.6763
2016-11-22,2.5495
2016-11-23,2.5892
2016-11-25,2.5846999999999998
2016-11-28,2.6015
2016-11-29,2.6604
2016-11-30,2.7151
2016-12-01,2.6538
2016-12-02,2.6528
2016-12-05,2.5883000000000003
2016-12-06,2.6125
2016-12-07,2.666
2016-12-08,2.6804
2016-12-09,2.7056
2016-12-12,2.7395
2016-12-13,2.7161
2016-12-14,2.7864
2016-12-15,2.8312
2016-12-16,2.8449
2016-12-19,2.8508
2016-12-20,2.8053
2016-12-21,2.8026999999999997
2016-12-22,2.8577
2016-12-23,2.8705
2016-12-27,2.8449
2016-12-28,2.8433
2016-12-29,2.8529
2016-12-30,2.8679
2017-01-03,2.8651999999999997
2017-01-04,2.8481
2017-01-05,2.8738
2017-01-06,2.877
2017-01-09,2.8906
2017-01-10,2.8738
2017-01-11,2.9132
2017-01-12,2.952
2017-01-13,2.9807
2017-01-17,2.9344
2017-01-18,3.0059
2017-01-19,2.9715
2017-01-20,2.9508
2017-01-23,2.9367
2017-01-24,2.9043
2017-01-25,2.9082
2017-01-26,2.9417
2017-01-27,3.0136
2017-01-30,2.9796
2017-01-31,2.972
2017-02-01,3.0231
2017-02-02,3.0178
2017-02-03,3.0872
2017-02-06,3.0997
2017-02-07,3.1664
2017-02-08,3.1167
2017-02-09,3.0928
2017-02-10,3.0405
2017-02-13,3.0362999999999998
2017-02-14,3.0077
2017-02-15,3.0285
2017-02-16,3.0375
2017-02-17,2.9043
2017-02-21,2.9187
2017-02-22,2.8598
2017-02-23,2.9115
2017-02-24,2.8834999999999997
2017-02-27,2.883
2017-02-28,2.9171
2017-03-01,2.8961
2017-03-02,2.8684
2017-03-03,2.9093
2017-03-06,2.8862
2017-03-07,2.9076
2017-03-08,2.9919000000000002
2017-03-09,3.0004
2017-03-10,2.9851
2017-03-13,2.9755000000000003
2017-03-14,2.9666
2017-03-15,2.9324
2017-03-16,2.9177999999999997
2017-03-17,2.9286
2017-03-20,2.933
2017-03-21,2.9783
2017-03-22,2.9760999999999997
2017-03-23,2.933
2017-03-24,2.9227
2017-03-27,2.8890000000000002
2017-03-28,2.8561
2017-03-29,2.8114
2017-03-30,2.9189
2017-03-31,2.8743
2017-04-03,2.8917
2017-04-04,2.9292
2017-04-05,2.9346
2017-04-06,2.9157
2017-04-07,2.9151
2017-04-10,2.8885
2017-04-11,2.8696
2017-04-12,2.8706
2017-04-13,2.8832
2017-04-17,2.8706
2017-04-18,2.8644
2017-04-19,2.8458
2017-04-20,2.7994
2017-04-21,2.8289999999999997
2017-04-24,2.8255
2017-04-25,2.8159
2017-04-26,2.7797
2017-04-27,2.7312
2017-04-28,2.8922
2017-05-01,2.9856
2017-05-02,2.9549
2017-05-03,2.9549
2017-05-04,2.9248
2017-05-05,2.9007
2017-05-08,2.8748
2017-05-09,2.8427
2017-05-10,2.8433
2017-05-11,2.879
2017-05-12,2.9259
2017-05-15,2.9373
2017-05-16,3.0158
2017-05-17,3.0608
2017-05-18,3.0526
2017-05-19,3.0153
2017-05-22,2.9896000000000003
2017-05-23,2.9817
