Date,EQY_DVD_YLD_12M
2015-05-04,1.2092
2015-05-05,1.219
2015-05-06,1.217
2015-05-07,1.2164
2015-05-08,1.1957
2015-05-11,1.1983
2015-05-12,1.0032
2015-05-13,0.9605
2015-05-14,0.9616
2015-05-15,0.962
2015-05-18,0.9605
2015-05-19,0.9605
2015-05-20,0.9579
2015-05-21,0.9574
2015-05-22,0.9551
2015-05-26,0.9534
2015-05-27,0.9548
2015-05-28,0.9547
2015-05-29,0.9563
2015-06-01,0.9554
2015-06-02,0.9559
2015-06-03,0.9549
2015-06-04,0.9568
2015-06-05,0.9535
2015-06-08,0.9531
2015-06-09,0.9521
2015-06-10,0.9529
2015-06-11,0.9544
2015-06-12,0.9546
2015-06-15,0.9556
2015-06-16,0.9566
2015-06-17,0.9571
2015-06-18,0.9574
2015-06-19,0.9573
2015-06-22,0.9574
2015-06-23,0.9574
2015-06-24,0.9549
2015-06-25,0.9564
2015-06-26,0.9551
2015-06-29,0.9558
2015-06-30,0.9562
2015-07-01,0.9534
2015-07-02,0.9523
2015-07-06,0.9512
2015-07-07,0.9483
2015-07-08,0.9487
2015-07-09,0.9489
2015-07-10,0.9486
2015-07-13,0.9481
2015-07-14,0.9474
2015-07-15,0.9472
2015-07-16,0.9459
2015-07-17,0.9468
2015-07-20,0.9465
2015-07-21,0.9462
2015-07-22,0.9467
2015-07-23,0.9466
2015-07-24,0.9475
2015-07-27,0.9465
2015-07-28,0.9422
2015-07-29,0.9412
2015-07-30,0.9415
2015-07-31,0.9411
2015-08-03,0.9405
2015-08-04,0.9406
2015-08-05,0.9404
2015-08-06,0.9409
2015-08-07,0.94
2015-08-10,0.9392
2015-08-11,0.9399
2015-08-12,0.9392
2015-08-13,0.9394
2015-08-14,0.9392
2015-08-17,0.9387
2015-08-18,0.9386
2015-08-19,0.9389
2015-08-20,0.9397
2015-08-21,0.9403
2015-08-24,0.9424
2015-08-25,0.9424
2015-08-26,0.9402
2015-08-27,0.9361
2015-08-28,0.9362
