Date,EQY_DVD_YLD_12M
2015-01-09,1.5457
2015-01-12,1.5390000000000001
2015-01-13,1.5612
2015-01-14,1.5657999999999999
2015-01-15,1.5684
2015-01-16,1.5648
2015-01-20,1.565
2015-01-21,1.5556
2015-01-22,1.5333
2015-01-23,1.5534
2015-01-26,1.5448
2015-01-27,1.5512000000000001
2015-01-28,1.568
2015-01-29,1.5529
2015-01-30,1.5596
2015-02-02,1.5478
2015-02-03,1.5289000000000001
2015-02-04,1.5453999999999999
2015-02-05,1.5224
2015-02-06,1.5305
2015-02-09,1.5175
2015-02-10,1.5148000000000001
2015-02-11,1.5023
2015-02-12,1.4987
2015-02-13,1.4747
2015-02-17,1.476
2015-02-18,1.4772
2015-02-19,1.4666000000000001
2015-02-20,1.4731
2015-02-23,1.4772
2015-02-24,1.4727000000000001
2015-02-25,1.4811
2015-02-26,1.5337
2015-02-27,1.5279
2015-03-02,1.5169000000000001
2015-03-03,1.5308000000000002
2015-03-04,1.5351
2015-03-05,1.5427
2015-03-06,1.5571000000000002
2015-03-09,1.5543
2015-03-10,1.5721
2015-03-11,1.5739
2015-03-12,1.5535
2015-03-13,1.5744
2015-03-16,1.5605
2015-03-17,1.5748
2015-03-18,1.5705
2015-03-19,1.5947
2015-03-20,1.5896
2015-03-23,1.6213
2015-03-24,1.62
2015-03-25,1.6366
2015-03-26,1.6392
2015-03-27,1.6322
2015-03-30,1.6229
2015-03-31,1.6883
2015-04-01,1.6245
2015-04-02,1.6337000000000002
2015-04-06,1.6227
2015-04-07,1.6122
2015-04-08,1.6219999999999999
2015-04-09,1.5924
2015-04-10,1.5815000000000001
2015-04-13,1.5901
2015-04-14,1.5956000000000001
2015-04-15,1.5918
2015-04-16,1.5976
2015-04-17,1.6280999999999999
2015-04-20,1.6188
2015-04-21,1.6200999999999999
2015-04-22,1.6257000000000001
2015-04-23,1.6172
2015-04-24,1.6038999999999999
2015-04-27,1.6143
2015-04-28,1.6522000000000001
2015-04-29,1.6522000000000001
2015-04-30,1.6673
2015-05-01,1.6042
2015-05-04,1.6391
2015-05-05,1.6288
2015-05-06,1.6337000000000002
2015-05-07,1.5949
2015-05-08,1.573
2015-05-11,1.6101999999999999
2015-05-12,1.6371
2015-05-13,1.6068
2015-05-14,1.5739
2015-05-15,1.5726
2015-05-18,1.5791
2015-05-19,1.5845
2015-05-20,1.5997
2015-05-21,1.5833
2015-05-22,1.5795
2015-05-26,1.6111
2015-05-27,1.6026
2015-05-28,1.6019999999999999
2015-05-29,1.6242
2015-06-01,1.6294
2015-06-02,1.6298
2015-06-03,1.6415
2015-06-04,1.6728
2015-06-05,1.6696
2015-06-08,1.6678
2015-06-09,1.6734
2015-06-10,1.6595
2015-06-11,1.651
2015-06-12,1.6649
2015-06-15,1.689
2015-06-16,1.6837
2015-06-17,1.6793
2015-06-18,1.6601
2015-06-19,1.6869
2015-06-22,1.6617
2015-06-23,1.6846999999999999
2015-06-24,1.7871000000000001
2015-06-25,1.7707000000000002
2015-06-26,1.8058999999999998
2015-06-29,1.8397000000000001
2015-06-30,1.8388
2015-07-01,1.8205
2015-07-02,1.8090000000000002
2015-07-06,1.8199
2015-07-07,1.8182
2015-07-08,1.8494000000000002
2015-07-09,1.8401999999999998
2015-07-10,1.8013
2015-07-13,1.8035
2015-07-14,1.8182
2015-07-15,1.8263
2015-07-16,1.8178
2015-07-17,1.8304
2015-07-20,1.8317999999999999
2015-07-21,1.8426
2015-07-22,1.8605
2015-07-23,1.8837000000000002
2015-07-24,1.9055
2015-07-27,1.9318
2015-07-28,1.9287999999999998
2015-07-29,1.9216
2015-07-30,1.9024999999999999
2015-07-31,1.9236
2015-08-03,1.9163000000000001
2015-08-04,1.9144
2015-08-05,1.9074
2015-08-06,1.9182000000000001
2015-08-07,1.9358
2015-08-10,1.8994
2015-08-11,1.9116
2015-08-12,1.8982999999999999
2015-08-13,1.897
2015-08-14,1.8998
2015-08-17,1.8946
2015-08-18,1.9064
2015-08-19,1.915
2015-08-20,1.9571
2015-08-21,2.0109
2015-08-24,2.0951
2015-08-25,2.1919
2015-08-26,2.019
2015-08-27,1.9919
2015-08-28,1.9923
2015-08-31,2.0072
2015-09-01,2.0459
2015-09-02,2.0163
2015-09-03,2.0212
2015-09-04,2.047
2015-09-08,2.0577
2015-09-09,2.1021
2015-09-10,2.0904
2015-09-11,2.1191
2015-09-14,2.1744
2015-09-15,2.1567
2015-09-16,2.1684
2015-09-17,2.1754
2015-09-18,2.2247
2015-09-21,2.2357
2015-09-22,2.2659000000000002
2015-09-23,2.3228
2015-09-24,2.3346999999999998
2015-09-25,2.3193
2015-09-28,2.3583
2015-09-29,2.3445
2015-09-30,2.2967
2015-10-01,2.2849
2015-10-02,2.2526
2015-10-05,2.2346
2015-10-06,2.2252
2015-10-07,2.2824999999999998
2015-10-08,2.2521
2015-10-09,2.2408
2015-10-12,2.2448
2015-10-13,2.2539
2015-10-14,2.2274
2015-10-15,2.2163
2015-10-16,2.2341
2015-10-19,2.2129
2015-10-20,2.2039
2015-10-21,2.1938
2015-10-22,2.202
2015-10-23,2.2001
2015-10-26,2.2006
2015-10-27,2.1989
2015-10-28,2.1727
2015-10-29,2.1445
2015-10-30,2.1562
2015-11-02,2.1578
2015-11-03,2.1014
2015-11-04,2.118
2015-11-05,2.1391999999999998
2015-11-06,2.15
2015-11-09,2.1322
2015-11-10,2.1645
2015-11-11,2.149
2015-11-12,2.1641
2015-11-13,2.1433
2015-11-16,2.1082
2015-11-17,2.129
2015-11-18,2.0909
2015-11-19,2.0975
2015-11-20,2.0918
2015-11-23,2.1098
2015-11-24,2.1034
2015-11-25,2.1025
2015-11-27,2.1063
2015-11-30,2.1122
2015-12-01,2.0656
2015-12-02,2.0698
2015-12-03,2.0818
2015-12-04,2.0542
2015-12-07,2.058
2015-12-08,2.0773
2015-12-09,2.0805
2015-12-10,2.0918
2015-12-11,2.1467
2015-12-14,2.144
2015-12-15,2.1021
2015-12-16,2.0702
2015-12-17,2.0994
2015-12-18,2.1194
2015-12-21,2.1063
2015-12-22,2.0656
2015-12-23,2.0187
2015-12-24,2.0248
2015-12-28,2.0332
2015-12-29,2.0246
2015-12-30,2.0326
2015-12-31,2.0402
2016-01-04,2.0554
2016-01-05,2.0662
2016-01-06,2.1636
2016-01-07,2.2013
2016-01-08,2.2201
2016-01-11,2.2323
2016-01-12,2.2265
2016-01-13,2.259
2016-01-14,2.2355
2016-01-15,2.267
2016-01-19,2.2672
2016-01-20,2.2937
2016-01-21,2.2605
2016-01-22,2.2423
2016-01-25,2.3590999999999998
2016-01-26,2.3277
2016-01-27,2.3513
2016-01-28,2.3462
2016-01-29,2.2737
2016-02-01,2.2856
2016-02-02,2.3581
2016-02-03,2.3017
2016-02-04,2.1611
2016-02-05,2.1781
2016-02-08,2.2575
2016-02-09,2.2465
2016-02-10,2.3521
2016-02-11,2.404
2016-02-12,2.367
2016-02-16,2.3425000000000002
2016-02-17,2.2981
2016-02-18,2.2909
2016-02-19,2.3272
2016-02-22,2.3024
2016-02-23,2.342
2016-02-24,2.3258
2016-02-25,2.293
2016-02-26,2.2742
2016-02-29,2.2891
2016-03-01,2.2273
2016-03-02,2.415
2016-03-03,2.4252000000000002
2016-03-04,2.3984
2016-03-07,2.3282
2016-03-08,2.318
2016-03-09,2.3219
2016-03-10,2.3149
2016-03-11,2.265
2016-03-14,2.2914
2016-03-15,2.3102
2016-03-16,2.271
2016-03-17,2.217
2016-03-18,2.2148
2016-03-21,2.2561
2016-03-22,2.2793
2016-03-23,2.2871
2016-03-24,2.2862999999999998
2016-03-28,2.273
2016-03-29,2.2721999999999998
2016-03-30,2.2615
2016-03-31,2.3478
2016-04-01,2.3444
2016-04-04,2.3624
2016-04-05,2.3777
2016-04-06,2.4253
2016-04-07,2.4506
2016-04-08,2.4356
2016-04-11,2.4317
2016-04-12,2.4136
2016-04-13,2.3512
2016-04-14,2.3721
2016-04-15,2.3877
2016-04-18,2.3719
2016-04-19,2.2622
2016-04-20,2.2591
2016-04-21,2.2421
2016-04-22,2.2428
2016-04-25,2.2428
2016-04-26,2.2471
2016-04-27,2.2447
2016-04-28,2.2383
2016-04-29,2.2523
2016-05-02,2.206
2016-05-03,2.2478
2016-05-04,2.3022
2016-05-05,2.3533
2016-05-06,2.351
2016-05-09,2.37
2016-05-10,2.3141
2016-05-11,2.3356
2016-05-12,2.1548
2016-05-13,2.1113
2016-05-16,2.1469
2016-05-17,2.1592000000000002
2016-05-18,2.1723
2016-05-19,2.0985
2016-05-20,2.0784
2016-05-23,1.9906000000000001
2016-05-24,1.9304999999999999
2016-05-25,1.8893
2016-05-26,1.9247999999999998
2016-05-27,1.9271
2016-05-31,1.8761
2016-06-01,1.9012
2016-06-02,1.9119000000000002
2016-06-03,1.9009
2016-06-06,1.9401000000000002
2016-06-07,1.9646
2016-06-08,1.9489999999999998
2016-06-09,1.9184
2016-06-10,1.9322
2016-06-13,1.971
2016-06-14,1.9766
2016-06-15,1.9602
2016-06-16,1.9376
2016-06-17,1.9296
2016-06-20,1.9409
2016-06-21,1.9595
2016-06-22,1.9689999999999999
2016-06-23,1.9331
2016-06-24,2.0275
2016-06-27,2.1104
2016-06-28,2.0872
2016-06-29,2.0383
2016-06-30,2.0404
2016-07-01,2.0825
2016-07-05,2.1047
2016-07-06,2.173
2016-07-07,2.1463
2016-07-08,2.1036
2016-07-11,2.1057
2016-07-12,2.1108
2016-07-13,2.1359
2016-07-14,2.0725
2016-07-15,2.088
2016-07-18,2.0293
2016-07-19,2.0211
2016-07-20,2.0232
2016-07-21,2.0358
2016-07-22,2.0439
2016-07-25,2.0521
2016-07-26,2.0374
2016-07-27,2.0234
2016-07-28,2.0354
2016-07-29,2.023
2016-08-01,2.0416
2016-08-02,2.0451
2016-08-03,2.0698
2016-08-04,2.0297
2016-08-05,2.02
2016-08-08,2.0234
2016-08-09,2.0282
2016-08-10,2.0389
2016-08-11,2.0393
2016-08-12,2.0523
2016-08-15,2.0575
2016-08-16,2.0486
2016-08-17,2.0723
2016-08-18,2.0771
2016-08-19,2.0739
2016-08-22,2.067
2016-08-23,2.0168
2016-08-24,2.0187
2016-08-25,2.0189
2016-08-26,2.0112
2016-08-29,2.0086
2016-08-30,2.0104
2016-08-31,2.0282
2016-09-01,2.0204
2016-09-02,2.0104
2016-09-06,2.0364
2016-09-07,2.0268
2016-09-08,1.9990999999999999
2016-09-09,2.0229
2016-09-12,2.0189
2016-09-13,2.0358
2016-09-14,2.0232
2016-09-15,2.0725
2016-09-16,2.088
2016-09-19,2.1218
2016-09-20,2.0995
2016-09-21,2.0698
2016-09-22,2.0729
2016-09-23,2.087
2016-09-26,2.115
2016-09-27,2.1125
2016-09-28,2.1061
2016-09-29,2.122
2016-09-30,2.1135
2016-10-03,2.1079
2016-10-04,2.1145
2016-10-05,2.0934
2016-10-06,2.087
2016-10-07,2.0898
2016-10-10,2.0977
2016-10-11,2.0904
2016-10-12,2.111
2016-10-13,2.1065
2016-10-14,2.1154
2016-10-17,2.1141
2016-10-18,2.1038
2016-10-19,2.1075
2016-10-20,2.0999
2016-10-21,2.1162
2016-10-24,2.1176
2016-10-25,2.1302
2016-10-26,2.1316
2016-10-27,2.1382
2016-10-28,2.1390000000000002
2016-10-31,2.1435
2016-11-01,2.1452
2016-11-02,2.1648
2016-11-03,2.186
2016-11-04,2.1924
2016-11-07,2.1776
2016-11-08,2.1722
2016-11-09,2.1831
2016-11-10,2.2057
2016-11-11,2.2063
2016-11-14,2.2021
2016-11-15,2.1798
2016-11-16,2.1443
2016-11-17,2.1458
2016-11-18,2.1342
2016-11-21,2.1319
2016-11-22,2.1229
2016-11-23,2.109
2016-11-25,2.1061
2016-11-28,2.117
2016-11-29,2.1096
2016-11-30,2.103
2016-12-01,2.087
2016-12-02,2.0787
2016-12-05,2.0715
2016-12-06,2.0416
2016-12-07,2.0491
2016-12-08,2.063
2016-12-09,2.0652
2016-12-12,2.0652
2016-12-13,2.0666
2016-12-14,2.0705999999999998
2016-12-15,2.0497
2016-12-16,2.0474
2016-12-19,2.0458
2016-12-20,2.0476
2016-12-21,2.053
2016-12-22,2.0507
2016-12-23,2.0521
2016-12-27,2.0437
2016-12-28,2.0532
2016-12-29,2.0552
2016-12-30,2.053
2017-01-03,2.0511
2017-01-04,2.0562
2017-01-05,2.053
2017-01-06,1.9976
2017-01-09,1.9826000000000001
2017-01-10,1.9919
2017-01-11,1.9917
2017-01-12,2.0125
2017-01-13,2.0071
2017-01-17,1.9969000000000001
2017-01-18,1.9981
2017-01-19,1.9978
2017-01-20,1.9893
2017-01-23,1.9919
2017-01-24,1.9846
2017-01-25,1.9487999999999999
2017-01-26,1.9672
2017-01-27,1.9744000000000002
2017-01-30,1.9895
2017-01-31,1.9943
2017-02-01,1.9915
2017-02-02,1.9822
2017-02-03,1.984
2017-02-06,1.9943
2017-02-07,2.008
2017-02-08,2.0123
2017-02-09,2.0087
2017-02-10,2.008
2017-02-13,2.0061
2017-02-14,2.0069
2017-02-15,1.9853
2017-02-16,1.991
2017-02-17,1.9817
2017-02-21,1.9535
2017-02-22,1.9393
2017-02-23,1.9229
2017-02-24,1.9122
2017-02-27,1.9016
2017-02-28,1.8976
2017-03-01,1.87
2017-03-02,1.8803999999999998
2017-03-03,1.8788
2017-03-06,1.884
2017-03-07,1.8773
2017-03-08,1.8919000000000001
2017-03-09,1.8982
2017-03-10,1.8937
2017-03-13,1.8923999999999999
2017-03-14,1.8952
2017-03-15,1.9053
2017-03-16,1.9198
2017-03-17,1.9156
2017-03-20,1.8979
2017-03-21,1.9149
2017-03-22,1.9053
2017-03-23,1.9088
2017-03-24,1.9002
2017-03-27,1.8932
2017-03-28,1.8921000000000001
2017-03-29,1.8963999999999999
2017-03-30,1.9056
2017-03-31,1.9081000000000001
2017-04-03,1.8959000000000001
2017-04-04,1.8824
2017-04-05,1.8732
2017-04-06,1.8620999999999999
2017-04-07,1.8595000000000002
2017-04-10,1.8632
2017-04-11,1.8620999999999999
2017-04-12,1.8577
2017-04-13,1.8658000000000001
2017-04-17,1.859
2017-04-18,1.863
2017-04-19,1.8659
2017-04-20,1.8666
2017-04-21,1.8700999999999999
2017-04-24,1.8617
2017-04-25,1.8471
2017-04-26,1.8502999999999998
2017-04-27,1.8540999999999999
2017-04-28,1.8523
2017-05-01,1.8481999999999998
2017-05-02,1.8477000000000001
2017-05-03,1.8569
2017-05-04,1.8632
2017-05-05,1.8589
2017-05-08,1.8613
2017-05-09,1.8613
2017-05-10,1.8617
2017-05-11,1.8638
2017-05-12,1.8585
2017-05-15,1.8525
2017-05-16,1.8517000000000001
2017-05-17,1.865
2017-05-18,1.8698000000000001
