Date,EQY_DVD_YLD_12M
2015-01-05,1.3822
2015-01-06,1.3865
2015-01-07,1.3778000000000001
2015-01-08,1.3471
2015-01-09,1.363
2015-01-12,1.3806
2015-01-13,1.3819
2015-01-14,1.3725
2015-01-15,1.3887
2015-01-16,1.3956
2015-01-20,1.3936
2015-01-21,1.3827
2015-01-22,1.3716
2015-01-23,1.3771
2015-01-26,1.3714
2015-01-27,1.3894
2015-01-28,1.4013
2015-01-29,1.3679000000000001
2015-01-30,1.3940000000000001
2015-02-02,1.4068
2015-02-03,1.389
2015-02-04,1.4074
2015-02-05,1.3246
2015-02-06,1.3121
2015-02-09,1.313
2015-02-10,1.301
2015-02-11,1.2958
2015-02-12,1.2786
2015-02-13,1.2724
2015-02-17,1.2721
2015-02-18,1.2724
2015-02-19,1.2711000000000001
2015-02-20,1.3282
2015-02-23,1.3305
2015-02-24,1.3216
2015-02-25,1.3101
2015-02-26,1.3178
2015-02-27,1.3176999999999999
2015-03-02,1.3082
2015-03-03,1.3115
2015-03-04,1.3157
2015-03-05,1.3167
2015-03-06,1.3348
2015-03-09,1.3258
2015-03-10,1.3524
2015-03-11,1.3643
2015-03-12,1.3439999999999999
2015-03-13,1.3614
2015-03-16,1.3451
2015-03-17,1.347
2015-03-18,1.329
2015-03-19,1.3437000000000001
2015-03-20,1.3501
2015-03-23,1.3547
2015-03-24,1.3588
2015-03-25,1.3703
2015-03-26,1.3643
2015-03-27,1.3467
2015-03-30,1.3254000000000001
2015-03-31,1.3192
2015-04-01,1.3176999999999999
2015-04-02,1.3126
2015-04-06,1.2945
2015-04-07,1.3077
2015-04-08,1.3067
2015-04-09,1.3141
2015-04-10,1.3075999999999999
2015-04-13,1.3174000000000001
2015-04-14,1.3197999999999999
2015-04-15,1.31
2015-04-16,1.3096999999999999
2015-04-17,1.3273
2015-04-20,1.3054000000000001
2015-04-21,1.3068
2015-04-22,1.3002
2015-04-23,1.2703
2015-04-24,1.2603
2015-04-27,1.2675
2015-04-28,1.2799
2015-04-29,1.2896
2015-04-30,1.2972000000000001
2015-05-01,1.2785
2015-05-04,1.2704
2015-05-05,1.2816
2015-05-06,1.2684
2015-05-07,1.2610000000000001
2015-05-08,1.2477
2015-05-11,1.2484
2015-05-12,1.2476
2015-05-13,1.2404
2015-05-14,1.231
2015-05-15,1.2341
2015-05-18,1.2993999999999999
2015-05-19,1.2921
2015-05-20,1.2965
2015-05-21,1.2869
2015-05-22,1.2898
2015-05-26,1.3028
2015-05-27,1.2888
2015-05-28,1.2946
2015-05-29,1.3063
2015-06-01,1.309
2015-06-02,1.3013
2015-06-03,1.2957
2015-06-04,1.3086
2015-06-05,1.3014000000000001
2015-06-08,1.3115
2015-06-09,1.312
2015-06-10,1.2858
2015-06-11,1.285
2015-06-12,1.2941
2015-06-15,1.2978
2015-06-16,1.2877
2015-06-17,1.2849
2015-06-18,1.2697
2015-06-19,1.2689
2015-06-22,1.2617
2015-06-23,1.2647
2015-06-24,1.2642
2015-06-25,1.2650000000000001
2015-06-26,1.2516
2015-06-29,1.2806
2015-06-30,1.2747
2015-07-01,1.2570000000000001
2015-07-02,1.2625
2015-07-06,1.2694
2015-07-07,1.2621
2015-07-08,1.2699
2015-07-09,1.2731
2015-07-10,1.2619
2015-07-13,1.2485
2015-07-14,1.2427
2015-07-15,1.2485
2015-07-16,1.2555
2015-07-17,1.2485
2015-07-20,1.238
2015-07-21,1.2488
2015-07-22,1.2521
2015-07-23,1.2525
2015-07-24,1.2708
2015-07-27,1.2923
2015-07-28,1.2599
2015-07-29,1.2361
2015-07-30,1.2349
2015-07-31,1.2318
2015-08-03,1.2408
2015-08-04,1.226
2015-08-05,1.2127
2015-08-06,1.2238
2015-08-07,1.2224
2015-08-10,1.2119
2015-08-11,1.2293
2015-08-12,1.2295
2015-08-13,1.219
2015-08-14,1.2078
2015-08-17,1.1976
2015-08-18,1.1942
2015-08-19,1.1978
2015-08-20,1.2178
2015-08-21,1.3174000000000001
2015-08-24,1.3743
2015-08-25,1.3995
2015-08-26,1.3617
2015-08-27,1.3246
2015-08-28,1.3259
2015-08-31,1.3269
2015-09-01,1.3727
2015-09-02,1.3639999999999999
2015-09-03,1.3468
2015-09-04,1.3731
2015-09-08,1.3272
2015-09-09,1.3447
2015-09-10,1.3448
2015-09-11,1.343
2015-09-14,1.3425
2015-09-15,1.3372
2015-09-16,1.3326
2015-09-17,1.3321
2015-09-18,1.3626
2015-09-21,1.3504
2015-09-22,1.3652
2015-09-23,1.3787
2015-09-24,1.3913
2015-09-25,1.379
2015-09-28,1.4073
2015-09-29,1.4238
2015-09-30,1.4045
2015-10-01,1.417
2015-10-02,1.4011
2015-10-05,1.3662
2015-10-06,1.3715
2015-10-07,1.3477000000000001
2015-10-08,1.3109
2015-10-09,1.3094999999999999
2015-10-12,1.2958
2015-10-13,1.3103
2015-10-14,1.3338
2015-10-15,1.32
2015-10-16,1.3252
2015-10-19,1.3268
2015-10-20,1.3305
2015-10-21,1.3243
2015-10-22,1.2918
2015-10-23,1.2927
2015-10-26,1.3057
2015-10-27,1.3176
2015-10-28,1.2862
2015-10-29,1.2864
2015-10-30,1.278
2015-11-02,1.2708
2015-11-03,1.2634
2015-11-04,1.2544
2015-11-05,1.2511
2015-11-06,1.2458
2015-11-09,1.252
2015-11-10,1.2446
2015-11-11,1.2485
2015-11-12,1.2708
2015-11-13,1.278
2015-11-16,1.2779
2015-11-17,1.2903
2015-11-18,1.2648
2015-11-19,1.2558
2015-11-20,1.3045
2015-11-23,1.3126
2015-11-24,1.3001
2015-11-25,1.2873999999999999
2015-11-27,1.2809
2015-11-30,1.2779
2015-12-01,1.2682
2015-12-02,1.2791000000000001
2015-12-03,1.2903
2015-12-04,1.2657
2015-12-07,1.2637
2015-12-08,1.2887
2015-12-09,1.2985
2015-12-10,1.2965
2015-12-11,1.3163
2015-12-14,1.3069
2015-12-15,1.3035
2015-12-16,1.2846
2015-12-17,1.2907
2015-12-18,1.3197999999999999
2015-12-21,1.3059
2015-12-22,1.2919
2015-12-23,1.2764
2015-12-24,1.2801
2015-12-28,1.2783
2015-12-29,1.2650000000000001
2015-12-30,1.276
2015-12-31,1.2833
2016-01-04,1.3054000000000001
2016-01-05,1.3069
2016-01-06,1.3112
2016-01-07,1.3395000000000001
2016-01-08,1.3537
2016-01-11,1.3493
2016-01-12,1.3347
2016-01-13,1.3620999999999999
2016-01-14,1.349
2016-01-15,1.3986
2016-01-19,1.411
2016-01-20,1.4397
2016-01-21,1.4617
2016-01-22,1.437
2016-01-25,1.4339
2016-01-26,1.3831
2016-01-27,1.3915
2016-01-28,1.3992
2016-01-29,1.3617
2016-02-01,1.3656
2016-02-02,1.4235
2016-02-03,1.4365999999999999
2016-02-04,1.5157
2016-02-05,1.5726
2016-02-08,1.6247
2016-02-09,1.6202999999999999
2016-02-10,1.5563
2016-02-11,1.5939
2016-02-12,1.5713
2016-02-16,1.5506
2016-02-17,1.5335999999999999
2016-02-18,1.5183
2016-02-19,1.5149
2016-02-22,1.4926
2016-02-23,1.5774
2016-02-24,1.5643
2016-02-25,1.5774
2016-02-26,1.5486
2016-02-29,1.576
2016-03-01,1.5144
2016-03-02,1.5118
2016-03-03,1.4798
2016-03-04,1.4801
2016-03-07,1.4818
2016-03-08,1.5004
2016-03-09,1.5062
2016-03-10,1.5164
2016-03-11,1.4921
2016-03-14,1.4796
2016-03-15,1.4713
2016-03-16,1.4624
2016-03-17,1.4615
2016-03-18,1.4678
2016-03-21,1.4429
2016-03-22,1.4534
2016-03-23,1.4633
2016-03-24,1.4445000000000001
2016-03-28,1.4421
2016-03-29,1.4359
2016-03-30,1.4381
2016-03-31,1.4523
2016-04-01,1.4318
2016-04-04,1.4719
2016-04-05,1.4838
2016-04-06,1.4548
2016-04-07,1.4682
2016-04-08,1.4449
2016-04-11,1.4599
2016-04-12,1.4596
2016-04-13,1.4294
2016-04-14,1.4187
2016-04-15,1.4176
2016-04-18,1.4149
2016-04-19,1.4109
2016-04-20,1.4133
2016-04-21,1.4232
2016-04-22,1.4192
2016-04-25,1.4102999999999999
2016-04-26,1.4093
2016-04-27,1.4015
2016-04-28,1.4152
2016-04-29,1.4314
2016-05-02,1.43
2016-05-03,1.4569
2016-05-04,1.4457
2016-05-05,1.4389
2016-05-06,1.4245999999999999
2016-05-09,1.43
2016-05-10,1.4019
2016-05-11,1.4
2016-05-12,1.3963
2016-05-13,1.4108
2016-05-16,1.3919000000000001
2016-05-17,1.3899
2016-05-18,1.4452
2016-05-19,1.4593
2016-05-20,1.455
2016-05-23,1.4553
2016-05-24,1.4356
2016-05-25,1.4508
2016-05-26,1.4506000000000001
2016-05-27,1.4519
2016-05-31,1.4584
2016-06-01,1.444
2016-06-02,1.4542
2016-06-03,1.4833
2016-06-06,1.4843
2016-06-07,1.4796
2016-06-08,1.4782
2016-06-09,1.4718
2016-06-10,1.5138
2016-06-13,1.5333999999999999
2016-06-14,1.5373999999999999
2016-06-15,1.542
2016-06-16,1.5375999999999999
2016-06-17,1.5428
2016-06-20,1.5305
2016-06-21,1.5272999999999999
2016-06-22,1.549
2016-06-23,1.5165
2016-06-24,1.572
2016-06-27,1.5943
2016-06-28,1.5602
2016-06-29,1.5304
2016-06-30,1.4954
2016-07-01,1.4937
2016-07-05,1.5222
2016-07-06,1.5095
2016-07-07,1.5008
2016-07-08,1.4735
2016-07-11,1.4622
2016-07-12,1.4505
2016-07-13,1.4532
2016-07-14,1.4505
2016-07-15,1.4531
2016-07-18,1.463
2016-07-19,1.4744
2016-07-20,1.4602
2016-07-21,1.5124
2016-07-22,1.491
2016-07-25,1.4923
2016-07-26,1.4957
2016-07-27,1.5133
2016-07-28,1.5182
2016-07-29,1.5016
2016-08-01,1.5024
2016-08-02,1.5295999999999998
2016-08-03,1.5295
2016-08-04,1.5381
2016-08-05,1.509
2016-08-08,1.5213
2016-08-09,1.5121
2016-08-10,1.5147
2016-08-11,1.5051
2016-08-12,1.5373
2016-08-15,1.5361
2016-08-16,1.5524
2016-08-17,1.5964
2016-08-18,1.5895000000000001
2016-08-19,1.5852
2016-08-22,1.5927
2016-08-23,1.5767
2016-08-24,1.5739999999999998
2016-08-25,1.5707
2016-08-26,1.5834000000000001
2016-08-29,1.5729
2016-08-30,1.5786
2016-08-31,1.5918
2016-09-01,1.5928
2016-09-02,1.5877
2016-09-06,1.5972
2016-09-07,1.6125
2016-09-08,1.6129
2016-09-09,1.654
2016-09-12,1.6511
2016-09-13,1.6625999999999999
2016-09-14,1.6569
2016-09-15,1.6431
2016-09-16,1.6488
2016-09-19,1.6336
2016-09-20,1.6322999999999999
2016-09-21,1.6278000000000001
2016-09-22,1.5969
2016-09-23,1.6075
2016-09-26,1.6160999999999999
2016-09-27,1.6165
2016-09-28,1.6171
2016-09-29,1.6354
2016-09-30,1.6057000000000001
2016-10-03,1.6194
2016-10-04,1.6219999999999999
2016-10-05,1.6141
2016-10-06,1.5957
2016-10-07,1.6235
2016-10-10,1.6345
2016-10-11,1.6633
2016-10-12,1.6556
2016-10-13,1.6716
2016-10-14,1.6561
2016-10-17,1.6357
2016-10-18,1.6315
2016-10-19,1.6364
2016-10-20,1.534
2016-10-21,1.5388
2016-10-24,1.5276999999999998
2016-10-25,1.5565
2016-10-26,1.5744
2016-10-27,1.5872000000000002
2016-10-28,1.5926
2016-10-31,1.5834000000000001
2016-11-01,1.6042
2016-11-02,1.6015000000000001
2016-11-03,1.5974
2016-11-04,1.5857
2016-11-07,1.5467
2016-11-08,1.5436
2016-11-09,1.5209000000000001
2016-11-10,1.4642
2016-11-11,1.4657
2016-11-14,1.4558
2016-11-15,1.448
2016-11-16,1.5245
2016-11-17,1.516
2016-11-18,1.514
2016-11-21,1.5070000000000001
2016-11-22,1.4873
2016-11-23,1.5013999999999998
2016-11-25,1.4889999999999999
2016-11-28,1.5085
2016-11-29,1.5135999999999998
2016-11-30,1.5191
2016-12-01,1.5181
2016-12-02,1.5185
2016-12-05,1.5027
2016-12-06,1.4976
2016-12-07,1.4691
2016-12-08,1.4664
2016-12-09,1.4415
2016-12-12,1.4523
2016-12-13,1.4656
2016-12-14,1.4802
2016-12-15,1.4563
2016-12-16,1.4769
2016-12-19,1.4742
2016-12-20,1.4563
2016-12-21,1.463
2016-12-22,1.4696
2016-12-23,1.4647000000000001
2016-12-27,1.4599
2016-12-28,1.479
2016-12-29,1.4755
2016-12-30,1.483
2017-01-03,1.4841
2017-01-04,1.4702
2017-01-05,1.4793
2017-01-06,1.4666000000000001
2017-01-09,1.4599
2017-01-10,1.441
2017-01-11,1.4317
2017-01-12,1.4312
2017-01-13,1.434
2017-01-17,1.4563
2017-01-18,1.4498
2017-01-19,1.4525000000000001
2017-01-20,1.4527999999999999
2017-01-23,1.4627
2017-01-24,1.432
2017-01-25,1.4189
2017-01-26,1.411
2017-01-27,1.4062999999999999
2017-01-30,1.3996
2017-01-31,1.3992
2017-02-01,1.4088
2017-02-02,1.5211000000000001
2017-02-03,1.4961
2017-02-06,1.5133
2017-02-07,1.5226
2017-02-08,1.5245
2017-02-09,1.5056
2017-02-10,1.4950999999999999
2017-02-13,1.4779
2017-02-14,1.4689
2017-02-15,1.4485000000000001
2017-02-16,1.4656
2017-02-17,1.4719
2017-02-21,1.4734
2017-02-22,1.5439
2017-02-23,1.5436
2017-02-24,1.5406
2017-02-27,1.5430000000000001
2017-02-28,1.556
2017-03-01,1.5272999999999999
2017-03-02,1.5431
2017-03-03,1.5485
2017-03-06,1.562
2017-03-07,1.5671
2017-03-08,1.562
2017-03-09,1.5683
2017-03-10,1.5544
2017-03-13,1.546
2017-03-14,1.558
2017-03-15,1.5327
2017-03-16,1.5270000000000001
2017-03-17,1.5271
2017-03-20,1.5372
2017-03-21,1.5571000000000002
2017-03-22,1.5791
2017-03-23,1.5869
2017-03-24,1.595
2017-03-27,1.6009
2017-03-28,1.5737999999999999
2017-03-29,1.5783
2017-03-30,1.5685
2017-03-31,1.5652
2017-04-03,1.5788
2017-04-04,1.6025
2017-04-05,1.6181999999999999
2017-04-06,1.6057000000000001
2017-04-07,1.6059999999999999
2017-04-10,1.6061
2017-04-11,1.5981999999999998
2017-04-12,1.6233
2017-04-13,1.6358000000000001
2017-04-17,1.6146
2017-04-18,1.6166
2017-04-19,1.612
2017-04-20,1.5249000000000001
2017-04-21,1.5068000000000001
2017-04-24,1.5063
2017-04-25,1.5093999999999999
2017-04-26,1.5508
2017-04-27,1.55
2017-04-28,1.5758
2017-05-01,1.5762
2017-05-02,1.5635
2017-05-03,1.5786
2017-05-04,1.5551
2017-05-05,1.5488
2017-05-08,1.5484
2017-05-09,1.5467
2017-05-10,1.5453000000000001
2017-05-11,1.541
2017-05-12,1.5529
2017-05-15,1.5446
2017-05-16,1.5468
2017-05-17,1.669
2017-05-18,1.671
