Date,EQY_DVD_YLD_12M
2015-02-25,2.3685
2015-02-26,2.3593
2015-02-27,2.3802
2015-03-02,2.3274
2015-03-03,2.3417
2015-03-04,2.208
2015-03-05,2.1953
2015-03-06,2.2267
2015-03-09,2.1851
2015-03-10,2.2127
2015-03-11,2.2104
2015-03-12,2.1755
2015-03-13,2.1684
2015-03-16,2.1314
2015-03-17,2.1443
2015-03-18,2.1177
2015-03-19,2.1224
2015-03-20,2.1399
2015-03-23,2.1456
2015-03-24,2.2073
2015-03-25,2.2411
2015-03-26,2.2308
2015-03-27,2.2218999999999998
2015-03-30,2.205
2015-03-31,2.2481
2015-04-01,2.297
2015-04-02,2.309
2015-04-06,2.3175
2015-04-07,2.3175
2015-04-08,2.2984999999999998
2015-04-09,2.3007
2015-04-10,2.2587
2015-04-13,2.283
2015-04-14,2.2802
2015-04-15,2.3018
2015-04-16,2.2927
2015-04-17,2.2341
2015-04-20,2.2168
2015-04-21,2.1853
2015-04-22,2.1922
2015-04-23,2.2121
2015-04-24,2.2188
2015-04-27,2.2406
2015-04-28,2.2622
2015-04-29,2.271
2015-04-30,2.2909
2015-05-01,2.258
2015-05-04,2.2352
2015-05-05,2.2451
2015-05-06,2.2576
2015-05-07,2.2444
2015-05-08,2.1814
2015-05-11,2.1436
2015-05-12,2.163
2015-05-13,2.1662
2015-05-14,2.1646
2015-05-15,2.1585
2015-05-18,2.1471
2015-05-19,2.1386
2015-05-20,2.1135
2015-05-21,2.1193
2015-05-22,2.1376
2015-05-26,2.163
2015-05-27,2.1345
2015-05-28,2.1114
2015-05-29,2.2601
2015-06-01,2.1961
2015-06-02,2.2188
2015-06-03,2.2222
2015-06-04,2.2199
2015-06-05,2.2054
2015-06-08,2.2352
2015-06-09,2.2434
2015-06-10,2.228
2015-06-11,2.2172
2015-06-12,2.2365
2015-06-15,2.2317
2015-06-16,2.2131
2015-06-17,2.2021
2015-06-18,2.1915
2015-06-19,2.1856
2015-06-22,2.1772
2015-06-23,2.1684
2015-06-24,2.1853
2015-06-25,2.1843
2015-06-26,2.1617
2015-06-29,2.2131
2015-06-30,2.1942
2015-07-01,2.1723
2015-07-02,2.1784
2015-07-06,2.1778
2015-07-07,2.1545
2015-07-08,2.1701
2015-07-09,2.1653000000000002
2015-07-10,2.1221
2015-07-13,2.1102
2015-07-14,2.0982
2015-07-15,2.1218
2015-07-16,2.1188
2015-07-17,2.1215
2015-07-20,2.1009
2015-07-21,2.1345
2015-07-22,2.1191
2015-07-23,2.1542
2015-07-24,2.2279
2015-07-27,2.2862
2015-07-28,2.2734
2015-07-29,2.2654
2015-07-30,2.2805
2015-07-31,2.2395
2015-08-03,2.2498
2015-08-04,2.2671
2015-08-05,2.2595
2015-08-06,2.3135
2015-08-07,2.3182
2015-08-10,2.3008
2015-08-11,2.346
2015-08-12,2.3561
2015-08-13,2.355
2015-08-14,2.3304
2015-08-17,2.3161
2015-08-18,2.2869
2015-08-19,2.2926
2015-08-20,2.3441
2015-08-21,2.4071
2015-08-24,2.5064
2015-08-25,2.5397
2015-08-26,2.4488
2015-08-27,2.417
2015-08-28,2.4253
2015-08-31,2.4718
2015-09-01,2.5258000000000003
2015-09-02,2.466
2015-09-03,2.5021
2015-09-04,2.5654
2015-09-08,2.4919000000000002
2015-09-09,2.5332
2015-09-10,2.5021
2015-09-11,2.4823
2015-09-14,2.4844
2015-09-15,2.4463
2015-09-16,2.386
2015-09-17,2.3637
2015-09-18,2.2847
2015-09-21,2.3438
2015-09-22,2.3675
2015-09-23,2.3810000000000002
2015-09-24,2.3786
2015-09-25,2.4402
2015-09-28,2.5583
2015-09-29,2.4936
2015-09-30,2.5
2015-10-01,2.4646
2015-10-02,2.3783
2015-10-05,2.3883
2015-10-06,2.4716
2015-10-07,2.4443
2015-10-08,2.4459
2015-10-09,2.4089
2015-10-12,2.3601
2015-10-13,2.3741
2015-10-14,2.384
2015-10-15,2.3263
2015-10-16,2.2949
2015-10-19,2.2741
2015-10-20,2.3165
2015-10-21,2.3676
2015-10-22,2.3425000000000002
2015-10-23,2.2713
2015-10-26,2.2928
2015-10-27,2.2156000000000002
2015-10-28,2.1897
2015-10-29,2.1988
2015-10-30,2.2441
2015-11-02,2.251
2015-11-03,2.2397
2015-11-04,2.2554
2015-11-05,2.2578
2015-11-06,2.2613
2015-11-09,2.2773
2015-11-10,2.2752
2015-11-11,2.3039
2015-11-12,2.3227
2015-11-13,2.3071
2015-11-16,2.2762000000000002
2015-11-17,2.2516
2015-11-18,2.189
2015-11-19,2.2109
2015-11-20,2.1822
2015-11-23,2.1768
2015-11-24,2.1822
2015-11-25,2.1739
2015-11-27,2.1813
2015-11-30,2.2086
2015-12-01,2.1682
2015-12-02,2.1835
2015-12-03,2.2272
2015-12-04,2.1415
2015-12-07,2.1499
2015-12-08,2.1326
2015-12-09,2.1587
2015-12-10,2.1468
2015-12-11,2.1887
2015-12-14,2.1562
2015-12-15,2.1077
2015-12-16,2.0931
2015-12-17,2.1363
2015-12-18,2.1881
2015-12-21,2.1752
2015-12-22,2.1666
2015-12-23,2.1452
2015-12-24,2.1459
2015-12-28,2.1397
2015-12-29,2.1222
2015-12-30,2.1433
2015-12-31,2.166
2016-01-04,2.2229
2016-01-05,2.18
2016-01-06,2.2189
2016-01-07,2.2821
2016-01-08,2.3417
2016-01-11,2.3658
2016-01-12,2.3487
2016-01-13,2.4314999999999998
2016-01-14,2.3461
2016-01-15,2.3734
2016-01-19,2.3572
2016-01-20,2.3446
2016-01-21,2.3602
2016-01-22,2.3137
2016-01-25,2.3681
2016-01-26,2.3768000000000002
2016-01-27,2.4145
2016-01-28,2.4362
2016-01-29,2.3970000000000002
2016-02-01,2.4499
2016-02-02,2.531
2016-02-03,2.4784
2016-02-04,2.4958
2016-02-05,2.4987
2016-02-08,2.4539
2016-02-09,2.4418
2016-02-10,2.4394
2016-02-11,2.5034
2016-02-12,2.4751
2016-02-16,2.3963
2016-02-17,2.331
2016-02-18,2.3531
2016-02-19,2.3354
2016-02-22,2.3391
2016-02-23,2.4005
2016-02-24,2.3943
2016-02-25,2.364
2016-02-26,2.3936
2016-02-29,2.4059
2016-03-01,2.3201
2016-03-02,2.2958
2016-03-03,2.2923
2016-03-04,2.3026
2016-03-07,2.2409
2016-03-08,2.2487
2016-03-09,2.2734
2016-03-10,2.2944
2016-03-11,2.2937
2016-03-14,2.3238
2016-03-15,2.3398
2016-03-16,2.3787
2016-03-17,2.4239
2016-03-18,2.3715
2016-03-21,2.3764
2016-03-22,2.3726
2016-03-23,2.3901
2016-03-24,2.3832
2016-03-28,2.3737
2016-03-29,2.3212
2016-03-30,2.3644
2016-03-31,2.3482
2016-04-01,2.3109
2016-04-04,2.2738
2016-04-05,2.281
2016-04-06,2.2543
2016-04-07,2.2631
2016-04-08,2.2702999999999998
2016-04-11,2.2734
2016-04-12,2.2442
2016-04-13,2.2199
2016-04-14,2.2101
2016-04-15,2.2043
2016-04-18,2.1783
2016-04-19,2.1768
2016-04-20,2.1667
2016-04-21,2.138
2016-04-22,2.1222
2016-04-25,2.1237
2016-04-26,2.1169000000000002
2016-04-27,2.1358
2016-04-28,2.0758
2016-04-29,2.0781
2016-05-02,2.0845
2016-05-03,2.1088
2016-05-04,2.1192
2016-05-05,2.1082
2016-05-06,2.1061
2016-05-09,2.1026
2016-05-10,2.097
2016-05-11,2.1183
2016-05-12,2.1044
2016-05-13,2.1073
2016-05-16,2.0596
2016-05-17,2.1064
2016-05-18,2.11
2016-05-19,2.1328
2016-05-20,2.1195
2016-05-23,2.1307
2016-05-24,2.1059
2016-05-25,2.1219
2016-05-26,2.1207
2016-05-27,2.1035
2016-05-31,2.0921
2016-06-01,2.0871
2016-06-02,2.0548
2016-06-03,2.0579
2016-06-06,2.0191
2016-06-07,2.0295
2016-06-08,2.0433
2016-06-09,2.0624
2016-06-10,2.0647
2016-06-13,2.077
2016-06-14,2.052
2016-06-15,2.067
2016-06-16,2.0912
2016-06-17,2.1225
2016-06-20,2.1139
2016-06-21,2.1053
2016-06-22,2.0744
2016-06-23,2.065
2016-06-24,2.1243
2016-06-27,2.1330999999999998
2016-06-28,2.083
2016-06-29,2.0685000000000002
2016-06-30,2.053
2016-07-01,2.0466
2016-07-05,2.0466
2016-07-06,2.0444
2016-07-07,2.0383
2016-07-08,2.0058
2016-07-11,2.0029
2016-07-12,1.9816
2016-07-13,1.9718
2016-07-14,1.9668999999999999
2016-07-15,1.9868000000000001
2016-07-18,1.9879
2016-07-19,2.0008
2016-07-20,1.9942
2016-07-21,2.0
2016-07-22,1.9952
2016-07-25,1.9984
2016-07-26,2.0117
2016-07-27,1.9746000000000001
2016-07-28,2.0225
2016-07-29,2.0184
2016-08-01,1.9819
2016-08-02,2.012
2016-08-03,2.0187
2016-08-04,2.0048
2016-08-05,2.3862
2016-08-08,2.5041
2016-08-09,2.4509
2016-08-10,2.4926
2016-08-11,2.4766
2016-08-12,2.4905
2016-08-15,2.5154
2016-08-16,2.5417
2016-08-17,2.5901
2016-08-18,2.5733
2016-08-19,2.5468
2016-08-22,2.5481
2016-08-23,2.5225999999999997
2016-08-24,2.5772
2016-08-25,2.5698
2016-08-26,2.5693
2016-08-29,2.5698
2016-08-30,2.638
2016-08-31,2.6311
2016-09-01,2.6603
2016-09-02,2.6797
2016-09-06,2.651
2016-09-07,2.6693
2016-09-08,2.658
2016-09-09,2.7129
2016-09-12,2.6811
2016-09-13,2.7157999999999998
2016-09-14,2.734
2016-09-15,2.6978999999999997
2016-09-16,2.7157999999999998
2016-09-19,2.7415000000000003
2016-09-20,2.7178
2016-09-21,2.6997999999999998
2016-09-22,2.6764
2016-09-23,2.6734999999999998
2016-09-26,2.7217000000000002
2016-09-27,2.709
2016-09-28,2.741
2016-09-29,2.803
2016-09-30,2.8004
2016-10-03,2.7625
2016-10-04,2.735
2016-10-05,2.7742
2016-10-06,2.7611
2016-10-07,2.7422
2016-10-10,3.0516
2016-10-11,3.0676
2016-10-12,3.0394
2016-10-13,3.0255
2016-10-14,3.054
2016-10-17,3.0807
2016-10-18,3.037
2016-10-19,3.0479
2016-10-20,3.0183
2016-10-21,3.0388
2016-10-24,3.0875
2016-10-25,3.0676
2016-10-26,3.0838
2016-10-27,2.9253
2016-10-28,2.9804
2016-10-31,2.9857
2016-11-01,2.9920999999999998
2016-11-02,3.0057
2016-11-03,3.0273
2016-11-04,2.9798
2016-11-07,2.8886
2016-11-08,2.8593
2016-11-09,2.6997999999999998
2016-11-10,2.6827
2016-11-11,2.6965
2016-11-14,2.6874000000000002
2016-11-15,2.6812
2016-11-16,2.7046
2016-11-17,2.6817
2016-11-18,2.6779
2016-11-21,2.6794000000000002
2016-11-22,2.6879
2016-11-23,2.6784
2016-11-25,2.6676
2016-11-28,2.6898
2016-11-29,2.6969
2016-11-30,2.6931000000000003
2016-12-01,2.724
2016-12-02,2.7161999999999997
2016-12-05,2.7363
2016-12-06,2.7128
2016-12-07,2.7516
2016-12-08,2.7521
2016-12-09,2.6648
2016-12-12,2.6879
2016-12-13,2.6587
2016-12-14,2.5983
2016-12-15,2.5916
2016-12-16,2.593
2016-12-19,2.5581
2016-12-20,2.5709999999999997
2016-12-21,2.5899
2016-12-22,2.5868
2016-12-23,2.5499
2016-12-27,2.5619
2016-12-28,2.5934
2016-12-29,2.5806
2016-12-30,2.601
2017-01-03,2.5568
2017-01-04,2.5871
2017-01-05,2.5445
2017-01-06,2.5521000000000003
2017-01-09,2.5615
2017-01-10,2.5509
2017-01-11,2.6936999999999998
2017-01-12,2.7056
2017-01-13,2.7215
2017-01-17,2.7186
2017-01-18,2.7287
2017-01-19,2.7573
2017-01-20,3.1079
2017-01-23,3.06
2017-01-24,3.125
2017-01-25,3.0878
2017-01-26,3.2678
2017-01-27,3.2049
2017-01-30,3.1423
2017-01-31,3.1123
2017-02-01,3.1041
2017-02-02,3.0297
2017-02-03,3.013
2017-02-06,2.9976000000000003
2017-02-07,2.9617
2017-02-08,2.9423
2017-02-09,2.9703
2017-02-10,2.9622
2017-02-13,2.9406
2017-02-14,2.8486000000000002
2017-02-15,2.7803
2017-02-16,2.8186999999999998
2017-02-17,2.8026999999999997
2017-02-21,2.793
2017-02-22,2.7641999999999998
2017-02-23,2.7434
2017-02-24,2.7108
2017-02-27,2.7051
2017-02-28,2.6978999999999997
2017-03-01,2.6757999999999997
2017-03-02,2.6908
2017-03-03,2.672
2017-03-06,2.6856
2017-03-07,2.7161
2017-03-08,2.6786
2017-03-09,2.6384
2017-03-10,2.6235
2017-03-13,2.6875
2017-03-14,2.6989
2017-03-15,2.6539
2017-03-16,2.6696999999999997
2017-03-17,2.7180999999999997
2017-03-20,2.7123
2017-03-21,2.7464
2017-03-22,2.7147
2017-03-23,2.7434
2017-03-24,2.7375
2017-03-27,2.7302
2017-03-28,2.7224
2017-03-29,2.7346
2017-03-30,2.7637
2017-03-31,2.8135
2017-04-03,2.8224
2017-04-04,2.826
2017-04-05,2.9013
2017-04-06,2.8898
2017-04-07,2.8828
2017-04-10,2.8866
2017-04-11,2.9068
2017-04-12,2.9062
2017-04-13,2.915
2017-04-17,2.9084
2017-04-18,2.9095
2017-04-19,2.8947000000000003
2017-04-20,2.8817
2017-04-21,2.8796
2017-04-24,2.8758
2017-04-25,2.855
2017-04-26,2.8641
2017-04-27,2.7663
2017-04-28,2.7475
2017-05-01,2.7349
2017-05-02,2.7525
2017-05-03,2.7969
2017-05-04,2.7904
2017-05-05,2.7923999999999998
2017-05-08,2.8031
2017-05-09,2.7838000000000003
2017-05-10,2.7929
2017-05-11,2.7929
2017-05-12,2.7984999999999998
2017-05-15,2.7949
2017-05-16,2.8314
2017-05-17,2.8304
2017-05-18,2.8656
