Date,EQY_DVD_YLD_12M
2015-01-12,1.6047
2015-01-13,1.6417000000000002
2015-01-14,1.665
2015-01-15,1.662
2015-01-16,1.6423999999999999
2015-01-20,1.6551
2015-01-21,1.6356000000000002
2015-01-22,1.5832000000000002
2015-01-23,1.553
2015-01-26,1.5809
2015-01-27,1.5878
2015-01-28,1.6278000000000001
2015-01-29,1.6368
2015-01-30,1.6737
2015-02-02,1.6423999999999999
2015-02-03,1.5977999999999999
2015-02-04,1.612
2015-02-05,1.5866
2015-02-06,1.6047
2015-02-09,1.6232
2015-02-10,1.5960999999999999
2015-02-11,1.6064
2015-02-12,1.5948
2015-02-13,1.5878
2015-02-17,1.5307
2015-02-18,1.5223
2015-02-19,1.5295
2015-02-20,1.5167000000000002
2015-02-23,1.5079
2015-02-24,1.5123
2015-02-25,1.5198
2015-02-26,1.5163
2015-02-27,1.5401
2015-03-02,1.5159
2015-03-03,1.5314999999999999
2015-03-04,1.5283
2015-03-05,1.5223
2015-03-06,1.5625
2015-03-09,1.554
2015-03-10,1.5751
2015-03-11,1.5713
2015-03-12,1.5568
2015-03-13,1.5627
2015-03-16,1.5386
2015-03-17,1.5575999999999999
2015-03-18,1.5398
2015-03-19,1.5388
2015-03-20,1.5316999999999998
2015-03-23,1.5190000000000001
2015-03-24,1.518
2015-03-25,1.5399
2015-03-26,1.5925
2015-03-27,1.5766
2015-03-30,1.5556999999999999
2015-03-31,1.5643
2015-04-01,1.6023
2015-04-02,1.5871
2015-04-06,1.577
2015-04-07,1.5807
2015-04-08,1.5971
2015-04-09,1.5817
2015-04-10,1.5655000000000001
2015-04-13,1.5625
2015-04-14,1.5663
2015-04-15,1.5659
2015-04-16,1.584
2015-04-17,1.595
2015-04-20,1.5815000000000001
2015-04-21,1.5828
2015-04-22,1.5638999999999998
2015-04-23,1.5541
2015-04-24,1.572
2015-04-27,1.6008
2015-04-28,1.5944
2015-04-29,1.6118000000000001
2015-04-30,1.6387
2015-05-01,1.6138
2015-05-04,1.6074000000000002
2015-05-05,1.6286
2015-05-06,1.6416
2015-05-07,1.6354
2015-05-08,1.6008
2015-05-11,1.6048
2015-05-12,1.6223
2015-05-13,1.6297000000000001
2015-05-14,1.5998
2015-05-15,1.5964
2015-05-18,1.5748
2015-05-19,1.5553
2015-05-20,1.5484
2015-05-21,1.5558999999999998
2015-05-22,1.5676999999999999
2015-05-26,1.5933000000000002
2015-05-27,1.5779
2015-05-28,1.5800999999999998
2015-05-29,1.5985
2015-06-01,1.5906
2015-06-02,1.5869
2015-06-03,1.5878999999999999
2015-06-04,1.6044
2015-06-05,1.6168
2015-06-08,1.6236000000000002
2015-06-09,1.6284
2015-06-10,1.6019
2015-06-11,1.6006
2015-06-12,1.6155
2015-06-15,1.6176
2015-06-16,1.6138
2015-06-17,1.6114000000000002
2015-06-18,1.5901999999999998
2015-06-19,1.5904
2015-06-22,1.5800999999999998
2015-06-23,1.5925
2015-06-24,1.6208
2015-06-25,1.7157
2015-06-26,1.7229999999999999
2015-06-29,1.7667000000000002
2015-06-30,1.7476
2015-07-01,1.7481
2015-07-02,1.7545
2015-07-06,1.7612
2015-07-07,1.7629000000000001
2015-07-08,1.7776
2015-07-09,1.7718
2015-07-10,1.7412999999999998
2015-07-13,1.7227999999999999
2015-07-14,1.7064
2015-07-15,1.7050999999999998
2015-07-16,1.6862
2015-07-17,1.6838
2015-07-20,1.6818
2015-07-21,1.6919
2015-07-22,1.6858
2015-07-23,1.6862
2015-07-24,1.7037
2015-07-27,1.7116
2015-07-28,1.6716
2015-07-29,1.6627999999999998
2015-07-30,1.6543
2015-07-31,1.6520000000000001
2015-08-03,1.6602999999999999
2015-08-04,1.6652
2015-08-05,1.6461000000000001
2015-08-06,1.6729
2015-08-07,1.6714
2015-08-10,1.6684
2015-08-11,1.6733
2015-08-12,1.6733
2015-08-13,1.6714
2015-08-14,1.6692
2015-08-17,1.6447
2015-08-18,1.6583
2015-08-19,1.6716
2015-08-20,1.693
2015-08-21,1.7436
2015-08-24,1.8263
2015-08-25,1.8532
2015-08-26,1.7926
2015-08-27,1.7614
2015-08-28,1.7605
2015-08-31,1.7913999999999999
2015-09-01,1.8625
2015-09-02,1.8098999999999998
2015-09-03,1.8505
2015-09-04,1.8774
2015-09-08,1.8291
2015-09-09,1.8609
2015-09-10,1.8497
2015-09-11,1.8526
2015-09-14,1.8841999999999999
2015-09-15,1.8519
2015-09-16,1.8468
2015-09-17,1.8288
2015-09-18,1.8413
2015-09-21,1.8437000000000001
2015-09-22,1.8463
2015-09-23,1.9771999999999998
2015-09-24,2.0035
2015-09-25,2.0592
2015-09-28,2.1234
2015-09-29,2.0642
2015-09-30,2.0466
2015-10-01,2.0029
2015-10-02,1.9261
2015-10-05,1.9331
2015-10-06,1.9594
2015-10-07,1.9312
2015-10-08,1.9015
2015-10-09,1.8871
2015-10-12,1.8765
2015-10-13,1.8820999999999999
2015-10-14,1.8975
2015-10-15,1.8657
2015-10-16,1.8486
2015-10-19,1.8454000000000002
2015-10-20,1.8604
2015-10-21,1.866
2015-10-22,1.8749
2015-10-23,1.8591
2015-10-26,1.8829
2015-10-27,1.885
2015-10-28,1.8629
2015-10-29,1.8574000000000002
2015-10-30,1.8534000000000002
2015-11-02,1.8086
2015-11-03,1.7955
2015-11-04,1.7988
2015-11-05,1.7986
2015-11-06,1.8012000000000001
2015-11-09,1.8056999999999999
2015-11-10,1.7932000000000001
2015-11-11,1.8012000000000001
2015-11-12,1.8460999999999999
2015-11-13,1.8399
2015-11-16,1.7970000000000002
2015-11-17,1.7890000000000001
2015-11-18,1.7664
2015-11-19,1.8086
2015-11-20,1.8005
2015-11-23,1.7894
2015-11-24,1.7894
2015-11-25,1.7894
2015-11-27,1.7917999999999998
2015-11-30,1.8184
2015-12-01,1.7906
2015-12-02,1.8
2015-12-03,1.7869000000000002
2015-12-04,1.7532999999999999
2015-12-07,1.7574999999999998
2015-12-08,1.7546
2015-12-09,1.7664
2015-12-10,1.7691
2015-12-11,1.7873
2015-12-14,1.7873
2015-12-15,1.7769
2015-12-16,1.7437
2015-12-17,1.7587000000000002
2015-12-18,1.7953000000000001
2015-12-21,1.7866
2015-12-22,1.8689
2015-12-23,1.8609
2015-12-24,1.8614000000000002
2015-12-28,1.8721999999999999
2015-12-29,1.8561
2015-12-30,1.8638
2015-12-31,1.8786
2016-01-04,1.9071
2016-01-05,1.9016
2016-01-06,1.8963
2016-01-07,1.9419
2016-01-08,1.9585
2016-01-11,1.9795
2016-01-12,1.8904
2016-01-13,1.9357
2016-01-14,1.9321000000000002
2016-01-15,1.9548
2016-01-19,1.9375
2016-01-20,1.9378
2016-01-21,1.937
2016-01-22,1.9033
2016-01-25,1.9089
2016-01-26,1.9116
2016-01-27,1.9142000000000001
2016-01-28,1.9550999999999998
2016-01-29,1.9033
2016-02-01,1.8803
2016-02-02,1.8885999999999998
2016-02-03,1.8976
2016-02-04,1.8963
2016-02-05,1.9405999999999999
2016-02-08,1.9895
2016-02-09,1.9773
2016-02-10,1.9485000000000001
2016-02-11,1.9898
2016-02-12,1.9687000000000001
2016-02-16,1.9334
2016-02-17,1.9114
2016-02-18,1.9274
2016-02-19,1.917
2016-02-22,1.8845
2016-02-23,1.9062999999999999
2016-02-24,1.8906
2016-02-25,1.8607
2016-02-26,1.8696000000000002
2016-02-29,1.8672
2016-03-01,1.948
2016-03-02,1.9373
2016-03-03,1.9287
2016-03-04,1.9111
2016-03-07,1.9011
2016-03-08,1.9154
2016-03-09,1.9125999999999999
2016-03-10,1.8946
2016-03-11,1.8681
2016-03-14,1.8638
2016-03-15,1.8803
2016-03-16,1.8852
2016-03-17,1.9139
2016-03-18,1.8948
2016-03-21,1.9213
2016-03-22,2.0283
2016-03-23,2.0403000000000002
2016-03-24,2.0549
2016-03-28,2.0546
2016-03-29,2.0138
2016-03-30,2.0154
2016-03-31,2.0267
2016-04-01,2.0167
2016-04-04,1.9921
2016-04-05,2.0135
2016-04-06,1.9661
2016-04-07,1.9963
2016-04-08,1.9903
2016-04-11,2.009
2016-04-12,1.9838
2016-04-13,1.9653
2016-04-14,1.9646
2016-04-15,1.9715
2016-04-18,1.958
2016-04-19,1.946
2016-04-20,1.9319
2016-04-21,1.9358
2016-04-22,1.9243000000000001
2016-04-25,1.9146
2016-04-26,1.9308999999999998
2016-04-27,1.9132
2016-04-28,1.9052
2016-04-29,1.9203999999999999
2016-05-02,1.9156
2016-05-03,1.9134
2016-05-04,1.9284
2016-05-05,1.9119000000000002
2016-05-06,1.9062000000000001
2016-05-09,1.8921999999999999
2016-05-10,1.8712
2016-05-11,1.874
2016-05-12,1.8687
2016-05-13,1.8833
2016-05-16,1.8561
2016-05-17,1.881
2016-05-18,1.8859
2016-05-19,1.9
2016-05-20,1.8877000000000002
2016-05-23,1.8929
2016-05-24,1.8779
2016-05-25,1.8747
2016-05-26,1.8723999999999998
2016-05-27,1.8607
2016-05-31,1.8887
2016-06-01,1.8877000000000002
2016-06-02,1.8315000000000001
2016-06-03,1.8327
2016-06-06,1.8243
2016-06-07,1.8155999999999999
2016-06-08,1.7927
2016-06-09,1.772
2016-06-10,1.7736
2016-06-13,1.7736
2016-06-14,1.778
2016-06-15,1.8046
2016-06-16,1.7969
2016-06-17,1.8065
2016-06-20,1.7995
2016-06-21,1.7969
2016-06-22,1.8039
2016-06-23,1.7722
2016-06-24,1.8256000000000001
2016-06-27,1.8451
2016-06-28,1.8065
2016-06-29,1.7788
2016-06-30,1.7518
2016-07-01,1.7465000000000002
2016-07-05,1.7461
2016-07-06,1.7953000000000001
2016-07-07,1.7945
2016-07-08,1.7768000000000002
2016-07-11,1.7738
2016-07-12,1.7656
2016-07-13,1.7690000000000001
2016-07-14,1.7673999999999999
2016-07-15,1.7768000000000002
2016-07-18,1.7802
2016-07-19,1.7764
2016-07-20,1.7690000000000001
2016-07-21,1.7852999999999999
2016-07-22,1.8025
2016-07-25,1.8063
2016-07-26,1.779
2016-07-27,1.7947
2016-07-28,1.7959
2016-07-29,1.7915999999999999
2016-08-01,1.7829000000000002
2016-08-02,1.7913999999999999
2016-08-03,1.8115
2016-08-04,1.8096
2016-08-05,1.8027
2016-08-08,1.8054000000000001
2016-08-09,1.7894
2016-08-10,1.7986
2016-08-11,1.7882
2016-08-12,1.7934999999999999
2016-08-15,1.7859
2016-08-16,1.799
2016-08-17,1.8018999999999998
2016-08-18,1.8029
2016-08-19,1.8037999999999998
2016-08-22,1.798
2016-08-23,1.7882
2016-08-24,1.8119
2016-08-25,1.8386
2016-08-26,1.8129
2016-08-29,1.7951000000000001
2016-08-30,1.8077
2016-08-31,1.804
2016-09-01,1.8050000000000002
2016-09-02,1.798
2016-09-06,1.8011
2016-09-07,1.8224
2016-09-08,1.8201
2016-09-09,1.8498999999999999
2016-09-12,1.8213
2016-09-13,1.8505
2016-09-14,1.854
2016-09-15,1.8328
2016-09-16,1.8254000000000001
2016-09-19,1.8258
2016-09-20,1.818
2016-09-21,1.8016999999999999
2016-09-22,1.7877
2016-09-23,1.79
2016-09-26,1.8138
2016-09-27,1.8692
2016-09-28,1.8677000000000001
2016-09-29,1.897
2016-09-30,1.875
2016-10-03,1.8752
2016-10-04,1.8813
2016-10-05,1.8772
2016-10-06,1.8848
2016-10-07,1.8846
2016-10-10,1.88
2016-10-11,1.9471
2016-10-12,1.9359
2016-10-13,1.9445000000000001
2016-10-14,1.9586999999999999
2016-10-17,1.962
2016-10-18,1.939
2016-10-19,1.9362
2016-10-20,1.9281000000000001
2016-10-21,1.9306
2016-10-24,1.9447999999999999
2016-10-25,1.9644
2016-10-26,1.9969999999999999
2016-10-27,1.9968
2016-10-28,1.9773
2016-10-31,1.9750999999999999
2016-11-01,2.002
2016-11-02,1.9978
2016-11-03,1.9853
2016-11-04,1.9722
2016-11-07,1.9297
2016-11-08,1.9207999999999998
2016-11-09,1.9550999999999998
2016-11-10,1.9584000000000001
2016-11-11,1.9739
2016-11-14,2.0571
2016-11-15,2.0182
2016-11-16,2.0027
2016-11-17,1.9804
2016-11-18,2.0017
2016-11-21,2.0104
2016-11-22,2.2011
2016-11-23,2.1378
2016-11-25,2.1451000000000002
2016-11-28,2.1895
2016-11-29,2.2065
2016-11-30,2.2189
2016-12-01,2.2538
2016-12-02,2.2497
2016-12-05,2.2604
2016-12-06,2.2466
2016-12-07,2.2431
2016-12-08,2.2478
2016-12-09,2.2086
2016-12-12,2.1978
2016-12-13,2.208
2016-12-14,2.2101
2016-12-15,2.2059
2016-12-16,2.2053
2016-12-19,2.2161
2016-12-20,2.2363
2016-12-21,2.3331
2016-12-22,2.3279
2016-12-23,2.3211
2016-12-27,2.3269
2016-12-28,2.3256
2016-12-29,2.3344
2016-12-30,2.3445
2017-01-03,2.3651
2017-01-04,2.3432
2017-01-05,2.3578
2017-01-06,2.2918
2017-01-09,2.2622999999999998
2017-01-10,2.2296
2017-01-11,2.2434
2017-01-12,2.2234
2017-01-13,2.224
2017-01-17,2.2026
2017-01-18,2.207
2017-01-19,2.2178
2017-01-20,2.227
2017-01-23,2.2335
2017-01-24,2.262
2017-01-25,2.2419000000000002
2017-01-26,2.2555
2017-01-27,2.2282
2017-01-30,2.2365
2017-01-31,2.1968
2017-02-01,2.1974
2017-02-02,2.1997
2017-02-03,2.1875999999999998
2017-02-06,2.1979
2017-02-07,2.1939
2017-02-08,2.209
2017-02-09,2.2058
2017-02-10,2.193
2017-02-13,2.1711
2017-02-14,2.1673999999999998
2017-02-15,2.1493
2017-02-16,2.1413
2017-02-17,2.1171
2017-02-21,2.073
2017-02-22,2.0975
2017-02-23,2.0684
2017-02-24,2.061
2017-02-27,2.0681
2017-02-28,2.064
2017-03-01,2.0348
2017-03-02,2.0368
2017-03-03,2.0401
2017-03-06,2.0481
2017-03-07,2.0516
2017-03-08,2.0311
2017-03-09,2.0172
2017-03-10,2.0111
2017-03-13,2.0147
2017-03-14,2.0238
2017-03-15,2.0048
2017-03-16,2.0408
2017-03-17,2.0309
2017-03-20,2.0511
2017-03-21,2.0587
2017-03-22,2.1235
2017-03-23,2.1271
2017-03-24,2.1235
2017-03-27,2.1227
2017-03-28,2.1303
2017-03-29,2.1198
2017-03-30,2.1237
2017-03-31,2.1351
2017-04-03,2.1227
2017-04-04,2.1335
2017-04-05,2.1436
2017-04-06,2.1441
2017-04-07,2.1401
2017-04-10,2.142
2017-04-11,2.146
2017-04-12,2.1473
2017-04-13,2.1497
2017-04-17,2.1404
2017-04-18,2.1412
2017-04-19,2.1414
2017-04-20,2.1229
2017-04-21,2.1372
2017-04-24,2.1327
2017-04-25,2.1037
2017-04-26,2.094
2017-04-27,2.069
2017-04-28,2.07
2017-05-01,2.054
2017-05-02,2.0295
2017-05-03,2.0454
2017-05-04,2.0498
2017-05-05,2.0476
2017-05-08,2.0648
2017-05-09,2.0638
2017-05-10,2.075
2017-05-11,2.072
2017-05-12,2.0619
2017-05-15,2.0442
2017-05-16,2.0491
2017-05-17,2.0808
2017-05-18,2.0874
2017-05-19,2.0666
2017-05-22,2.0479
2017-05-23,2.0329
