Date,EQY_DVD_YLD_12M
2015-04-30,0.6868
2015-05-01,0.6827
2015-05-04,0.6757
2015-05-05,0.6808
2015-05-06,0.6887
2015-05-07,0.6885
2015-05-08,0.6804
2015-05-11,0.6809
2015-05-12,0.6755
2015-05-13,0.6625
2015-05-14,0.6519
2015-05-15,0.6501
2015-05-18,0.6501
2015-05-19,0.655
2015-05-20,0.6553
2015-05-21,0.6551
2015-05-22,0.6575
2015-05-26,0.6679
2015-05-27,0.6621
2015-05-28,0.6646
2015-05-29,0.6696
2015-06-01,0.6704
2015-06-02,0.6662
2015-06-03,0.6652
2015-06-04,0.6754
2015-06-05,0.6682
2015-06-08,0.6668
2015-06-09,0.6699
2015-06-10,0.6603
2015-06-11,0.6567
2015-06-12,0.6574
2015-06-15,0.6657
2015-06-16,0.663
2015-06-17,0.6616
2015-06-18,0.6534
2015-06-19,0.6597
2015-06-22,0.6575
2015-06-23,0.6583
2015-06-24,0.6658
2015-06-25,0.6691
2015-06-26,0.6532
2015-06-29,0.6662
2015-06-30,0.6572
2015-07-01,0.6486
2015-07-02,0.6481
2015-07-06,0.6609
2015-07-07,0.6566
2015-07-08,0.6694
2015-07-09,0.6629
2015-07-10,0.6534
2015-07-13,0.6437
2015-07-14,0.6454
2015-07-15,0.6541
2015-07-16,0.6511
2015-07-17,0.6562
2015-07-20,0.6534
2015-07-21,0.6583
2015-07-22,0.6544
2015-07-23,0.6528
2015-07-24,0.6673
2015-07-27,0.6922
2015-07-28,0.6864
2015-07-29,0.6749
2015-07-30,0.6747
2015-07-31,0.6786
2015-08-03,0.6755
2015-08-04,0.6703
2015-08-05,0.6638
2015-08-06,0.6541
2015-08-07,0.6553
2015-08-10,0.6419
2015-08-11,0.6471
2015-08-12,0.6488
2015-08-13,0.6423
2015-08-14,0.6354
2015-08-17,0.6261
2015-08-18,0.6261
2015-08-19,0.6367
2015-08-20,0.6538
2015-08-21,0.6686
2015-08-24,0.6847
2015-08-25,0.6992
2015-08-26,0.6766
2015-08-27,0.6577
2015-08-28,0.6573
2015-08-31,0.6689
2015-09-01,0.6944
2015-09-02,0.6827
2015-09-03,0.6821
2015-09-04,0.6932
2015-09-08,0.6714
2015-09-09,0.6794
2015-09-10,0.6801
2015-09-11,0.6764
2015-09-14,0.6834
2015-09-15,0.6743
2015-09-16,0.6695
2015-09-17,0.6729
2015-09-18,0.6902
2015-09-21,0.6901
2015-09-22,0.6986
2015-09-23,0.6982
2015-09-24,0.6988
2015-09-25,0.692
2015-09-28,0.7082
2015-09-29,0.7041
2015-09-30,0.6881
2015-10-01,0.6942
2015-10-02,0.6757
2015-10-05,0.6578
2015-10-06,0.661
2015-10-07,0.6528
2015-10-08,0.6439
2015-10-09,0.6426
2015-10-12,0.6454
2015-10-13,0.6554
2015-10-14,0.6653
2015-10-15,0.6602
2015-10-16,0.6654
2015-10-19,0.6632
2015-10-20,0.6593
2015-10-21,0.6591
2015-10-22,0.6471
2015-10-23,0.6445
2015-10-26,0.6394
2015-10-27,0.6696
2015-10-28,0.664
2015-10-29,0.6584
2015-10-30,0.6567
2015-11-02,0.6494
2015-11-03,0.6461
2015-11-04,0.6408
2015-11-05,0.6374
2015-11-06,0.6405
2015-11-09,0.6426
2015-11-10,0.6432
2015-11-11,0.6455
2015-11-12,0.6656
2015-11-13,0.6696
2015-11-16,0.6557
2015-11-17,0.6637
2015-11-18,0.6437
2015-11-19,0.6453
2015-11-20,0.6403
2015-11-23,0.6393
2015-11-24,0.6376
2015-11-25,0.6376
2015-11-27,0.6331
2015-11-30,0.6376
2015-12-01,0.6353
2015-12-02,0.6452
2015-12-03,0.658
2015-12-04,0.6509
2015-12-07,0.6532
2015-12-08,0.6688
2015-12-09,0.6667
2015-12-10,0.6657
2015-12-11,0.6804
2015-12-14,0.6739
2015-12-15,0.675
2015-12-16,0.6624
2015-12-17,0.6723
2015-12-18,0.6799
2015-12-21,0.6782
2015-12-22,0.6739
2015-12-23,0.6646
2015-12-24,0.6631
2015-12-28,0.6674
2015-12-29,0.6599
2015-12-30,0.6645
2015-12-31,0.6718
2016-01-04,0.6838
2016-01-05,0.6873
2016-01-06,0.7033
2016-01-07,0.7203
2016-01-08,0.7336
2016-01-11,0.7469
2016-01-12,0.7427
2016-01-13,0.7597
2016-01-14,0.7502
2016-01-15,0.7517
2016-01-19,0.7592
2016-01-20,0.7732
2016-01-21,0.777
2016-01-22,0.7674
2016-01-25,0.7843
2016-01-26,0.7722
2016-01-27,0.7774
2016-01-28,0.7796
2016-01-29,0.7651
2016-02-01,0.7712
2016-02-02,0.7909
2016-02-03,0.7852
2016-02-04,0.7719
2016-02-05,0.7942
2016-02-08,0.8045
2016-02-09,0.7869
2016-02-10,0.7891
2016-02-11,0.7995
2016-02-12,0.789
2016-02-16,0.7829
2016-02-17,0.7824
2016-02-18,0.785
2016-02-19,0.7804
2016-02-22,0.7804
2016-02-23,0.7905
2016-02-24,0.7933
2016-02-25,0.776
2016-02-26,0.7714
2016-02-29,0.7757
2016-03-01,0.7514
2016-03-02,0.7522
2016-03-03,0.7466
2016-03-04,0.748
2016-03-07,0.7475
2016-03-08,0.7542
2016-03-09,0.7555
2016-03-10,0.7595
2016-03-11,0.7489
2016-03-14,0.742
2016-03-15,0.7423
2016-03-16,0.738
2016-03-17,0.7213
2016-03-18,0.7177
2016-03-21,0.7214
2016-03-22,0.7233
2016-03-23,0.7295
2016-03-24,0.7336
2016-03-28,0.7308
2016-03-29,0.7239
2016-03-30,0.7154
2016-03-31,0.7203
2016-04-01,0.7184
2016-04-04,0.7299
2016-04-05,0.7371
2016-04-06,0.7354
2016-04-07,0.7342
2016-04-08,0.7268
2016-04-11,0.7274
2016-04-12,0.7197
2016-04-13,0.7075
2016-04-14,0.7103
2016-04-15,0.7124
2016-04-18,0.7132
2016-04-19,0.706
2016-04-20,0.7066
2016-04-21,0.7064
2016-04-22,0.7039
2016-04-25,0.7053
2016-04-26,0.6977
2016-04-27,0.6878
2016-04-28,0.7484
2016-04-29,0.7486
2016-05-02,0.7429
2016-05-03,0.7542
2016-05-04,0.7666
2016-05-05,0.7719
2016-05-06,0.7702
2016-05-09,0.7774
2016-05-10,0.7656
2016-05-11,0.7674
2016-05-12,0.7661
2016-05-13,0.7772
2016-05-16,0.7664
2016-05-17,0.7647
2016-05-18,0.7577
2016-05-19,0.7655
2016-05-20,0.7574
2016-05-23,0.7574
2016-05-24,0.7542
2016-05-25,0.7511
2016-05-26,0.7531
2016-05-27,0.7527
2016-05-31,0.7528
2016-06-01,0.7516
2016-06-02,0.7525
2016-06-03,0.7582
2016-06-06,0.7464
2016-06-07,0.7385
2016-06-08,0.7313
2016-06-09,0.7379
2016-06-10,0.745
2016-06-13,0.7617
2016-06-14,0.7689
2016-06-15,0.7725
2016-06-16,0.7714
2016-06-17,0.7737
2016-06-20,0.7686
2016-06-21,0.7759
2016-06-22,0.7755
2016-06-23,0.7584
2016-06-24,0.8054
2016-06-27,0.8204
2016-06-28,0.8052
2016-06-29,0.7916
2016-06-30,0.7787
2016-07-01,0.7759
2016-07-05,0.797
2016-07-06,0.8011
2016-07-07,0.7937
2016-07-08,0.7853
2016-07-11,0.7785
2016-07-12,0.7709
2016-07-13,0.775
2016-07-14,0.7642
2016-07-15,0.756
2016-07-18,0.7576
2016-07-19,0.75
2016-07-20,0.7533
2016-07-21,0.7601
2016-07-22,0.7605
2016-07-25,0.7682
2016-07-26,0.7593
2016-07-27,0.7626
2016-07-28,0.7597
2016-07-29,0.7655
2016-08-01,0.7647
2016-08-02,0.775
2016-08-03,0.7684
2016-08-04,0.7841
2016-08-05,0.7794
2016-08-08,0.7647
2016-08-09,0.76
2016-08-10,0.7613
2016-08-11,0.7581
2016-08-12,0.7563
2016-08-15,0.7452
2016-08-16,0.7441
2016-08-17,0.7441
2016-08-18,0.7357
2016-08-19,0.7305
2016-08-22,0.7316
2016-08-23,0.7305
2016-08-24,0.7255
2016-08-25,0.723
2016-08-26,0.7249
2016-08-29,0.7226
2016-08-30,0.7257
2016-08-31,0.7385
2016-09-01,0.738
2016-09-02,0.7325
2016-09-06,0.7359
2016-09-07,0.7386
2016-09-08,0.7427
2016-09-09,0.7535
2016-09-12,0.7423
2016-09-13,0.7514
2016-09-14,0.7577
2016-09-15,0.7563
2016-09-16,0.7697
2016-09-19,0.7645
2016-09-20,0.7696
2016-09-21,0.7606
2016-09-22,0.7483
2016-09-23,0.76
2016-09-26,0.7651
2016-09-27,0.7568
2016-09-28,0.7503
2016-09-29,0.7622
2016-09-30,0.7535
2016-10-03,0.759
2016-10-04,0.7638
2016-10-05,0.7481
2016-10-06,0.747
2016-10-07,0.7541
2016-10-10,0.7573
2016-10-11,0.7759
2016-10-12,0.7785
2016-10-13,0.7877
2016-10-14,0.7853
2016-10-17,0.7921
2016-10-18,0.7886
2016-10-19,0.7883
2016-10-20,0.7917
2016-10-21,0.7956
2016-10-24,0.7979
2016-10-25,0.8036
2016-10-26,0.803
2016-10-27,0.8147
2016-10-28,0.8158
2016-10-31,0.8163
2016-11-01,0.802
2016-11-02,0.8163
2016-11-03,0.8134
2016-11-04,0.811
2016-11-07,0.8025
2016-11-08,0.7928
2016-11-09,0.7692
2016-11-10,0.7513
2016-11-11,0.7614
2016-11-14,0.7525
2016-11-15,0.7489
2016-11-16,0.7585
2016-11-17,0.7469
2016-11-18,0.7555
2016-11-21,0.7561
2016-11-22,0.7569
2016-11-23,0.7584
2016-11-25,0.7584
2016-11-28,0.7787
2016-11-29,0.7829
2016-11-30,0.7603
2016-12-01,0.7287
2016-12-02,0.7498
2016-12-05,0.741
2016-12-06,0.727
2016-12-07,0.708
2016-12-08,0.7052
2016-12-09,0.7077
2016-12-12,0.7109
2016-12-13,0.716
2016-12-14,0.7226
2016-12-15,0.7219
2016-12-16,0.732
2016-12-19,0.7326
2016-12-20,0.7277
2016-12-21,0.7302
2016-12-22,0.7285
2016-12-23,0.728
2016-12-27,0.7242
2016-12-28,0.7385
2016-12-29,0.7398
2016-12-30,0.7407
2017-01-03,0.7314
2017-01-04,0.7227
2017-01-05,0.732
2017-01-06,0.719
2017-01-09,0.7254
2017-01-10,0.7219
2017-01-11,0.7203
2017-01-12,0.7137
2017-01-13,0.7106
2017-01-17,0.716
2017-01-18,0.7099
2017-01-19,0.7103
2017-01-20,0.7085
2017-01-23,0.7134
2017-01-24,0.7034
2017-01-25,0.687
2017-01-26,0.6899
2017-01-27,0.6948
2017-01-30,0.7005
2017-01-31,0.7045
2017-02-01,0.7046
2017-02-02,0.7053
2017-02-03,0.6989
2017-02-06,0.6969
2017-02-07,0.6966
2017-02-08,0.6877
2017-02-09,0.6776
2017-02-10,0.6726
2017-02-13,0.6708
2017-02-14,0.6719
2017-02-15,0.6632
2017-02-16,0.6621
2017-02-17,0.6606
2017-02-21,0.6528
2017-02-22,0.6509
2017-02-23,0.6607
2017-02-24,0.659
2017-02-27,0.6606
2017-02-28,0.667
2017-03-01,0.6515
2017-03-02,0.6581
2017-03-03,0.6563
2017-03-06,0.6592
2017-03-07,0.6604
2017-03-08,0.6603
2017-03-09,0.6693
2017-03-10,0.6714
2017-03-13,0.6633
2017-03-14,0.6729
2017-03-15,0.6654
2017-03-16,0.6654
2017-03-17,0.6629
2017-03-20,0.6641
2017-03-21,0.6754
2017-03-22,0.6747
2017-03-23,0.6734
2017-03-24,0.6739
2017-03-27,0.6729
2017-03-28,0.6675
2017-03-29,0.6643
2017-03-30,0.6652
2017-03-31,0.6657
2017-04-03,0.6708
2017-04-04,0.6696
2017-04-05,0.6705
2017-04-06,0.6641
2017-04-07,0.6648
2017-04-10,0.6604
2017-04-11,0.6607
2017-04-12,0.6726
2017-04-13,0.6767
2017-04-17,0.667
2017-04-18,0.6669
2017-04-19,0.6684
2017-04-20,0.6573
2017-04-21,0.6565
2017-04-24,0.6363
2017-04-25,0.6312
2017-04-26,0.6305
2017-04-27,0.6287
2017-04-28,0.6294
2017-05-01,0.6251
2017-05-02,0.6099
2017-05-03,0.6009
2017-05-04,0.5961
2017-05-05,0.5981
2017-05-08,0.6007
2017-05-09,0.597
2017-05-10,0.6005
2017-05-11,0.6015
2017-05-12,0.6053
2017-05-15,0.6028
2017-05-16,0.6019
2017-05-17,0.6053
2017-05-18,0.6087
2017-05-19,0.5994
2017-05-22,0.5943
2017-05-23,0.5945
