Date,EQY_DVD_YLD_12M
2015-01-21,2.5722
2015-01-22,2.5241
2015-01-23,2.5356
2015-01-26,2.5102
2015-01-27,2.5161
2015-01-28,2.5305999999999997
2015-01-29,2.5151
2015-01-30,2.5924
2015-02-02,2.5826000000000002
2015-02-03,2.5738
2015-02-04,2.5517
2015-02-05,2.5342000000000002
2015-02-06,2.6399
2015-02-09,2.6531000000000002
2015-02-10,2.6444
2015-02-11,2.7544
2015-02-12,2.7218999999999998
2015-02-13,2.7445
2015-02-17,2.7488
2015-02-18,2.7279999999999998
2015-02-19,2.7923
2015-02-20,2.7632
2015-02-23,2.7375
2015-02-24,2.7885999999999997
2015-02-25,2.7824
2015-02-26,2.8321
2015-02-27,2.7842000000000002
2015-03-02,2.7889
2015-03-03,2.7952
2015-03-04,2.8258
2015-03-05,2.8323
2015-03-06,2.935
2015-03-09,2.9373
2015-03-10,2.9458
2015-03-11,2.9551
2015-03-12,2.8867000000000003
2015-03-13,2.8807
2015-03-16,2.8332
2015-03-17,2.8475
2015-03-18,2.7676
2015-03-19,2.759
2015-03-20,2.6856999999999998
2015-03-23,2.683
2015-03-24,2.6927
2015-03-25,2.7298
2015-03-26,2.7511
2015-03-27,2.7283
2015-03-30,2.6908
2015-03-31,2.7091
2015-04-01,2.6769
2015-04-02,2.6585
2015-04-06,2.6394
2015-04-07,2.6729000000000003
2015-04-08,2.6841
2015-04-09,2.7443
2015-04-10,2.771
2015-04-13,2.7846
2015-04-14,2.7688
2015-04-15,2.7889
2015-04-16,2.7880000000000003
2015-04-17,2.8153
2015-04-20,2.8102
2015-04-21,2.8068
2015-04-22,2.8026
2015-04-23,2.8033
2015-04-24,2.8085
2015-04-27,2.7912
2015-04-28,2.8154
2015-04-29,2.8946
2015-04-30,2.9203
2015-05-01,2.8778
2015-05-04,2.8903
2015-05-05,2.9369
2015-05-06,2.9183
2015-05-07,2.8938
2015-05-08,2.8244
2015-05-11,2.8778
2015-05-12,2.8737
2015-05-13,3.033
2015-05-14,2.9768
2015-05-15,2.9632
2015-05-18,2.9765
2015-05-19,2.9886
2015-05-20,2.9958
2015-05-21,2.9966
2015-05-22,2.9953
2015-05-26,3.0207
2015-05-27,2.9869
2015-05-28,2.9920999999999998
2015-05-29,3.032
2015-06-01,2.9991
2015-06-02,3.0195
2015-06-03,3.0738
2015-06-04,3.0721
2015-06-05,3.1142
2015-06-08,3.1319
2015-06-09,3.1504
2015-06-10,3.1188
2015-06-11,3.103
2015-06-12,3.1096
2015-06-15,3.1286
2015-06-16,3.1028000000000002
2015-06-17,3.0629
2015-06-18,3.0238
2015-06-19,3.0644
2015-06-22,3.1156
2015-06-23,3.1386
2015-06-24,3.1627
2015-06-25,3.191
2015-06-26,3.1626
2015-06-29,3.2164
2015-06-30,3.1788
2015-07-01,3.1471999999999998
2015-07-02,3.1479
2015-07-06,3.1289
2015-07-07,3.0774
2015-07-08,3.084
2015-07-09,3.0878
2015-07-10,3.0754
2015-07-13,3.0673
2015-07-14,3.0557
2015-07-15,3.0318
2015-07-16,2.9984
2015-07-17,3.0045
2015-07-20,3.0066
2015-07-21,3.026
2015-07-22,3.0157
2015-07-23,3.0323
2015-07-24,2.9786
2015-07-27,2.9607
2015-07-28,2.9513
2015-07-29,2.9495
2015-07-30,2.9548
2015-07-31,2.9377
2015-08-03,2.9195
2015-08-04,2.917
2015-08-05,2.9147
2015-08-06,2.8963
2015-08-07,2.8692
2015-08-10,2.9076
2015-08-11,2.8712999999999997
2015-08-12,2.8643
2015-08-13,3.0144
2015-08-14,2.9998
2015-08-17,2.971
2015-08-18,2.952
2015-08-19,2.9763
2015-08-20,2.9915000000000003
2015-08-21,3.0268
2015-08-24,3.1581
2015-08-25,3.2469
2015-08-26,3.1599
2015-08-27,3.0959
2015-08-28,3.1196
2015-08-31,3.2066
2015-09-01,3.2855
2015-09-02,3.2462
2015-09-03,3.2318
2015-09-04,3.2872
2015-09-08,3.2387
2015-09-09,3.2932
2015-09-10,3.2846
2015-09-11,3.2098
2015-09-14,3.2134
2015-09-15,3.1754
2015-09-16,3.1349
2015-09-17,3.1101
2015-09-18,3.125
2015-09-21,3.0949
2015-09-22,3.138
2015-09-23,3.1335
2015-09-24,3.1728
2015-09-25,3.1457
2015-09-28,3.1916
2015-09-29,3.1519
2015-09-30,3.1298
2015-10-01,3.0931
2015-10-02,3.067
2015-10-05,2.9978
2015-10-06,2.999
2015-10-07,2.9606
2015-10-08,2.9495
2015-10-09,2.9475
2015-10-12,2.9241
2015-10-13,2.9493
2015-10-14,2.9624
2015-10-15,2.9101
2015-10-16,2.8952999999999998
2015-10-19,2.8382
2015-10-20,2.8446
2015-10-21,2.8292
2015-10-22,2.8072
2015-10-23,2.832
2015-10-26,2.8274
2015-10-27,2.7887
2015-10-28,2.7952
2015-10-29,2.8132
2015-10-30,2.8542
2015-11-02,2.7944
2015-11-03,2.82
2015-11-04,2.8222
2015-11-05,2.8325
2015-11-06,2.9502
2015-11-09,3.0025
2015-11-10,2.9569
2015-11-11,2.9707
2015-11-12,3.1662
2015-11-13,3.2468
2015-11-16,3.2243
2015-11-17,3.2382
2015-11-18,3.1802
2015-11-19,3.1669
2015-11-20,3.1473
2015-11-23,3.166
2015-11-24,3.2311
2015-11-25,3.2096999999999998
2015-11-27,3.1842
2015-11-30,3.2485
2015-12-01,3.2068
2015-12-02,3.3056
2015-12-03,3.3298
2015-12-04,3.2291
2015-12-07,3.221
2015-12-08,3.2188
2015-12-09,3.231
2015-12-10,3.2697
2015-12-11,3.2774
2015-12-14,3.2532
2015-12-15,3.1892
2015-12-16,3.1292
2015-12-17,3.1271
2015-12-18,3.1755
2015-12-21,3.1537
2015-12-22,3.1412
2015-12-23,3.1181
2015-12-24,3.1129
2015-12-28,3.1173
2015-12-29,3.09
2015-12-30,3.1
2015-12-31,3.1115
2016-01-04,3.1455
2016-01-05,3.0841
2016-01-06,3.0916
2016-01-07,3.1583
2016-01-08,3.2509
2016-01-11,3.2403
2016-01-12,3.2608
2016-01-13,3.2832
2016-01-14,3.2586
2016-01-15,3.285
2016-01-19,3.2457
2016-01-20,3.3492
2016-01-21,3.3114
2016-01-22,3.2298
2016-01-25,3.2676
2016-01-26,3.1819
2016-01-27,3.252
2016-01-28,3.2389
2016-01-29,3.2478
2016-02-01,3.2193
2016-02-02,3.2508
2016-02-03,3.213
2016-02-04,3.2253
2016-02-05,3.2884
2016-02-08,3.3154
2016-02-09,3.3811999999999998
2016-02-10,3.449
2016-02-11,3.4436999999999998
2016-02-12,3.4054
2016-02-16,3.3539
2016-02-17,3.3403
2016-02-18,3.3023
2016-02-19,3.299
2016-02-22,3.2994
2016-02-23,3.295
2016-02-24,3.3039
2016-02-25,3.2561999999999998
2016-02-26,3.2826
2016-02-29,3.2942
2016-03-01,3.2124
2016-03-02,3.2004
2016-03-03,3.166
2016-03-04,3.1483
2016-03-07,3.1305
2016-03-08,3.1615
2016-03-09,3.1602
2016-03-10,3.1562
2016-03-11,3.1047
2016-03-14,3.1393
2016-03-15,3.1306
2016-03-16,3.1166
2016-03-17,3.0468
2016-03-18,3.0494
2016-03-21,3.0788
2016-03-22,3.0884
2016-03-23,3.1017
2016-03-24,3.1027
2016-03-28,3.0778
2016-03-29,3.0202
2016-03-30,3.038
2016-03-31,3.0093
2016-04-01,2.989
2016-04-04,2.9939
2016-04-05,3.0186
2016-04-06,2.9953
2016-04-07,3.0224
2016-04-08,3.0179
2016-04-11,3.024
2016-04-12,3.0032
2016-04-13,3.01
2016-04-14,3.0055
2016-04-15,3.0067
2016-04-18,2.9894
2016-04-19,3.0011
2016-04-20,3.0679
2016-04-21,3.1361
2016-04-22,3.0919
2016-04-25,3.0687
2016-04-26,3.0645
2016-04-27,3.0552
2016-04-28,3.0688
2016-04-29,3.1068
2016-05-02,3.0559
2016-05-03,3.0494
2016-05-04,3.0103
2016-05-05,2.9985
2016-05-06,2.9646
2016-05-09,2.9337
2016-05-10,2.9217
2016-05-11,3.0752
2016-05-12,3.0631
2016-05-13,3.2317
2016-05-16,3.1849
2016-05-17,3.2486
2016-05-18,3.2818
2016-05-19,3.2757
2016-05-20,3.2542
2016-05-23,3.2439
2016-05-24,3.2131
2016-05-25,3.2383
2016-05-26,3.2212
2016-05-27,3.2108
2016-05-31,3.2129
2016-06-01,3.2029
2016-06-02,3.2168
2016-06-03,3.1831
2016-06-06,3.1963
2016-06-07,3.1828
2016-06-08,3.1521
2016-06-09,3.149
2016-06-10,3.1709
2016-06-13,3.1478
2016-06-14,3.1309
2016-06-15,3.1094
2016-06-16,3.0794
2016-06-17,3.0842
2016-06-20,3.0682
2016-06-21,3.0466
2016-06-22,3.0442
2016-06-23,3.037
2016-06-24,3.0751
2016-06-27,3.0536
2016-06-28,2.98
2016-06-29,2.9545
2016-06-30,2.9276
2016-07-01,2.9244
2016-07-05,2.8833
2016-07-06,2.919
2016-07-07,2.9454000000000002
2016-07-08,2.8921
2016-07-11,2.8637
2016-07-12,2.8673
2016-07-13,2.8318
2016-07-14,2.8582
2016-07-15,2.8483
2016-07-18,2.8568
2016-07-19,2.8472
2016-07-20,2.8445
2016-07-21,2.8323
2016-07-22,2.8185000000000002
2016-07-25,2.8288
2016-07-26,2.8285
2016-07-27,2.8642
2016-07-28,2.8339
2016-07-29,2.7969
2016-08-01,2.79
2016-08-02,2.8398
2016-08-03,2.8564
2016-08-04,2.8914
2016-08-05,2.8902
2016-08-08,2.8868
2016-08-09,2.8781
2016-08-10,2.8998
2016-08-11,2.9596999999999998
2016-08-12,2.9505
2016-08-15,3.0129
2016-08-16,3.0486
2016-08-17,3.0144
2016-08-18,3.0091
2016-08-19,3.0439
2016-08-22,3.0354
2016-08-23,3.0429
2016-08-24,3.0106
2016-08-25,2.9923
2016-08-26,3.0174
2016-08-29,2.9904
2016-08-30,2.9875
2016-08-31,2.9935
2016-09-01,2.9858000000000002
2016-09-02,2.9766
2016-09-06,2.9565
2016-09-07,2.9459
2016-09-08,2.9711
2016-09-09,3.0729
2016-09-12,3.0384
2016-09-13,3.1171
2016-09-14,3.1042
2016-09-15,3.1023
2016-09-16,3.0901
2016-09-19,3.0774
2016-09-20,3.0907
2016-09-21,3.0588
2016-09-22,3.0212
2016-09-23,3.0212
2016-09-26,3.0034
2016-09-27,3.0292
2016-09-28,3.0337
2016-09-29,3.1072
2016-09-30,3.1158
2016-10-03,3.1955999999999998
2016-10-04,3.2433
2016-10-05,3.2955
2016-10-06,3.2828
2016-10-07,3.2773
2016-10-10,3.2658
2016-10-11,3.2984
2016-10-12,3.2425
2016-10-13,3.2446
2016-10-14,3.2743
2016-10-17,3.266
2016-10-18,3.2504
2016-10-19,3.25
2016-10-20,3.2698
2016-10-21,3.2816
2016-10-24,3.2739
2016-10-25,3.2696
2016-10-26,3.4239
2016-10-27,3.5202
2016-10-28,3.5269
2016-10-31,3.4685
2016-11-01,3.5198
2016-11-02,3.5897
2016-11-03,3.5967000000000002
2016-11-04,3.5778
2016-11-07,3.5453
2016-11-08,3.5198
2016-11-09,3.5679
2016-11-10,3.5383
2016-11-11,3.5321
2016-11-14,3.5023
2016-11-15,3.5282
2016-11-16,3.5531
2016-11-17,3.5975
2016-11-18,3.5945
2016-11-21,3.6175
2016-11-22,3.5797
2016-11-23,3.5959
2016-11-25,3.5852
2016-11-28,3.5846
2016-11-29,3.5656
2016-11-30,3.6181
2016-12-01,3.6761
2016-12-02,3.624
2016-12-05,3.5959
2016-12-06,3.6089
2016-12-07,3.5374
2016-12-08,3.5391
2016-12-09,3.5436
2016-12-12,3.4924
2016-12-13,3.468
2016-12-14,3.5856
2016-12-15,3.6111
2016-12-16,3.5854
2016-12-19,3.5591
2016-12-20,3.5523
2016-12-21,3.6482
2016-12-22,3.6882
2016-12-23,3.6942
2016-12-27,3.694
2016-12-28,3.7313
2016-12-29,3.6936
2016-12-30,3.6585
2017-01-03,3.5593
2017-01-04,3.5311
2017-01-05,3.5249
2017-01-06,3.4791
2017-01-09,3.4963
2017-01-10,3.529
2017-01-11,3.5716
2017-01-12,3.5502000000000002
2017-01-13,3.5324
2017-01-17,3.5073
2017-01-18,3.4839
2017-01-19,3.5535
2017-01-20,3.5225
2017-01-23,3.5135
2017-01-24,3.5299
2017-01-25,3.5636
2017-01-26,3.5697
2017-01-27,3.621
2017-01-30,3.657
2017-01-31,3.537
2017-02-01,3.5807
2017-02-02,3.5526999999999997
2017-02-03,3.5073
2017-02-06,3.5701
2017-02-07,3.6301
2017-02-08,3.5987
2017-02-09,3.5716
2017-02-10,3.6518
2017-02-13,3.6605
2017-02-14,3.6753
2017-02-15,3.7247
2017-02-16,3.7114000000000003
2017-02-17,3.6722
2017-02-21,3.5915
2017-02-22,3.6004
2017-02-23,3.5948
2017-02-24,3.6084
2017-02-27,3.5689
2017-02-28,3.6063
2017-03-01,3.6433999999999997
2017-03-02,3.6712
2017-03-03,3.7068
2017-03-06,3.7192
2017-03-07,3.7509
2017-03-08,3.8067
2017-03-09,3.9275
2017-03-10,3.9543
2017-03-13,3.9421
2017-03-14,3.9766
2017-03-15,3.9118
2017-03-16,3.9256
2017-03-17,3.9579
2017-03-20,3.9557
2017-03-21,3.9358
2017-03-22,4.0206
2017-03-23,3.9687
2017-03-24,3.9595000000000002
2017-03-27,4.0024
2017-03-28,3.9572000000000003
2017-03-29,3.915
2017-03-30,3.9108
2017-03-31,3.8656
2017-04-03,3.8205
2017-04-04,3.8989000000000003
2017-04-05,3.9051
2017-04-06,3.9164
2017-04-07,3.9161
2017-04-10,3.8778
2017-04-11,3.8362
2017-04-12,3.8377
2017-04-13,3.8254
2017-04-17,3.8094
2017-04-18,3.8059
2017-04-19,3.8124000000000002
2017-04-20,3.8059
2017-04-21,3.8667
2017-04-24,3.9363
2017-04-25,3.9574
2017-04-26,4.0293
2017-04-27,3.9614000000000003
2017-04-28,4.024
2017-05-01,3.944
2017-05-02,3.9398
2017-05-03,4.0159
2017-05-04,4.0201
2017-05-05,4.0421
2017-05-08,4.0838
2017-05-09,4.0933
2017-05-10,4.0145
2017-05-11,4.1105
2017-05-12,4.2228
2017-05-15,4.3545
2017-05-16,4.4119
2017-05-17,4.4081
2017-05-18,4.4233
