Date,EQY_DVD_YLD_12M
2015-03-05,0.965
2015-03-06,0.9814
2015-03-09,0.9699
2015-03-10,0.9845
2015-03-11,0.9868
2015-03-12,0.9662
2015-03-13,0.9747
2015-03-16,0.9582
2015-03-17,0.9704
2015-03-18,0.9612
2015-03-19,0.9489
2015-03-20,0.9519
2015-03-23,0.9493
2015-03-24,0.9726
2015-03-25,1.0026
2015-03-26,0.9929
2015-03-27,0.9899
2015-03-30,0.9816
2015-03-31,0.996
2015-04-01,0.9959
2015-04-02,0.9981
2015-04-06,0.9965
2015-04-07,1.0107
2015-04-08,0.9977
2015-04-09,0.9972
2015-04-10,0.996
2015-04-13,0.9974
2015-04-14,1.0093
2015-04-15,1.0132
2015-04-16,1.019
2015-04-17,1.0304
2015-04-20,1.0029
2015-04-21,0.9942
2015-04-22,0.9903
2015-04-23,0.9834
2015-04-24,0.9775
2015-04-27,0.9832
2015-04-28,0.9838
2015-04-29,0.9539
2015-04-30,0.9994
2015-05-01,0.9881
2015-05-04,0.9937
2015-05-05,1.0229
2015-05-06,1.015
2015-05-07,1.0194
2015-05-08,0.9963
2015-05-11,1.0035
2015-05-12,1.0106
2015-05-13,1.0168
2015-05-14,0.9929
2015-05-15,0.9889
2015-05-18,0.9849
2015-05-19,0.9889
2015-05-20,1.0538
2015-05-21,1.0563
2015-05-22,1.0605
2015-05-26,1.0799
2015-05-27,1.0732
2015-05-28,1.0755
2015-05-29,1.0899
2015-06-01,1.0902
2015-06-02,1.0838
2015-06-03,1.0708
2015-06-04,1.0831
2015-06-05,1.0845
2015-06-08,1.1045
2015-06-09,1.0993
2015-06-10,1.1006
2015-06-11,1.1
2015-06-12,1.1092
2015-06-15,1.1036
2015-06-16,1.1078000000000001
2015-06-17,1.1036
2015-06-18,1.0877
2015-06-19,1.0948
2015-06-22,1.091
2015-06-23,1.0955
2015-06-24,1.113
2015-06-25,1.116
2015-06-26,1.1181
2015-06-29,1.1513
2015-06-30,1.1426
2015-07-01,1.1335
2015-07-02,1.1364
2015-07-06,1.1439
2015-07-07,1.1267
2015-07-08,1.1493
2015-07-09,1.1459
2015-07-10,1.1189
2015-07-13,1.1042
2015-07-14,1.1002
2015-07-15,1.0988
2015-07-16,1.0863
2015-07-17,1.094
2015-07-20,1.0921
2015-07-21,1.1097
2015-07-22,1.1049
2015-07-23,1.1391
2015-07-24,1.1482999999999999
2015-07-27,1.1502
2015-07-28,1.1396
2015-07-29,1.1039
2015-07-30,1.1702
2015-07-31,1.1706
2015-08-03,1.1713
2015-08-04,1.177
2015-08-05,1.2023
2015-08-06,1.1984
2015-08-07,1.191
2015-08-10,1.1716
2015-08-11,1.1783
2015-08-12,1.1761
2015-08-13,1.1757
2015-08-14,1.183
2015-08-17,1.1653
2015-08-18,1.2434
2015-08-19,1.2516
2015-08-20,1.2857
2015-08-21,1.2981
2015-08-24,1.3495
2015-08-25,1.3522
2015-08-26,1.2872
2015-08-27,1.2656
2015-08-28,1.2572999999999999
2015-08-31,1.2737
2015-09-01,1.3026
2015-09-02,1.2690000000000001
2015-09-03,1.2664
2015-09-04,1.2852999999999999
2015-09-08,1.2428
2015-09-09,1.2642
2015-09-10,1.2453
2015-09-11,1.2327
2015-09-14,1.233
2015-09-15,1.2458
2015-09-16,1.2364
2015-09-17,1.2472
2015-09-18,1.2916
2015-09-21,1.2817
2015-09-22,1.3226
2015-09-23,1.329
2015-09-24,1.3195999999999999
2015-09-25,1.3139
2015-09-28,1.3601
2015-09-29,1.3753
2015-09-30,1.3195999999999999
2015-10-01,1.2837
2015-10-02,1.2594
2015-10-05,1.2368999999999999
2015-10-06,1.2516
2015-10-07,1.2134
2015-10-08,1.1755
2015-10-09,1.1769
2015-10-12,1.1779
2015-10-13,1.1955
2015-10-14,1.2134
2015-10-15,1.2026
2015-10-16,1.219
2015-10-19,1.2265
2015-10-20,1.2018
2015-10-21,1.2187000000000001
2015-10-22,1.1708
2015-10-23,1.1953
2015-10-26,1.1748
2015-10-27,1.154
2015-10-28,1.1705
2015-10-29,1.1691
2015-10-30,1.1722
2015-11-02,1.1619
2015-11-03,1.1732
2015-11-04,1.1685
2015-11-05,1.1731
2015-11-06,1.1737
2015-11-09,1.188
2015-11-10,1.1762
2015-11-11,1.1927
2015-11-12,1.2077
2015-11-13,1.2373
2015-11-16,1.2208
2015-11-17,1.3054999999999999
2015-11-18,1.3152
2015-11-19,1.3091
2015-11-20,1.3138
2015-11-23,1.3122
2015-11-24,1.3384
2015-11-25,1.3224
2015-11-27,1.329
2015-11-30,1.3397000000000001
2015-12-01,1.3147
2015-12-02,1.3251
2015-12-03,1.3812
2015-12-04,1.3373
2015-12-07,1.3669
2015-12-08,1.3653
2015-12-09,1.3966
2015-12-10,1.3923
2015-12-11,1.4211
2015-12-14,1.4301
2015-12-15,1.426
2015-12-16,1.4144999999999999
2015-12-17,1.4386999999999999
2015-12-18,1.4591
2015-12-21,1.4577
2015-12-22,1.3871
2015-12-23,1.3798
2015-12-24,1.3814
2015-12-28,1.3798
2015-12-29,1.3818
2015-12-30,1.3966
2015-12-31,1.4171
2016-01-04,1.453
2016-01-05,1.4484
2016-01-06,1.4932
2016-01-07,1.5367
2016-01-08,1.5164
2016-01-11,1.5041
2016-01-12,1.4769999999999999
2016-01-13,1.5762
2016-01-14,1.564
2016-01-15,1.5953
2016-01-19,1.6273
2016-01-20,1.5884
2016-01-21,1.541
2016-01-22,1.521
2016-01-25,1.5802
2016-01-26,1.5337
2016-01-27,1.5666
2016-01-28,1.6045
2016-01-29,1.5503
2016-02-01,1.5467
2016-02-02,1.6082999999999998
2016-02-03,1.5996000000000001
2016-02-04,1.5648
2016-02-05,1.5831
2016-02-08,1.5983
2016-02-09,1.5633
2016-02-10,1.5476999999999999
2016-02-11,1.5425
2016-02-12,1.4889999999999999
2016-02-16,1.4602
2016-02-17,1.4247
2016-02-18,1.4628999999999999
2016-02-19,1.4457
2016-02-22,1.4224
2016-02-23,1.509
2016-02-24,1.4919
2016-02-25,1.4641
2016-02-26,1.4674
2016-02-29,1.4674
2016-03-01,1.4506999999999999
2016-03-02,1.4529
2016-03-03,1.456
2016-03-04,1.4497
2016-03-07,1.438
2016-03-08,1.4618
2016-03-09,1.4579
2016-03-10,1.4715
2016-03-11,1.4516
2016-03-14,1.4098
2016-03-15,1.4203000000000001
2016-03-16,1.4037
2016-03-17,1.3928
2016-03-18,1.3669
2016-03-21,1.3831
2016-03-22,1.41
2016-03-23,1.4368
2016-03-24,1.4569
2016-03-28,1.4017
2016-03-29,1.4144
2016-03-30,1.3976
2016-03-31,1.4049
2016-04-01,1.4896
2016-04-04,1.5069
2016-04-05,1.5188000000000001
2016-04-06,1.5119
2016-04-07,1.526
2016-04-08,1.5022
2016-04-11,1.4899
2016-04-12,1.4849999999999999
2016-04-13,1.4786000000000001
2016-04-14,1.4741
2016-04-15,1.4723
2016-04-18,1.4806
2016-04-19,1.4747
2016-04-20,1.4736
2016-04-21,1.4656
2016-04-22,1.5029
2016-04-25,1.4929999999999999
2016-04-26,1.4925
2016-04-27,1.456
2016-04-28,1.4443
2016-04-29,1.4267
2016-05-02,1.4278
2016-05-03,1.4264999999999999
2016-05-04,1.4445000000000001
2016-05-05,1.4436
2016-05-06,1.4447
2016-05-09,1.4465
2016-05-10,1.4192
2016-05-11,1.451
2016-05-12,1.4712
2016-05-13,1.4952
2016-05-16,1.4769
2016-05-17,1.4868999999999999
2016-05-18,1.5979
2016-05-19,1.6160999999999999
2016-05-20,1.6159
2016-05-23,1.6189
2016-05-24,1.6061999999999999
2016-05-25,1.5861
2016-05-26,1.6016
2016-05-27,1.5835
2016-05-31,1.5899
2016-06-01,1.5636999999999999
2016-06-02,1.5324
2016-06-03,1.5434
2016-06-06,1.5474999999999999
2016-06-07,1.5598999999999998
2016-06-08,1.5542
2016-06-09,1.562
2016-06-10,1.5792000000000002
2016-06-13,1.5918999999999999
2016-06-14,1.6059999999999999
2016-06-15,1.5977000000000001
2016-06-16,1.6009
2016-06-17,1.5796999999999999
2016-06-20,1.5478
2016-06-21,1.5507
2016-06-22,1.5497999999999998
2016-06-23,1.5228000000000002
2016-06-24,1.6429
2016-06-27,1.7154
2016-06-28,1.6776
2016-06-29,1.6179000000000001
2016-06-30,1.5798999999999999
2016-07-01,1.5489000000000002
2016-07-05,1.5651000000000002
2016-07-06,1.5474999999999999
2016-07-07,1.536
2016-07-08,1.5032
2016-07-11,1.4974
2016-07-12,1.4735
2016-07-13,1.4974
2016-07-14,1.4904
2016-07-15,1.4957
2016-07-18,1.4917
2016-07-19,1.4968
2016-07-20,1.5028000000000001
2016-07-21,1.4919
2016-07-22,1.4791
2016-07-25,1.4745
2016-07-26,1.465
2016-07-27,1.4885
2016-07-28,1.4679
2016-07-29,1.4644
2016-08-01,1.4748999999999999
2016-08-02,1.4875
2016-08-03,1.4724
2016-08-04,1.4541
2016-08-05,1.4441
2016-08-08,1.4475
2016-08-09,1.4614
2016-08-10,1.4612
2016-08-11,1.4563
2016-08-12,1.4595
2016-08-15,1.4407
2016-08-16,1.4426999999999999
2016-08-17,1.4382
2016-08-18,1.4391
2016-08-19,1.4195
2016-08-22,1.4382
2016-08-23,1.4358
2016-08-24,1.4487
2016-08-25,1.4378
2016-08-26,1.4423
2016-08-29,1.4368
2016-08-30,1.4517
2016-08-31,1.472
2016-09-01,1.4762
2016-09-02,1.4797
2016-09-06,1.4981
2016-09-07,1.4915
2016-09-08,1.4994
2016-09-09,1.5634000000000001
2016-09-12,1.5257
2016-09-13,1.5349
2016-09-14,1.5331000000000001
2016-09-15,1.5154
2016-09-16,1.5286
2016-09-19,1.5364
2016-09-20,1.5013
2016-09-21,1.5683
2016-09-22,1.5771
2016-09-23,1.6072
2016-09-26,1.6381000000000001
2016-09-27,1.6406
2016-09-28,1.6324999999999998
2016-09-29,1.6393
2016-09-30,1.6337000000000002
2016-10-03,1.6308
2016-10-04,1.6391
2016-10-05,1.6303999999999998
2016-10-06,1.6294
2016-10-07,1.6383999999999999
2016-10-10,1.6322999999999999
2016-10-11,1.6514
2016-10-12,1.6440000000000001
2016-10-13,1.6352
2016-10-14,1.6308
2016-10-17,1.6438000000000001
2016-10-18,1.6217000000000001
2016-10-19,1.6186
2016-10-20,1.6320000000000001
2016-10-21,1.6383999999999999
2016-10-24,1.6324999999999998
2016-10-25,1.6367
2016-10-26,1.6494
2016-10-27,1.6438000000000001
2016-10-28,1.6311
2016-10-31,1.6012
2016-11-01,1.6101
2016-11-02,1.6082
2016-11-03,1.5887
2016-11-04,1.5802
2016-11-07,1.5471
2016-11-08,1.5064
2016-11-09,1.4849
2016-11-10,1.4982
2016-11-11,1.4988000000000001
2016-11-14,1.4241
2016-11-15,1.4155
2016-11-16,1.4181
2016-11-17,1.4199
2016-11-18,1.426
2016-11-21,1.4879
2016-11-22,1.4772
2016-11-23,1.4727999999999999
2016-11-25,1.4646
2016-11-28,1.4729999999999999
2016-11-29,1.4537
2016-11-30,1.4598
2016-12-01,1.4407
2016-12-02,1.452
2016-12-05,1.4198
2016-12-06,1.4011
2016-12-07,1.3704
2016-12-08,1.3774
2016-12-09,1.3764
2016-12-12,1.3705
2016-12-13,1.3626
2016-12-14,1.37
2016-12-15,1.3637000000000001
2016-12-16,1.3364
2016-12-19,1.3552
2016-12-20,1.3514
2016-12-21,1.3553
2016-12-22,1.3735
2016-12-23,1.3676
2016-12-27,1.3668
2016-12-28,1.3796
2016-12-29,1.3801999999999999
2016-12-30,1.3909
2017-01-03,1.3939
2017-01-04,1.3966
2017-01-05,1.4062000000000001
2017-01-06,1.3973
2017-01-09,1.3982
2017-01-10,1.4036
2017-01-11,1.3881999999999999
2017-01-12,1.4043
2017-01-13,1.3916
2017-01-17,1.396
2017-01-18,1.3855
2017-01-19,1.3605
2017-01-20,1.3629
2017-01-23,1.363
2017-01-24,1.3608
2017-01-25,1.3433
2017-01-26,1.3397000000000001
2017-01-27,1.336
2017-01-30,1.3488
2017-01-31,1.3593
2017-02-01,1.3587
2017-02-02,1.3609
2017-02-03,1.3458
2017-02-06,1.3427
2017-02-07,1.3402
2017-02-08,1.3316
2017-02-09,1.325
2017-02-10,1.3302
2017-02-13,1.3161
2017-02-14,1.3085
2017-02-15,1.2854999999999999
2017-02-16,1.2858
2017-02-17,1.2869
2017-02-21,1.307
2017-02-22,1.3686
2017-02-23,1.3793
2017-02-24,1.3780000000000001
2017-02-27,1.3721999999999999
2017-02-28,1.3795
2017-03-01,1.3561
2017-03-02,1.3711
2017-03-03,1.3826
2017-03-06,1.3838
2017-03-07,1.3929
2017-03-08,1.389
2017-03-09,1.3902999999999999
2017-03-10,1.3854
2017-03-13,1.3788
2017-03-14,1.391
2017-03-15,1.3664
2017-03-16,1.3627
2017-03-17,1.3585
2017-03-20,1.3532
2017-03-21,1.3468
2017-03-22,1.3024
2017-03-23,1.2884
2017-03-24,1.2833999999999999
2017-03-27,1.288
2017-03-28,1.27
2017-03-29,1.2686
2017-03-30,1.268
2017-03-31,1.2742
2017-04-03,1.2938
2017-04-04,1.2977
2017-04-05,1.3049
2017-04-06,1.3075999999999999
2017-04-07,1.3155999999999999
2017-04-10,1.3178
2017-04-11,1.3129
2017-04-12,1.3079
2017-04-13,1.3108
2017-04-17,1.3051
2017-04-18,1.3041
2017-04-19,1.3115999999999999
2017-04-20,1.2934999999999999
2017-04-21,1.2977
2017-04-24,1.2831000000000001
2017-04-25,1.2689
2017-04-26,1.2461
2017-04-27,1.2534
2017-04-28,1.2709
2017-05-01,1.2555
2017-05-02,1.2358
2017-05-03,1.2372
2017-05-04,1.2386
2017-05-05,1.2365
2017-05-08,1.2452
2017-05-09,1.1707
2017-05-10,1.1623
2017-05-11,1.1671
2017-05-12,1.1713
2017-05-15,1.1532
2017-05-16,1.154
2017-05-17,1.2046000000000001
2017-05-18,1.1961
