Date,EQY_DVD_YLD_12M
2016-04-14,3.1328
2016-04-15,3.1266
2016-04-18,3.1079
2016-04-19,3.1064
2016-04-20,3.0971
2016-04-21,3.1141
2016-04-22,3.1141
2016-04-25,3.1297
2016-04-26,3.0925
2016-04-27,3.0458
2016-04-28,3.1064
2016-04-29,3.125
2016-05-02,3.1095
2016-05-03,3.1518
2016-05-04,3.2877
2016-05-05,3.3174
2016-05-06,3.2895
2016-05-09,3.2808
2016-05-10,3.2283
2016-05-11,3.2637
2016-05-12,3.2468
2016-05-13,3.2586
2016-05-16,3.2518
2016-05-17,3.2808
2016-05-18,3.2757
2016-05-19,3.3086
2016-05-20,3.2468
2016-05-23,3.2912
2016-05-24,3.2451
2016-05-25,3.2216
2016-05-26,3.2434
2016-05-27,3.2101
2016-05-31,3.2134
2016-06-01,3.2117
2016-06-02,3.2084
2016-06-03,3.2167
2016-06-06,3.1888
2016-06-07,3.1855
2016-06-08,3.1614
2016-06-09,3.1823
2016-06-10,3.2283
2016-06-13,3.2791
2016-06-14,3.3298
2016-06-15,3.3404
2016-06-16,3.3511
2016-06-17,3.3123
2016-06-20,3.3158
2016-06-21,3.3263
2016-06-22,3.3002
2016-06-23,3.2508
2016-06-24,3.3853
2016-06-27,3.4787
2016-06-28,3.369
2016-06-29,3.3475
2016-06-30,3.2847
2016-07-01,3.2541
2016-07-05,3.2933
2016-07-06,3.2847
2016-07-07,3.3158
2016-07-08,3.2192
2016-07-11,3.2143
2016-07-12,3.1532
2016-07-13,3.1674
2016-07-14,3.1437
2016-07-15,3.1297
2016-07-18,3.1297
2016-07-19,3.1343
2016-07-20,3.1219
2016-07-21,3.1235
2016-07-22,3.1096
2016-07-25,3.1173
2016-07-26,3.0867
2016-07-27,3.0897
2016-07-28,3.1188
2016-07-29,3.15
2016-08-01,3.1563
2016-08-02,3.2094
2016-08-03,3.1627
2016-08-04,3.0449
2016-08-05,3.0
2016-08-08,3.0216
2016-08-09,3.0072
2016-08-10,3.0086
2016-08-11,2.9886
2016-08-12,3.0043
2016-08-15,2.9986
2016-08-16,3.0245
2016-08-17,2.9957
2016-08-18,2.9886
2016-08-19,2.9717
2016-08-22,2.9426
2016-08-23,2.9481
2016-08-24,2.9384
2016-08-25,2.933
2016-08-26,2.9153
2016-08-29,2.9357
2016-08-30,2.9221
2016-08-31,2.9275
2016-09-01,2.9412
2016-09-02,2.9153
2016-09-06,2.8952
2016-09-07,2.8939
2016-09-08,2.9564
2016-09-09,3.0361
2016-09-12,3.0043
2016-09-13,3.0627
2016-09-14,3.1281
2016-09-15,3.125
2016-09-16,3.1235
2016-09-19,3.175
2016-09-20,3.2022
2016-09-21,3.1451
2016-09-22,3.125
2016-09-23,3.1281
2016-09-26,3.1327
2016-09-27,3.1343
2016-09-28,3.0976
2016-09-29,3.0991
2016-09-30,3.05
2016-10-03,3.081
2016-10-04,3.1235
2016-10-05,3.1281
2016-10-06,3.1127
2016-10-07,3.1097
2016-10-10,3.1296
2016-10-11,3.1878
2016-10-12,3.1655
2016-10-13,3.1878
2016-10-14,3.1561
2016-10-17,3.2006
2016-10-18,3.2103
2016-10-19,3.175
2016-10-20,3.1766
2016-10-21,3.175
2016-10-24,3.1219
2016-10-25,3.1189
2016-10-26,3.2087
2016-10-27,3.191
2016-10-28,3.1862
2016-10-31,3.1639
2016-11-01,3.2168
2016-11-02,3.191
2016-11-03,3.2103
2016-11-04,3.2348
2016-11-07,3.1189
2016-11-08,3.1097
2016-11-09,3.1958
2016-11-10,3.1846
2016-11-11,3.1097
2016-11-14,3.0855
2016-11-15,3.0855
2016-11-16,3.09
2016-11-17,3.078
2016-11-18,3.1006
2016-11-21,3.0166
2016-11-22,2.9854
2016-11-23,2.9576
2016-11-25,2.9562
2016-11-28,2.9953
2016-11-29,3.0009
2016-11-30,3.0195
2016-12-01,3.0617
2016-12-02,3.1021
2016-12-05,3.0397
2016-12-06,2.9357
2016-12-07,2.8694
2016-12-08,2.8681
2016-12-09,2.8851
2016-12-12,2.9155
2016-12-13,2.9142
2016-12-14,2.948
2016-12-15,2.9991
2016-12-16,3.0118
2016-12-19,2.9602
2016-12-20,2.9493
2016-12-21,2.9548
2016-12-22,2.9358
2016-12-23,2.9291
2016-12-27,2.9051
2016-12-28,2.9452
2016-12-29,2.9317
2016-12-30,2.9466
2017-01-03,2.9131
2017-01-04,2.8559
2017-01-05,2.8687
2017-01-06,2.8356
2017-01-09,2.8381
2017-01-10,2.879
2017-01-11,2.8674
2017-01-12,2.8933
2017-01-13,2.8868
2017-01-17,2.9078
2017-01-18,2.9291
2017-01-19,3.0289
2017-01-20,3.0505
2017-01-23,3.0888
2017-01-24,3.1342
2017-01-25,3.1873
2017-01-26,3.267
2017-01-27,3.267
2017-01-30,3.2636
2017-01-31,3.2686
2017-02-01,3.2753
2017-02-02,3.2438
2017-02-03,3.2048
2017-02-06,3.2274
2017-02-07,3.2258
2017-02-08,3.2145
2017-02-09,3.1403
2017-02-10,3.2421
2017-02-13,3.277
2017-02-14,3.252
2017-02-15,3.267
2017-02-16,3.2737
2017-02-17,3.2291
2017-02-21,3.2307
2017-02-22,3.2016
2017-02-23,3.2129
2017-02-24,3.173
2017-02-27,3.1793
2017-02-28,3.2587
2017-03-01,3.2145
2017-03-02,3.2112
2017-03-03,3.2064
2017-03-06,3.2161
2017-03-07,3.2161
2017-03-08,3.2274
2017-03-09,3.2537
2017-03-10,3.2537
2017-03-13,3.2686
2017-03-14,3.1574
2017-03-15,3.2458
2017-03-16,3.241
2017-03-17,3.2108
2017-03-20,3.241
2017-03-21,3.2603
2017-03-22,3.2539
2017-03-23,3.2539
2017-03-24,3.2346
2017-03-27,3.2701
2017-03-28,3.2506
2017-03-29,3.2346
2017-03-30,3.1967
2017-03-31,3.2187
2017-04-03,3.3131
2017-04-04,3.3232
2017-04-05,3.3316
2017-04-06,3.3435
2017-04-07,3.3833
2017-04-10,3.3728
2017-04-11,3.3555
2017-04-12,3.3728
2017-04-13,3.385
2017-04-17,3.3607
2017-04-18,3.3299
2017-04-19,3.3114
2017-04-20,3.2766
2017-04-21,3.3148
2017-04-24,3.262
2017-04-25,3.2555
2017-04-26,3.2587
2017-04-27,3.2783
2017-04-28,3.2981
2017-05-01,3.2799
2017-05-02,3.2539
2017-05-03,3.3215
