Date,EQY_DVD_YLD_12M
2015-04-30,3.0316
2015-05-01,3.0259
2015-05-04,3.0392
2015-05-05,3.0727
2015-05-06,3.0526
2015-05-07,3.0373
2015-05-08,3.0297
2015-05-11,3.0316
2015-05-12,3.0341
2015-05-13,3.0027
2015-05-14,2.9983
2015-05-15,3.0196
2015-05-18,2.999
2015-05-19,2.9774
2015-05-20,2.9293
2015-05-21,2.9484
2015-05-22,2.946
2015-05-26,2.9538
2015-05-27,2.9538
2015-05-28,2.9713
2015-05-29,2.9928
2015-06-01,2.9866
2015-06-02,2.9983
2015-06-03,3.0259
2015-06-04,3.0506
2015-06-05,3.0487
2015-06-08,3.0608
2015-06-09,3.0737
2015-06-10,3.0366
2015-06-11,3.0016
2015-06-12,3.0097
2015-06-15,3.0054
2015-06-16,2.9747
2015-06-17,2.9597
2015-06-18,2.9663
2015-06-19,2.9778
2015-06-22,2.9772
2015-06-23,2.9759
2015-06-24,2.9998
2015-06-25,3.0147
2015-06-26,3.0309
2015-06-29,3.0893
2015-06-30,3.0867
2015-07-01,3.0544
2015-07-02,3.0685
2015-07-06,3.0776
2015-07-07,3.0737
2015-07-08,3.0998
2015-07-09,3.0854
2015-07-10,3.0685
2015-07-13,3.0506
2015-07-14,3.0347
2015-07-15,3.0448
2015-07-16,3.0297
2015-07-17,3.0278
2015-07-20,3.0322
2015-07-21,3.0506
2015-07-22,3.0576
2015-07-23,3.0627
2015-07-24,3.0782
2015-07-27,3.0834
2015-07-28,3.0939
2015-07-29,3.048
2015-07-30,3.0634
2015-07-31,3.0782
2015-08-03,3.0474
2015-08-04,3.0518
2015-08-05,3.0506
2015-08-06,3.0763
2015-08-07,3.0672
2015-08-10,3.0467
2015-08-11,3.0595
2015-08-12,3.0952
2015-08-13,3.1044
2015-08-14,3.0867
2015-08-17,3.0602
2015-08-18,3.0627
2015-08-19,3.0985
2015-08-20,3.1513
2015-08-21,3.2582
2015-08-24,3.3883
2015-08-25,3.4256
2015-08-26,3.3718
2015-08-27,3.3002
2015-08-28,3.328
2015-08-31,3.3394
2015-09-01,3.4491
2015-09-02,3.4662
2015-09-03,3.467
2015-09-04,3.5277
2015-09-08,3.4621
2015-09-09,3.4818
2015-09-10,3.4917
2015-09-11,3.5
2015-09-14,3.4992
2015-09-15,3.4785
2015-09-16,3.4605
2015-09-17,3.4613
2015-09-18,3.5125
2015-09-21,3.4727
2015-09-22,3.4768
2015-09-23,3.4909
2015-09-24,3.51
2015-09-25,3.5008
2015-09-28,3.5732
2015-09-29,3.6047
2015-09-30,3.561
2015-10-01,3.5645
2015-10-02,3.5159
2015-10-05,3.4909
2015-10-06,3.4892
2015-10-07,3.4842
2015-10-08,3.4548
2015-10-09,3.4539
2015-10-12,3.4434
2015-10-13,3.4785
2015-10-14,3.4629
2015-10-15,3.4596
2015-10-16,3.4306
2015-10-19,3.4418
2015-10-20,3.3832
2015-10-21,3.4091
2015-10-22,3.3731
2015-10-23,3.3747
2015-10-26,3.3623
2015-10-27,3.3677
2015-10-28,3.3371
2015-10-29,3.3296
2015-10-30,3.3615
2015-11-02,3.3654
2015-11-03,3.347
2015-11-04,3.3402
2015-11-05,3.3341
2015-11-06,3.3364
2015-11-09,3.3677
2015-11-10,3.3394
2015-11-11,3.3235
2015-11-12,3.3973
2015-11-13,3.4202
2015-11-16,3.3762
2015-11-17,3.4004
2015-11-18,3.3554
2015-11-19,3.3508
2015-11-20,3.3265
2015-11-23,3.3326
2015-11-24,3.3311
2015-11-25,3.3447
2015-11-27,3.3409
2015-11-30,3.36
2015-12-01,3.3516
2015-12-02,3.4054
2015-12-03,3.4451
2015-12-04,3.3698
2015-12-07,3.3621
2015-12-08,3.4156
2015-12-09,3.4259
2015-12-10,3.4062
2015-12-11,3.4094
2015-12-14,3.4588
2015-12-15,3.3976
2015-12-16,3.4799
2015-12-17,3.587
2015-12-18,3.6926
2015-12-21,3.6715
2015-12-22,3.6534
2015-12-23,3.608
2015-12-24,3.5966
2015-12-28,3.5818
2015-12-29,3.5603
2015-12-30,3.5766
2015-12-31,3.615
2016-01-04,3.6816
2016-01-05,3.6715
2016-01-06,3.744
2016-01-07,3.8233
2016-01-08,3.8642
2016-01-11,3.9299
2016-01-12,3.9071
2016-01-13,4.0
2016-01-14,3.9257
2016-01-15,3.9351
2016-01-19,3.9796
2016-01-20,4.0206
2016-01-21,4.0272
2016-01-22,3.9309
2016-01-25,4.013
2016-01-26,3.9625
2016-01-27,3.9924
2016-01-28,4.0839
2016-01-29,3.932
2016-02-01,3.9122
2016-02-02,3.9477
2016-02-03,3.8402
2016-02-04,3.8263
2016-02-05,3.8622
2016-02-08,3.8764
2016-02-09,3.9133
2016-02-10,3.8947
2016-02-11,3.9133
2016-02-12,3.8452
2016-02-16,3.7949
2016-02-17,3.7573
2016-02-18,3.7261
2016-02-19,3.7535
2016-02-22,3.7065
2016-02-23,3.7421
2016-02-24,3.7327
2016-02-25,3.6991
2016-02-26,3.6945
2016-02-29,3.7139
2016-03-01,3.6444
2016-03-02,3.6964
2016-03-03,3.6618
2016-03-04,3.6341
2016-03-07,3.6183
2016-03-08,3.6448
2016-03-09,3.6262
2016-03-10,3.5895
2016-03-11,3.4977
2016-03-14,3.51
2016-03-15,3.4919
2016-03-16,3.4675
2016-03-17,3.4088
2016-03-18,3.4112
2016-03-21,3.3787
2016-03-22,3.3787
2016-03-23,3.3848
2016-03-24,3.3879
2016-03-28,3.3918
2016-03-29,3.3657
2016-03-30,3.3581
2016-03-31,3.3498
2016-04-01,3.3386
2016-04-04,3.3528
2016-04-05,3.4073
2016-04-06,3.3864
2016-04-07,3.4308
2016-04-08,3.4182
2016-04-11,3.4018
2016-04-12,3.3795
2016-04-13,3.3259
2016-04-14,3.3341
2016-04-15,3.3155
2016-04-18,3.2892
2016-04-19,3.287
2016-04-20,3.2841
2016-04-21,3.3296
2016-04-22,3.3089
2016-04-25,3.3177
2016-04-26,3.306
2016-04-27,3.3008
2016-04-28,3.3536
2016-04-29,3.2363
2016-05-02,3.177
2016-05-03,3.2119
2016-05-04,3.1662
2016-05-05,3.1648
2016-05-06,3.1729
2016-05-09,3.1763
2016-05-10,3.1211
2016-05-11,3.1608
2016-05-12,3.1375
2016-05-13,3.1615
2016-05-16,3.1428
2016-05-17,3.1574
2016-05-18,3.1322
2016-05-19,3.1289
2016-05-20,3.1185
2016-05-23,3.1303
2016-05-24,3.0958
2016-05-25,3.0951
2016-05-26,3.1035
2016-05-27,3.0913
2016-05-31,3.083
2016-06-01,3.1315
2016-06-02,3.1088
2016-06-03,3.1341
2016-06-06,3.1368
2016-06-07,3.1328
2016-06-08,3.1302
2016-06-09,3.1017
2016-06-10,3.123
2016-06-13,3.1532
2016-06-14,3.2051
2016-06-15,3.2362
2016-06-16,3.2182
2016-06-17,3.2196
2016-06-20,3.2051
2016-06-21,3.2058
2016-06-22,3.2051
2016-06-23,3.1539
2016-06-24,3.3076
2016-06-27,3.4044
2016-06-28,3.3127
2016-06-29,3.2355
2016-06-30,3.1513
2016-07-01,3.1381
2016-07-05,3.1546
2016-07-06,3.1335
2016-07-07,3.125
2016-07-08,3.0801
2016-07-11,3.0625
2016-07-12,3.0506
2016-07-13,3.0757
2016-07-14,3.0644
2016-07-15,3.06
2016-07-18,3.0845
2016-07-19,3.0801
2016-07-20,3.075
2016-07-21,3.0845
2016-07-22,3.0513
2016-07-25,3.0291
2016-07-26,3.0328
2016-07-27,3.0303
2016-07-28,3.0358
2016-07-29,3.0494
2016-08-01,3.0272
2016-08-02,3.0625
2016-08-03,3.0612
2016-08-04,3.0675
2016-08-05,3.0426
2016-08-08,3.0358
2016-08-09,3.0254
2016-08-10,3.0163
2016-08-11,3.0151
2016-08-12,3.0377
2016-08-15,3.0426
2016-08-16,3.0757
2016-08-17,3.0864
2016-08-18,3.0915
2016-08-19,3.0902
2016-08-22,3.0738
2016-08-23,3.0947
2016-08-24,3.0858
2016-08-25,3.0681
2016-08-26,3.06
2016-08-29,3.026
2016-08-30,3.0279
2016-08-31,3.0561
2016-09-01,3.0554
2016-09-02,3.0206
2016-09-06,3.017
2016-09-07,2.9931
2016-09-08,3.0026
2016-09-09,3.071
2016-09-12,3.0086
2016-09-13,3.0431
2016-09-14,3.0554
2016-09-15,3.0188
2016-09-16,3.0413
2016-09-19,3.0261
2016-09-20,3.0152
2016-09-21,2.9807
2016-09-22,2.955
2016-09-23,2.9795
2016-09-26,2.9948
2016-09-27,2.9724
2016-09-28,2.9625
2016-09-29,3.0008
2016-09-30,2.9684
2016-10-03,2.9925
2016-10-04,3.0032
2016-10-05,2.9948
2016-10-06,2.9748
2016-10-07,2.986
2016-10-10,2.9883
2016-10-11,3.0309
2016-10-12,2.9919
2016-10-13,3.0158
2016-10-14,3.0056
2016-10-17,3.0254
2016-10-18,3.0188
2016-10-19,3.0188
2016-10-20,3.0704
2016-10-21,3.0835
2016-10-24,3.1102
2016-10-25,3.1218
2016-10-26,3.1128
2016-10-27,3.1393
2016-10-28,3.1244
2016-10-31,3.1308
2016-11-01,3.1689
2016-11-02,3.189
2016-11-03,3.1676
2016-11-04,3.1803
2016-11-07,3.1089
2016-11-08,3.086
2016-11-09,3.0261
2016-11-10,2.9492
2016-11-11,2.9298
2016-11-14,2.8972
2016-11-15,2.9567
2016-11-16,2.9689
2016-11-17,2.9247
2016-11-18,2.9309
2016-11-21,2.9377
2016-11-22,2.9498
2016-11-23,2.923
2016-11-25,2.9117
2016-11-28,2.9481
2016-11-29,2.9463
2016-11-30,3.0189
2016-12-01,3.0565
2016-12-02,3.0919
2016-12-05,3.0819
2016-12-06,3.051
2016-12-07,3.0135
2016-12-08,3.0309
2016-12-09,2.9945
2016-12-12,2.9986
2016-12-13,2.9775
2016-12-14,3.0261
2016-12-15,2.9909
2016-12-16,2.9486
2016-12-19,2.9417
2016-12-20,2.9304
2016-12-21,2.9383
2016-12-22,2.9242
2016-12-23,2.9225
2016-12-27,2.9259
2016-12-28,2.9446
2016-12-29,2.9321
2016-12-30,2.9253
2017-01-03,2.9096
2017-01-04,2.8733
2017-01-05,2.8668
2017-01-06,2.8604
2017-01-09,2.9008
2017-01-10,2.8997
2017-01-11,2.8963
2017-01-12,2.8908
2017-01-13,2.8782
2017-01-17,2.8914
2017-01-18,2.8717
2017-01-19,2.8859
2017-01-20,2.8766
2017-01-23,2.8821
2017-01-24,2.8555
2017-01-25,2.8258
2017-01-26,2.8258
2017-01-27,2.7829
2017-01-30,2.8216
2017-01-31,2.8237
2017-02-01,2.8443
2017-02-02,2.8174
2017-02-03,2.8143
2017-02-06,2.8138
2017-02-07,2.8185
2017-02-08,2.8117
2017-02-09,2.7783
2017-02-10,2.7551
2017-02-13,2.7363
2017-02-14,2.7358
2017-02-15,2.723
2017-02-16,2.6917
2017-02-17,2.6695
2017-02-21,2.707
2017-02-22,2.7037
2017-02-23,2.6917
2017-02-24,2.6732
2017-02-27,2.6676
2017-02-28,2.669
2017-03-01,2.6489
2017-03-02,2.6946
2017-03-03,2.6908
2017-03-06,2.7128
2017-03-07,2.7166
2017-03-08,2.7248
2017-03-09,2.7205
2017-03-10,2.7003
2017-03-13,2.6847
2017-03-14,2.6913
2017-03-15,2.6809
2017-03-16,2.6908
2017-03-17,2.6875
2017-03-20,2.6899
2017-03-21,2.7317
2017-03-22,2.7263
2017-03-23,2.7186
2017-03-24,2.7108
2017-03-27,2.706
2017-03-28,2.6837
2017-03-29,2.6941
2017-03-30,2.6951
2017-03-31,2.706
2017-04-03,2.7312
2017-04-04,2.7137
2017-04-05,2.7321
2017-04-06,2.7128
2017-04-07,2.7161
2017-04-10,2.7157
2017-04-11,2.7176
2017-04-12,2.7424
2017-04-13,2.7563
2017-04-17,2.7186
2017-04-18,2.7302
2017-04-19,2.741
2017-04-20,2.72
2017-04-21,2.7513
2017-04-24,2.7297
2017-04-25,2.7108
2017-04-26,2.7152
2017-04-27,2.697
2017-04-28,2.7414
2017-05-01,2.7351
2017-05-02,2.7783
2017-05-03,2.7843
