Date,EQY_DVD_YLD_12M
2015-01-06,1.5293999999999999
2015-01-07,1.5809
2015-01-08,1.5203
2015-01-09,1.5467
2015-01-12,1.5583
2015-01-13,1.5859999999999999
2015-01-14,1.6055000000000001
2015-01-15,1.6521
2015-01-16,1.6240999999999999
2015-01-20,1.6562999999999999
2015-01-21,1.6288
2015-01-22,1.5944
2015-01-23,1.5925
2015-01-26,1.5491000000000001
2015-01-27,1.5608
2015-01-28,1.5689
2015-01-29,1.5442
2015-01-30,1.5803
2015-02-02,1.5602
2015-02-03,1.5114999999999998
2015-02-04,1.5028000000000001
2015-02-05,1.534
2015-02-06,1.5069
2015-02-09,1.4977
2015-02-10,1.4914
2015-02-11,1.5028000000000001
2015-02-12,1.4852
2015-02-13,1.4841
2015-02-17,1.4663
2015-02-18,1.4724
2015-02-19,1.4653
2015-02-20,1.4674
2015-02-23,1.4774
2015-02-24,1.4625
2015-02-25,1.4653
2015-02-26,1.4971
2015-02-27,1.4988000000000001
2015-03-02,1.4796
2015-03-03,1.4875
2015-03-04,1.4824
2015-03-05,1.4631
2015-03-06,1.5114999999999998
2015-03-09,1.5046
2015-03-10,1.5017
2015-03-11,1.4994
2015-03-12,1.4582
2015-03-13,1.4835
2015-03-16,1.4931
2015-03-17,1.5191
2015-03-18,1.4977
2015-03-19,1.4943
2015-03-20,1.4668999999999999
2015-03-23,1.4746000000000001
2015-03-24,1.4653
2015-03-25,1.5023
2015-03-26,1.5185
2015-03-27,1.4977
2015-03-30,1.4841
2015-03-31,1.4702
2015-04-01,1.5057
2015-04-02,1.4746000000000001
2015-04-06,1.4609
2015-04-07,1.4931
2015-04-08,1.5563
2015-04-09,1.5569
2015-04-10,1.5415999999999999
2015-04-13,1.5486
2015-04-14,1.5497999999999998
2015-04-15,1.5451000000000001
2015-04-16,1.5833
2015-04-17,1.5969
2015-04-20,1.5895000000000001
2015-04-21,1.5545
2015-04-22,1.5255
2015-04-23,1.5634000000000001
2015-04-24,1.564
2015-04-27,1.558
2015-04-28,1.5204
2015-04-29,1.5295
2015-04-30,1.5463
2015-05-01,1.5091999999999999
2015-05-04,1.496
2015-05-05,1.5307
2015-05-06,1.5688
2015-05-07,1.5521
2015-05-08,1.5486
2015-05-11,1.5387
2015-05-12,1.5556999999999999
2015-05-13,1.5463
2015-05-14,1.5081
2015-05-15,1.5284
2015-05-18,1.5059
2015-05-19,1.475
2015-05-20,1.4987
2015-05-21,1.4729
2015-05-22,1.4982
2015-05-26,1.5065
2015-05-27,1.4884
2015-05-28,1.4846
2015-05-29,1.5131000000000001
2015-06-01,1.4971
2015-06-02,1.4910999999999999
2015-06-03,1.4761
2015-06-04,1.4982
2015-06-05,1.4938
2015-06-08,1.5137
2015-06-09,1.5015
2015-06-10,1.4692
2015-06-11,1.4671
2015-06-12,1.4761
2015-06-15,1.4933
2015-06-16,1.496
2015-06-17,1.4922
2015-06-18,1.4771
2015-06-19,1.4782
2015-06-22,1.483
2015-06-23,1.4884
2015-06-24,1.4987
2015-06-25,1.4944
2015-06-26,1.5004
2015-06-29,1.5492
2015-06-30,1.5358
2015-07-01,1.5145
2015-07-02,1.5253999999999999
2015-07-06,1.5319
2015-07-07,1.5241
2015-07-08,1.5632000000000001
2015-07-09,1.5617999999999999
2015-07-10,1.5332
2015-07-13,1.5306
2015-07-14,1.5228000000000002
2015-07-15,1.5385
2015-07-16,1.5471
2015-07-17,1.5748
2015-07-20,1.5645
2015-07-21,1.5908
2015-07-22,1.5598
2015-07-23,1.5126
2015-07-24,1.5404
2015-07-27,1.5544
2015-07-28,1.4046
2015-07-29,1.3631
2015-07-30,1.3636
2015-07-31,1.3642
2015-08-03,1.3616
2015-08-04,1.3605
2015-08-05,1.374
2015-08-06,1.3616
2015-08-07,1.3418
2015-08-10,1.3363
2015-08-11,1.3284
2015-08-12,1.3289
2015-08-13,1.3314
2015-08-14,1.3226
2015-08-17,1.3034
2015-08-18,1.2698
2015-08-19,1.2816
2015-08-20,1.3211
2015-08-21,1.357
2015-08-24,1.4235
2015-08-25,1.4464000000000001
2015-08-26,1.3981
2015-08-27,1.3693
2015-08-28,1.3693
2015-08-31,1.3725
2015-09-01,1.4041000000000001
2015-09-02,1.374
2015-09-03,1.3538999999999999
2015-09-04,1.3725
2015-09-08,1.3453
2015-09-09,1.3534
2015-09-10,1.3408
2015-09-11,1.3279
2015-09-14,1.3284
2015-09-15,1.3091
2015-09-16,1.3067
2015-09-17,1.3067
2015-09-18,1.3206
2015-09-21,1.3192
2015-09-22,1.3488
2015-09-23,1.3559
2015-09-24,1.3688
2015-09-25,1.3746
2015-09-28,1.4052
2015-09-29,1.4646
2015-09-30,1.4297
2015-10-01,1.4024
2015-10-02,1.3900000000000001
2015-10-05,1.3605
2015-10-06,1.357
2015-10-07,1.363
2015-10-08,1.363
2015-10-09,1.3514
2015-10-12,1.3464
2015-10-13,1.3706
2015-10-14,1.3958
2015-10-15,1.3836
2015-10-16,1.3815
2015-10-19,1.3748
2015-10-20,1.3686
2015-10-21,1.3594
2015-10-22,1.321
2015-10-23,1.3239
2015-10-26,1.3225
2015-10-27,1.287
2015-10-28,1.2479
2015-10-29,1.2727
2015-10-30,1.2586
2015-11-02,1.2436
2015-11-03,1.2415
2015-11-04,1.2578
2015-11-05,1.2479
2015-11-06,1.2762
2015-11-09,1.2848
2015-11-10,1.2674
2015-11-11,1.2517
2015-11-12,1.2731
2015-11-13,1.2898
2015-11-16,1.2682
2015-11-17,1.2449
2015-11-18,1.2232
2015-11-19,1.2187000000000001
2015-11-20,1.209
2015-11-23,1.2102
2015-11-24,1.209
2015-11-25,1.1967
2015-11-27,1.2066
2015-11-30,1.2203
2015-12-01,1.1999
2015-12-02,1.2098
2015-12-03,1.2368999999999999
2015-12-04,1.2159
2015-12-07,1.2191
2015-12-08,1.2269
2015-12-09,1.2457
2015-12-10,1.2479
2015-12-11,1.2604
2015-12-14,1.2490999999999999
2015-12-15,1.2669000000000001
2015-12-16,1.2402
2015-12-17,1.2866
2015-12-18,1.3092
2015-12-21,1.3017
2015-12-22,1.2893
2015-12-23,1.2861
2015-12-24,1.2833999999999999
2015-12-28,1.2803
2015-12-29,1.2789
2015-12-30,1.2848
2015-12-31,1.2898
2016-01-04,1.3129
2016-01-05,1.3182
2016-01-06,1.3514
2016-01-07,1.416
2016-01-08,1.4493
2016-01-11,1.4712
2016-01-12,1.4498
2016-01-13,1.5077
2016-01-14,1.483
2016-01-15,1.4907
2016-01-19,1.4974
2016-01-20,1.5251000000000001
2016-01-21,1.4853
2016-01-22,1.447
2016-01-25,1.4584
2016-01-26,1.4414
2016-01-27,1.4358
2016-01-28,1.4555
2016-01-29,1.4020000000000001
2016-02-01,1.4085
2016-02-02,1.4759
2016-02-03,1.4647999999999999
2016-02-04,1.4573
2016-02-05,1.5226
2016-02-08,1.5772
2016-02-09,1.4573
2016-02-10,1.4504000000000001
2016-02-11,1.4818
2016-02-12,1.433
2016-02-16,1.3999
2016-02-17,1.3588
2016-02-18,1.3688
2016-02-19,1.3396
2016-02-22,1.3314
2016-02-23,1.3047
2016-02-24,1.2901
2016-02-25,1.2798
2016-02-26,1.2873999999999999
2016-02-29,1.3121
2016-03-01,1.2671000000000001
2016-03-02,1.2728
2016-03-03,1.2772000000000001
2016-03-04,1.2763
2016-03-07,1.2776
2016-03-08,1.2697
2016-03-09,1.2658
2016-03-10,1.2706
2016-03-11,1.2547
2016-03-14,1.2538
2016-03-15,1.2408
2016-03-16,1.2342
2016-03-17,1.2107
2016-03-18,1.2025000000000001
2016-03-21,1.199
2016-03-22,1.1909
2016-03-23,1.1959
2016-03-24,1.1978
2016-03-28,1.1859
2016-03-29,1.1772
2016-03-30,1.1709
2016-03-31,1.1764999999999999
2016-04-01,1.1548
2016-04-04,1.1679
2016-04-05,1.1746
2016-04-06,1.1822
2016-04-07,1.1943
2016-04-08,1.1818
2016-04-11,1.1916
2016-04-12,1.18
2016-04-13,1.1642000000000001
2016-04-14,1.166
2016-04-15,1.1617
2016-04-18,1.1574
2016-04-19,1.1574
2016-04-20,1.1461000000000001
2016-04-21,1.161
2016-04-22,1.1549
2016-04-25,1.1632
2016-04-26,1.1875
2016-04-27,1.1833
2016-04-28,1.2035
2016-04-29,1.2211
2016-05-02,1.195
2016-05-03,1.2207
2016-05-04,1.2223
2016-05-05,1.2101
2016-05-06,1.183
2016-05-09,1.1822
2016-05-10,1.1646
2016-05-11,1.1871
2016-05-12,1.1962
2016-05-13,1.2027
2016-05-16,1.1905000000000001
2016-05-17,1.1966
2016-05-18,1.2004
2016-05-19,1.1962
2016-05-20,1.18
2016-05-23,1.1954
2016-05-24,1.1578
2016-05-25,1.1514
2016-05-26,1.1585
2016-05-27,1.1496
2016-05-31,1.1489
2016-06-01,1.1528
2016-06-02,1.1671
2016-06-03,1.1708
2016-06-06,1.1875
2016-06-07,1.1743999999999999
2016-06-08,1.1715
2016-06-09,1.1778
2016-06-10,1.2004
2016-06-13,1.2156
2016-06-14,1.2331
2016-06-15,1.2421
2016-06-16,1.2227000000000001
2016-06-17,1.214
2016-06-20,1.1954
2016-06-21,1.1958
2016-06-22,1.2015
2016-06-23,1.1912
2016-06-24,1.2425
2016-06-27,1.2807
2016-06-28,1.2533
2016-06-29,1.2307
2016-06-30,1.212
2016-07-01,1.2077
2016-07-05,1.2275
2016-07-06,1.229
2016-07-07,1.2179
2016-07-08,1.1794
2016-07-11,1.1585
2016-07-12,1.1377
2016-07-13,1.1259000000000001
2016-07-14,1.117
2016-07-15,1.115
2016-07-18,1.1209
2016-07-19,1.1246
2016-07-20,1.1069
2016-07-21,1.1394
2016-07-22,1.1246
2016-07-25,1.1101
2016-07-26,1.06
2016-07-27,1.0428
2016-07-28,1.0306
2016-07-29,1.0417
2016-08-01,1.0451
2016-08-02,1.0457
2016-08-03,1.0394
2016-08-04,1.0474
2016-08-05,1.0363
2016-08-08,1.0417
2016-08-09,1.0489
2016-08-10,1.0471
2016-08-11,1.0503
2016-08-12,1.0535
2016-08-15,1.0512
2016-08-16,1.0701
2016-08-17,1.0713
2016-08-18,1.0792
2016-08-19,1.0795
2016-08-22,1.0741
2016-08-23,1.0641
2016-08-24,1.0771
2016-08-25,1.0777
2016-08-26,1.0789
2016-08-29,1.0716
2016-08-30,1.0731
2016-08-31,1.071
2016-09-01,1.0695000000000001
2016-09-02,1.0716
2016-09-06,1.0762
2016-09-07,1.0771
2016-09-08,1.0811
2016-09-09,1.1425
2016-09-12,1.1279
2016-09-13,1.1505
2016-09-14,1.1432
2016-09-15,1.131
2016-09-16,1.155
2016-09-19,1.154
2016-09-20,1.1568
2016-09-21,1.1381000000000001
2016-09-22,1.1069
2016-09-23,1.1088
2016-09-26,1.1069
2016-09-27,1.0913
2016-09-28,1.0999
2016-09-29,1.1105
2016-09-30,1.1075
2016-10-03,1.119
2016-10-04,1.1223
2016-10-05,1.1098
2016-10-06,1.0879
2016-10-07,1.134
2016-10-10,1.1216
2016-10-11,1.1435
2016-10-12,1.1472
2016-10-13,1.1541
2016-10-14,1.1486
2016-10-17,1.1391
2016-10-18,1.1503
2016-10-19,1.1688
2016-10-20,1.16
2016-10-21,1.1635
2016-10-24,1.1472
2016-10-25,1.2673
2016-10-26,1.2582
2016-10-27,1.2623
2016-10-28,1.2533
2016-10-31,1.2468
2016-11-01,1.2842
2016-11-02,1.3082
2016-11-03,1.3073000000000001
2016-11-04,1.2902
2016-11-07,1.2719
2016-11-08,1.264
2016-11-09,1.2447
2016-11-10,1.2242
2016-11-11,1.2312
2016-11-14,1.2164
2016-11-15,1.2058
2016-11-16,1.2269
2016-11-17,1.1938
2016-11-18,1.1861
2016-11-21,1.185
2016-11-22,1.1824
2016-11-23,1.1886
2016-11-25,1.177
2016-11-28,1.1971
2016-11-29,1.1953
2016-11-30,1.2164
2016-12-01,1.2694
2016-12-02,1.2698
2016-12-05,1.2344
2016-12-06,1.2324
2016-12-07,1.1983
2016-12-08,1.1832
2016-12-09,1.1806
2016-12-12,1.1883
2016-12-13,1.1785
2016-12-14,1.1846
2016-12-15,1.2207
2016-12-16,1.2058
2016-12-19,1.1883
2016-12-20,1.1861
2016-12-21,1.1741
2016-12-22,1.202
2016-12-23,1.2009
2016-12-27,1.1942
2016-12-28,1.2096
2016-12-29,1.2073
2016-12-30,1.2176
2017-01-03,1.1945000000000001
2017-01-04,1.1688
2017-01-05,1.1788
2017-01-06,1.1835
2017-01-09,1.1964
2017-01-10,1.1953
2017-01-11,1.2015
2017-01-12,1.2168
2017-01-13,1.2168
2017-01-17,1.2176
2017-01-18,1.215
2017-01-19,1.2214
2017-01-20,1.2195
2017-01-23,1.2176
2017-01-24,1.1847
2017-01-25,1.16
2017-01-26,1.1593
2017-01-27,1.1705
2017-01-30,1.1708
2017-01-31,1.1836
2017-02-01,1.1726
2017-02-02,1.1818
2017-02-03,1.1736
2017-02-06,1.1754
2017-02-07,1.1604
2017-02-08,1.1542
2017-02-09,1.1797
2017-02-10,1.1556
2017-02-13,1.1642000000000001
2017-02-14,1.1779
2017-02-15,1.1663000000000001
2017-02-16,1.1583
2017-02-17,1.1635
2017-02-21,1.146
2017-02-22,1.1521
2017-02-23,1.1434
2017-02-24,1.1464
2017-02-27,1.1327
2017-02-28,1.1545
2017-03-01,1.1285
2017-03-02,1.1360000000000001
2017-03-03,1.145
2017-03-06,1.1656
2017-03-07,1.1729
2017-03-08,1.1532
2017-03-09,1.1569
2017-03-10,1.1494
2017-03-13,1.158
2017-03-14,1.158
2017-03-15,1.1344
2017-03-16,1.1255
2017-03-17,1.1252
2017-03-20,1.1308
2017-03-21,1.1528
2017-03-22,1.1498
2017-03-23,1.1400000000000001
2017-03-24,1.1474
2017-03-27,1.1559
2017-03-28,1.1481
2017-03-29,1.1481
2017-03-30,1.1532
2017-03-31,1.1474
2017-04-03,1.1673
2017-04-04,1.1722
2017-04-05,1.179
2017-04-06,1.1528
2017-04-07,1.1642000000000001
2017-04-10,1.1618
2017-04-11,1.1484
2017-04-12,1.1858
2017-04-13,1.1937
2017-04-17,1.1795
2017-04-18,1.1833
2017-04-19,1.1714
2017-04-20,1.1642000000000001
2017-04-21,1.1503
2017-04-24,1.1276
2017-04-25,1.0705
2017-04-26,1.0547
2017-04-27,1.0604
2017-04-28,1.067
2017-05-01,1.0757
2017-05-02,1.0751
2017-05-03,1.0781
2017-05-04,1.0737
2017-05-05,1.0699
2017-05-08,1.0695999999999999
2017-05-09,1.069
2017-05-10,1.0745
2017-05-11,1.0778
2017-05-12,1.0834
2017-05-15,1.0673
2017-05-16,1.0601
2017-05-17,1.0719
2017-05-18,1.0681
