Date,EQY_DVD_YLD_12M
2015-04-30,3.0791
2015-05-01,3.0502
2015-05-04,3.0168
2015-05-05,3.0352
2015-05-06,3.0408
2015-05-07,3.1148
2015-05-08,3.0938
2015-05-11,3.0976
2015-05-12,3.1017
2015-05-13,3.1039
2015-05-14,3.0443
2015-05-15,3.0531
2015-05-18,3.0327
2015-05-19,3.0201
2015-05-20,3.0231
2015-05-21,3.0243
2015-05-22,3.0485
2015-05-26,3.0825
2015-05-27,3.0571
2015-05-28,3.0661
2015-05-29,3.0763
2015-06-01,3.0763
2015-06-02,3.0919
2015-06-03,3.102
2015-06-04,3.1542
2015-06-05,3.1386
2015-06-08,3.163
2015-06-09,3.1873
2015-06-10,3.1601
2015-06-11,3.1503
2015-06-12,3.167
2015-06-15,3.2007
2015-06-16,3.1859
2015-06-17,3.1802
2015-06-18,3.1509
2015-06-19,3.1601
2015-06-22,3.1154
2015-06-23,3.1148
2015-06-24,3.1571
2015-06-25,3.1516
2015-06-26,3.1673
2015-06-29,3.2482
2015-06-30,3.2423
2015-07-01,3.2129
2015-07-02,3.1903
2015-07-06,3.1555
2015-07-07,3.166
2015-07-08,3.2122
2015-07-09,3.2047
2015-07-10,3.1812
2015-07-13,3.1411
2015-07-14,3.1555
2015-07-15,3.1826
2015-07-16,3.1726
2015-07-17,3.2034
2015-07-20,3.2135
2015-07-21,3.2156
2015-07-22,3.2156
2015-07-23,3.2583
2015-07-24,3.2965
2015-07-27,3.2844
2015-07-28,3.2611
2015-07-29,3.2541
2015-07-30,3.3744
2015-07-31,3.3621
2015-08-03,3.2828
2015-08-04,3.2711
2015-08-05,3.2318
2015-08-06,3.2801
2015-08-07,3.2759
2015-08-10,3.2432
2015-08-11,3.2581
2015-08-12,3.2629
2015-08-13,3.2412
2015-08-14,3.2298
2015-08-17,3.2251
2015-08-18,3.2198
2015-08-19,3.2493
2015-08-20,3.2981
2015-08-21,3.4143
2015-08-24,3.5463
2015-08-25,3.6347
2015-08-26,3.4962
2015-08-27,3.4475
2015-08-28,3.4705
2015-08-31,3.4931
2015-09-01,3.5895
2015-09-02,3.5064
2015-09-03,3.4899
2015-09-04,3.5206
2015-09-08,3.4226
2015-09-09,3.4407
2015-09-10,3.4437
2015-09-11,3.4128
2015-09-14,3.4429
2015-09-15,3.3935
2015-09-16,3.3708
2015-09-17,3.3412
2015-09-18,3.3527
2015-09-21,3.3441
2015-09-22,3.3891
2015-09-23,3.3628
2015-09-24,3.3664
2015-09-25,3.3412
2015-09-28,3.4091
2015-09-29,3.3906
2015-09-30,3.2752
2015-10-01,3.2405
2015-10-02,3.2656
2015-10-05,3.2046
2015-10-06,3.2145
2015-10-07,3.1534
2015-10-08,3.1225
2015-10-09,3.1163
2015-10-12,3.1008
2015-10-13,3.1338
2015-10-14,3.149
2015-10-15,3.1281
2015-10-16,3.1057
2015-10-19,3.0916
2015-10-20,3.0946
2015-10-21,3.1008
2015-10-22,3.0233
2015-10-23,3.0125
2015-10-26,2.9914
2015-10-27,2.9948
2015-10-28,2.9862
2015-10-29,3.0912
2015-10-30,3.102
2015-11-02,3.0823
2015-11-03,3.0924
2015-11-04,3.0876
2015-11-05,3.0453
2015-11-06,3.0303
2015-11-09,3.0343
2015-11-10,3.0126
2015-11-11,3.0092
2015-11-12,3.0274
2015-11-13,3.0558
2015-11-16,2.9985
2015-11-17,3.0002
2015-11-18,2.9668
2015-11-19,2.9602
2015-11-20,2.939
2015-11-23,2.9461
2015-11-24,2.9531
2015-11-25,2.9412
2015-11-27,2.9597
2015-11-30,2.9493
2015-12-01,2.9548
2015-12-02,2.9679
2015-12-03,3.0389
2015-12-04,2.979
2015-12-07,2.9901
2015-12-08,2.9918
2015-12-09,3.0194
2015-12-10,3.0126
2015-12-11,3.0622
2015-12-14,3.0315
2015-12-15,3.0143
2015-12-16,2.9597
2015-12-17,2.9991
2015-12-18,3.0505
2015-12-21,3.0418
2015-12-22,3.0355
2015-12-23,2.9657
2015-12-24,2.9729
2015-12-28,2.9745
2015-12-29,2.9488
2015-12-30,2.9751
2015-12-31,3.0251
2016-01-04,3.1038
2016-01-05,3.1062
2016-01-06,3.1508
2016-01-07,3.3037
2016-01-08,3.3642
2016-01-11,3.3741
2016-01-12,3.3713
2016-01-13,3.4498
2016-01-14,3.3812
2016-01-15,3.4261
2016-01-19,3.3684
2016-01-20,3.4298
2016-01-21,3.3762
2016-01-22,3.3202
2016-01-25,3.3748
2016-01-26,3.3536
2016-01-27,3.4035
2016-01-28,3.5326
2016-01-29,3.4267
2016-02-01,3.3919
2016-02-02,3.3919
2016-02-03,3.4096
2016-02-04,3.4209
2016-02-05,3.4864
2016-02-08,3.5035
2016-02-09,3.5148
2016-02-10,3.4916
2016-02-11,3.4353
2016-02-12,3.351
2016-02-16,3.2807
2016-02-17,3.2405
2016-02-18,3.2252
2016-02-19,3.2
2016-02-22,3.1587
2016-02-23,3.1894
2016-02-24,3.1764
2016-02-25,3.1454
2016-02-26,3.1734
2016-02-29,3.1913
2016-03-01,3.1173
2016-03-02,3.1412
2016-03-03,3.1268
2016-03-04,3.1191
2016-03-07,3.1185
2016-03-08,3.1514
2016-03-09,3.1466
2016-03-10,3.1618
2016-03-11,3.0973
2016-03-14,3.0938
2016-03-15,3.0868
2016-03-16,3.0769
2016-03-17,3.0242
2016-03-18,3.0376
2016-03-21,3.023
2016-03-22,3.0342
2016-03-23,3.0399
2016-03-24,3.0376
2016-03-28,3.0275
2016-03-29,3.0097
2016-03-30,3.0775
2016-03-31,3.0365
2016-04-01,3.0275
2016-04-04,3.0683
2016-04-05,3.0879
2016-04-06,3.0574
2016-04-07,3.1019
2016-04-08,3.092
2016-04-11,3.1131
2016-04-12,3.0891
2016-04-13,3.0908
2016-04-14,3.0984
2016-04-15,3.1019
2016-04-18,3.07
2016-04-19,3.062
2016-04-20,3.0717
2016-04-21,3.1364
2016-04-22,3.1376
2016-04-25,3.1196
2016-04-26,3.1149
2016-04-27,3.0873
2016-04-28,3.1049
2016-04-29,3.1466
2016-05-02,3.1179
2016-05-03,3.1298
2016-05-04,3.1364
2016-05-05,3.2819
2016-05-06,3.2364
2016-05-09,3.2314
2016-05-10,3.1764
2016-05-11,3.2178
2016-05-12,3.2239
2016-05-13,3.2489
2016-05-16,3.227
2016-05-17,3.264
2016-05-18,3.2476
2016-05-19,3.2489
2016-05-20,3.2289
2016-05-23,3.2476
2016-05-24,3.165
2016-05-25,3.1302
2016-05-26,3.1128
2016-05-27,3.0922
2016-05-31,3.0985
2016-06-01,3.0848
2016-06-02,3.0579
2016-06-03,3.0707
2016-06-06,3.059
2016-06-07,3.0484
2016-06-08,3.0479
2016-06-09,3.0429
2016-06-10,3.0792
2016-06-13,3.0979
2016-06-14,3.0781
2016-06-15,3.0814
2016-06-16,3.0601
2016-06-17,3.0775
2016-06-20,3.0402
2016-06-21,3.0265
2016-06-22,3.0374
2016-06-23,2.9845
2016-06-24,3.0747
2016-06-27,3.0956
2016-06-28,3.0254
2016-06-29,2.9925
2016-06-30,2.8235
2016-07-01,2.8264
2016-07-05,2.7958
2016-07-06,2.7613
2016-07-07,2.7727
2016-07-08,2.7393
2016-07-11,2.7433
2016-07-12,2.7536
2016-07-13,2.7491
2016-07-14,2.7487
2016-07-15,2.7577
2016-07-18,2.765
2016-07-19,2.7677
2016-07-20,2.7764
2016-07-21,2.7842
2016-07-22,2.7659
2016-07-25,2.765
2016-07-26,2.7446
2016-07-27,2.7884
2016-07-28,2.9054
2016-07-29,2.9015
2016-08-01,2.9025
2016-08-02,2.9212
2016-08-03,2.9397
2016-08-04,2.9332
2016-08-05,2.8976
2016-08-08,2.9113
2016-08-09,2.8932
2016-08-10,2.8903
2016-08-11,2.8715
2016-08-12,2.8652
2016-08-15,2.8619
2016-08-16,2.901
2016-08-17,2.8922
2016-08-18,2.8748
2016-08-19,2.8595
2016-08-22,2.8486
2016-08-23,2.8359
2016-08-24,2.8341
2016-08-25,2.8322
2016-08-26,2.843
2016-08-29,2.8359
2016-08-30,2.8308
2016-08-31,2.835
2016-09-01,2.8201
2016-09-02,2.8141
2016-09-06,2.8086
2016-09-07,2.7949
2016-09-08,2.8164
2016-09-09,2.901
2016-09-12,2.8739
2016-09-13,2.9397
2016-09-14,2.9462
2016-09-15,2.9148
2016-09-16,2.9538
2016-09-19,2.9347
2016-09-20,2.9044
2016-09-21,2.882
2016-09-22,2.8491
2016-09-23,2.871
2016-09-26,2.882
2016-09-27,2.8538
2016-09-28,2.9913
2016-09-29,3.0091
2016-09-30,2.9722
2016-10-03,2.9934
2016-10-04,3.0144
2016-10-05,3.0282
2016-10-06,3.0314
2016-10-07,3.0432
2016-10-10,3.0351
2016-10-11,3.0698
2016-10-12,3.0621
2016-10-13,3.0583
2016-10-14,3.0605
2016-10-17,3.0858
2016-10-18,3.0638
2016-10-19,3.054
2016-10-20,3.0583
2016-10-21,3.0714
2016-10-24,3.0621
2016-10-25,3.0802
2016-10-26,3.0952
2016-10-27,3.1131
2016-10-28,3.1971
2016-10-31,3.1884
2016-11-01,3.243
2016-11-02,3.2389
2016-11-03,3.2696
2016-11-04,3.2805
2016-11-07,3.2311
2016-11-08,3.2478
2016-11-09,3.1896
2016-11-10,3.1429
2016-11-11,3.1052
2016-11-14,3.1261
2016-11-15,3.1609
2016-11-16,3.1564
2016-11-17,3.1474
2016-11-18,3.1468
2016-11-21,3.0802
2016-11-22,3.0609
2016-11-23,3.0319
2016-11-25,3.0355
2016-11-28,3.035
2016-11-29,2.96
2016-11-30,2.9856
2016-12-01,2.9993
2016-12-02,3.0168
2016-12-05,2.9917
2016-12-06,2.9998
2016-12-07,2.9216
2016-12-08,2.9202
2016-12-09,2.9255
2016-12-12,2.9241
2016-12-13,2.9212
2016-12-14,2.9101
2016-12-15,2.8976
2016-12-16,2.8739
2016-12-19,2.8595
2016-12-20,2.8419
2016-12-21,2.8669
2016-12-22,2.8618
2016-12-23,2.8511
2016-12-27,2.8548
2016-12-28,2.8693
2016-12-29,2.8664
2016-12-30,2.8909
2017-01-03,2.8824
2017-01-04,2.8716
2017-01-05,2.8924
2017-01-06,2.8725
2017-01-09,2.8843
2017-01-10,2.8943
2017-01-11,2.8782
2017-01-12,2.8693
2017-01-13,2.8632
2017-01-17,2.8924
2017-01-18,2.8834
2017-01-19,2.89
2017-01-20,2.8632
2017-01-23,2.8801
2017-01-24,2.8447
2017-01-25,2.8562
2017-01-26,2.8641
2017-01-27,2.8772
2017-01-30,2.96
2017-01-31,2.9856
2017-02-01,3.0759
2017-02-02,3.0743
2017-02-03,3.1051
2017-02-06,3.1239
2017-02-07,3.1266
2017-02-08,3.1223
2017-02-09,3.0774
2017-02-10,3.079
2017-02-13,3.0488
2017-02-14,3.0369
2017-02-15,3.0313
2017-02-16,3.0257
2017-02-17,3.0441
2017-02-21,3.0457
2017-02-22,3.0201
2017-02-23,2.9796
2017-02-24,2.9122
2017-02-27,2.9254
2017-02-28,2.9306
2017-03-01,2.8658
2017-03-02,2.8865
2017-03-03,2.88
2017-03-06,2.8842
2017-03-07,2.8958
2017-03-08,2.8883
2017-03-09,2.8976
2017-03-10,2.8855
2017-03-13,2.8772
2017-03-14,2.8888
2017-03-15,2.8635
2017-03-16,2.874
2017-03-17,2.8644
2017-03-20,2.8888
2017-03-21,2.9188
2017-03-22,2.9032
2017-03-23,2.9259
2017-03-24,2.9211
2017-03-27,2.9562
2017-03-28,2.9713
2017-03-29,3.0477
2017-03-30,3.0441
2017-03-31,3.056
2017-04-03,3.0801
2017-04-04,3.1002
2017-04-05,3.0875
2017-04-06,3.0954
2017-04-07,3.0933
2017-04-10,3.0907
2017-04-11,3.0654
2017-04-12,3.0796
2017-04-13,3.1093
2017-04-17,3.1002
2017-04-18,3.0917
2017-04-19,3.0992
2017-04-20,3.0691
2017-04-21,3.0436
2017-04-24,3.0293
2017-04-25,3.0227
2017-04-26,3.0151
2017-04-27,3.008
2017-04-28,3.0364
2017-05-01,3.0426
2017-05-02,3.038
2017-05-03,3.1029
