Date,EQY_DVD_YLD_12M
2015-04-10,1.0178
2015-04-13,1.0127
2015-04-14,1.0114
2015-04-15,1.023
2015-04-16,1.0133
2015-04-17,1.0283
2015-04-20,1.0276
2015-04-21,1.0323
2015-04-22,1.0165
2015-04-23,1.0198
2015-04-24,1.023
2015-04-27,1.0283
2015-04-28,1.0224
2015-04-29,1.0013
2015-04-30,1.0044
2015-05-01,0.9932
2015-05-04,0.9732
2015-05-05,0.9786
2015-05-06,0.9822
2015-05-07,0.9852
2015-05-08,0.9726
2015-05-11,0.9703
2015-05-12,0.9738
2015-05-13,0.9715
2015-05-14,0.9685
2015-05-15,0.9786
2015-05-18,0.9691
2015-05-19,0.9541
2015-05-20,0.9558
2015-05-21,0.9564
2015-05-22,0.9552
2015-05-26,0.9697
2015-05-27,0.9558
2015-05-28,0.9598
2015-05-29,0.9697
2015-06-01,0.9668
2015-06-02,0.9569
2015-06-03,1.1813
2015-06-04,1.1919
2015-06-05,1.1635
2015-06-08,1.171
2015-06-09,1.1554
2015-06-10,1.137
2015-06-11,1.1435
2015-06-12,1.1435
2015-06-15,1.1448
2015-06-16,1.1396
2015-06-17,1.1514
2015-06-18,1.1507
2015-06-19,1.1648
2015-06-22,1.1448
2015-06-23,1.1319
2015-06-24,1.1435
2015-06-25,1.1514
2015-06-26,1.1488
2015-06-29,1.1841
2015-06-30,1.1751
2015-07-01,1.1614
2015-07-02,1.1743999999999999
2015-07-06,1.1806
2015-07-07,1.1983
2015-07-08,1.2308
2015-07-09,1.2136
2015-07-10,1.1976
2015-07-13,1.1751
2015-07-14,1.1675
2015-07-15,1.1312
2015-07-16,1.1142
2015-07-17,1.105
2015-07-20,1.1038000000000001
2015-07-21,1.1062
2015-07-22,1.084
2015-07-23,1.1001
2015-07-24,1.1173
2015-07-27,1.1319
2015-07-28,1.1186
2015-07-29,1.1013
2015-07-30,1.1031
2015-07-31,1.1186
2015-08-03,1.1255
2015-08-04,1.1236
2015-08-05,1.1192
2015-08-06,1.123
2015-08-07,1.1268
2015-08-10,1.1086
2015-08-11,1.1242
2015-08-12,1.1416
2015-08-13,1.1351
2015-08-14,1.1299
2015-08-17,1.1255
2015-08-18,1.1306
2015-08-19,1.1455
2015-08-20,1.1962
2015-08-21,1.2422
2015-08-24,1.308
2015-08-25,1.3106
2015-08-26,1.2453
2015-08-27,1.2165
2015-08-28,1.2225
2015-08-31,1.224
2015-09-01,1.2837
2015-09-02,1.2618
2015-09-03,1.2547
2015-09-04,1.278
2015-09-08,1.2376
2015-09-09,1.2579
2015-09-10,1.2469000000000001
2015-09-11,1.2469000000000001
2015-09-14,1.2530999999999999
2015-09-15,1.2262
2015-09-16,1.2247
2015-09-17,1.2610000000000001
2015-09-18,1.2852999999999999
2015-09-21,1.2739
2015-09-22,1.2845
2015-09-23,1.2723
2015-09-24,1.2862
2015-09-25,1.2587
2015-09-28,1.2928
2015-09-29,1.3029
2015-09-30,1.2837
2015-10-01,1.2862
2015-10-02,1.3004
2015-10-05,1.2747
2015-10-06,1.2747
2015-10-07,1.2698
2015-10-08,1.2698
2015-10-09,1.2837
2015-10-12,1.2887
2015-10-13,1.2887
2015-10-14,1.2788
2015-10-15,1.2353
2015-10-16,1.2407
2015-10-19,1.2392
2015-10-20,1.2346
2015-10-21,1.2579
2015-10-22,1.2376
2015-10-23,1.2107
2015-10-26,1.2114
2015-10-27,1.2195
2015-10-28,1.1574
2015-10-29,1.1703000000000001
2015-10-30,1.1919
2015-11-02,1.1723
2015-11-03,1.1641
2015-11-04,1.1758
2015-11-05,1.1554
2015-11-06,1.1142
2015-11-09,1.1312
2015-11-10,1.1204
2015-11-11,1.1268
2015-11-12,1.1514
2015-11-13,1.1628
2015-11-16,1.1474
2015-11-17,1.1481
2015-11-18,1.1211
2015-11-19,1.1306
2015-11-20,1.1331
2015-11-23,1.1448
2015-11-24,1.1448
2015-11-25,1.1468
2015-11-27,1.1442
2015-11-30,1.1474
2015-12-01,1.123
2015-12-02,1.1351
2015-12-03,1.1561
2015-12-04,1.1236
2015-12-07,1.1403
2015-12-08,1.1635
2015-12-09,1.1696
2015-12-10,1.1628
2015-12-11,1.1955
2015-12-14,1.1905000000000001
2015-12-15,1.1481
2015-12-16,1.1268
2015-12-17,1.1561
2015-12-18,1.1933
2015-12-21,1.1786
2015-12-22,1.171
2015-12-23,1.1534
2015-12-24,1.1581
2015-12-28,1.1675
2015-12-29,1.1574
2015-12-30,1.173
2015-12-31,1.1884000000000001
2016-01-04,1.2173
2016-01-05,1.2173
2016-01-06,1.2438
2016-01-07,1.2903
2016-01-08,1.3158
2016-01-11,1.3063
2016-01-12,1.3063
2016-01-13,1.3423
2016-01-14,1.3342
2016-01-15,1.3831
2016-01-19,1.4045
2016-01-20,1.4609
2016-01-21,1.4969999999999999
2016-01-22,1.4748999999999999
2016-01-25,1.5432000000000001
2016-01-26,1.5026000000000002
2016-01-27,1.4969999999999999
2016-01-28,1.4782
2016-01-29,1.4144
2016-02-01,1.4327
2016-02-02,1.5117
2016-02-03,1.5349
2016-02-04,1.5093999999999999
2016-02-05,1.5444
2016-02-08,1.63
2016-02-09,1.6393
2016-02-10,1.6694
2016-02-11,1.7921
2016-02-12,1.6736
2016-02-16,1.6327
2016-02-17,1.5924
2016-02-18,1.634
2016-02-19,1.6488
2016-02-22,1.5949
2016-02-23,1.6447
2016-02-24,1.6488
2016-02-25,1.6234
2016-02-26,1.5748
2016-02-29,1.5974
2016-03-01,1.5163
2016-03-02,1.4914
2016-03-03,1.4815
2016-03-04,1.4771
2016-03-07,1.4782
2016-03-08,1.5314
2016-03-09,1.5221
2016-03-10,1.5072
2016-03-11,1.4503
2016-03-14,1.4663
2016-03-15,1.4738
2016-03-16,1.5026000000000002
2016-03-17,1.4925
2016-03-18,1.4503
2016-03-21,1.4451
2016-03-22,1.4535
2016-03-23,1.4684
2016-03-24,1.462
2016-03-28,1.4684
2016-03-29,1.4903
2016-03-30,1.4837
2016-03-31,1.4793
2016-04-01,1.4748999999999999
2016-04-04,1.4804
2016-04-05,1.5163
2016-04-06,1.5072
2016-04-07,1.5564
2016-04-08,1.5528
2016-04-11,1.542
2016-04-12,1.5072
2016-04-13,1.4503
2016-04-14,1.4144
2016-04-15,1.4285999999999999
2016-04-18,1.4114
2016-04-19,1.3841
2016-04-20,1.3396
2016-04-21,1.3423
2016-04-22,1.3235999999999999
2016-04-25,1.3369
2016-04-26,1.3254000000000001
2016-04-27,1.3316
2016-04-28,1.3523
2016-04-29,1.3736
2016-05-02,1.3541
2016-05-03,1.3928
2016-05-04,1.4154
2016-05-05,1.4235
2016-05-06,1.4174
2016-05-09,1.4296
2016-05-10,1.3986
2016-05-11,1.4085
2016-05-12,1.4144
2016-05-13,1.4409
2016-05-16,1.4358
2016-05-17,1.4276
2016-05-18,1.3615
2016-05-19,1.3765
2016-05-20,1.3774
2016-05-23,1.3822
2016-05-24,1.3624
2016-05-25,1.3405
2016-05-26,1.3605
2016-05-27,1.3441
2016-05-31,1.3523
2016-06-01,1.3458999999999999
2016-06-02,1.3387
2016-06-03,1.387
2016-06-06,1.3774
2016-06-07,1.3937
2016-06-08,1.3860000000000001
2016-06-09,1.4094
2016-06-10,1.4461
2016-06-13,1.4706000000000001
2016-06-14,1.5083
2016-06-15,1.4993
2016-06-16,1.5026000000000002
2016-06-17,1.4925
2016-06-20,1.4771
2016-06-21,1.4684
2016-06-22,1.4695
2016-06-23,1.4245
2016-06-24,1.5385
2016-06-27,1.642
2016-06-28,1.5748
2016-06-29,1.5163
2016-06-30,1.5072
2016-07-01,1.5267
2016-07-05,1.5699
2016-07-06,1.5552000000000001
2016-07-07,1.5373
2016-07-08,1.5186
2016-07-11,1.514
2016-07-12,1.4771
2016-07-13,1.4881
2016-07-14,1.4652
2016-07-15,1.4641
2016-07-18,1.4174
2016-07-19,1.4025
2016-07-20,1.3889
2016-07-21,1.4015
2016-07-22,1.3908
2016-07-25,1.3918
2016-07-26,1.3765
2016-07-27,1.3671
2016-07-28,1.3624
2016-07-29,1.3803
2016-08-01,1.3957
2016-08-02,1.4154
2016-08-03,1.3812
2016-08-04,1.3812
2016-08-05,1.3289
2016-08-08,1.3219
2016-08-09,1.3167
2016-08-10,1.3504
2016-08-11,1.3441
2016-08-12,1.3414
2016-08-15,1.3316
2016-08-16,1.3184
2016-08-17,1.3201
2016-08-18,1.3193
2016-08-19,1.3141
2016-08-22,1.3175
2016-08-23,1.3029
2016-08-24,1.2987
2016-08-25,1.2878
2016-08-26,1.2666
2016-08-29,1.2626
2016-08-30,1.2353
2016-08-31,1.3941
2016-09-01,1.408
2016-09-02,1.4062999999999999
2016-09-06,1.4259
2016-09-07,1.4331
2016-09-08,1.4187
2016-09-09,1.4295
2016-09-12,1.4151
2016-09-13,1.4313
2016-09-14,1.4395
2016-09-15,1.4359
2016-09-16,1.4526
2016-09-19,1.4432
2016-09-20,1.4423
2016-09-21,1.4377
2016-09-22,1.4423
2016-09-23,1.4497
2016-09-26,1.4910999999999999
2016-09-27,1.4716
2016-09-28,1.4628999999999999
2016-09-29,1.4842
2016-09-30,1.4377
2016-10-03,1.4395
2016-10-04,1.4241
2016-10-05,1.3966
2016-10-06,1.3872
2016-10-07,1.3949
2016-10-10,1.3804
2016-10-11,1.3966
2016-10-12,1.4036
2016-10-13,1.4214
2016-10-14,1.4062999999999999
2016-10-17,1.4019
2016-10-18,1.3838
2016-10-19,1.3660999999999999
2016-10-20,1.3587
2016-10-21,1.3497
2016-10-24,1.3417
2016-10-25,1.3457
2016-10-26,1.3336999999999999
2016-10-27,1.3306
2016-10-28,1.3489
2016-10-31,1.3636
2016-11-01,1.3546
2016-11-02,1.3653
2016-11-03,1.3653
2016-11-04,1.3595
2016-11-07,1.3228
2016-11-08,1.3235000000000001
2016-11-09,1.2521
2016-11-10,1.1994
2016-11-11,1.183
2016-11-14,1.1205
2016-11-15,1.1161
2016-11-16,1.1392
2016-11-17,1.1205
2016-11-18,1.125
2016-11-21,1.1067
2016-11-22,1.1084
2016-11-23,1.0944
2016-11-25,1.0786
2016-11-28,1.1084
2016-11-29,1.1089
2016-11-30,1.1837
2016-12-01,1.1628
2016-12-02,1.1776
2016-12-05,1.1447
2016-12-06,1.1282
2016-12-07,1.1077
2016-12-08,1.0893
2016-12-09,1.0827
2016-12-12,1.1057
2016-12-13,1.1057
2016-12-14,1.1028
2016-12-15,1.0794
2016-12-16,1.1033
2016-12-19,1.1121
2016-12-20,1.1008
2016-12-21,1.1047
2016-12-22,1.1091
2016-12-23,1.1062
2016-12-27,1.1057
2016-12-28,1.1196
2016-12-29,1.1364
2016-12-30,1.1312
2017-01-03,1.1096
2017-01-04,1.0893
2017-01-05,1.1023
2017-01-06,1.1023
2017-01-09,1.1086
2017-01-10,1.0898
2017-01-11,1.0836999999999999
2017-01-12,1.0908
2017-01-13,1.0865
2017-01-17,1.1338
2017-01-18,1.1047
2017-01-19,1.1096
2017-01-20,1.1042
2017-01-23,1.1082
2017-01-24,1.0893
2017-01-25,1.0697
2017-01-26,1.0666
2017-01-27,1.0702
2017-01-30,1.0893
2017-01-31,1.1042
2017-02-01,1.0922
2017-02-02,1.1004
2017-02-03,1.0734
2017-02-06,1.0813
2017-02-07,1.0917
2017-02-08,1.1028
2017-02-09,1.0813
2017-02-10,1.0832
2017-02-13,1.0684
2017-02-14,1.0391
2017-02-15,1.0171
2017-02-16,1.0171
2017-02-17,1.0196
2017-02-21,1.0089
2017-02-22,1.0085
2017-02-23,1.0171
2017-02-24,1.0318
2017-02-27,1.0175
2017-02-28,1.013
2017-03-01,1.0784
2017-03-02,1.09
2017-03-03,1.081
2017-03-06,1.0891
2017-03-07,1.0908
2017-03-08,1.0887
2017-03-09,1.0848
2017-03-10,1.0865
2017-03-13,1.087
2017-03-14,1.0861
2017-03-15,1.0921
2017-03-16,1.0904
2017-03-17,1.1062
2017-03-20,1.1252
2017-03-21,1.1945999999999999
2017-03-22,1.1988
2017-03-23,1.192
2017-03-24,1.1894
2017-03-27,1.1941
2017-03-28,1.1712
2017-03-29,1.1777
2017-03-30,1.1521
2017-03-31,1.1657
2017-04-03,1.1657
2017-04-04,1.1732
2017-04-05,1.1869
2017-04-06,1.1823
2017-04-07,1.1874
2017-04-10,1.1945999999999999
2017-04-11,1.1998
2017-04-12,1.2141
2017-04-13,1.231
2017-04-17,1.2056
2017-04-18,1.2109
2017-04-19,1.2093
2017-04-20,1.192
2017-04-21,1.2109
2017-04-24,1.1638
2017-04-25,1.1468
2017-04-26,1.1511
2017-04-27,1.1628
2017-04-28,1.1782
2017-05-01,1.1648
2017-05-02,1.1687
2017-05-03,1.1569
2017-05-04,1.153
2017-05-05,1.1584
2017-05-08,1.1477
2017-05-09,1.1468
2017-05-10,1.1387
2017-05-11,1.1425
2017-05-12,1.1458
2017-05-15,1.143
2017-05-16,1.1463
2017-05-17,1.2184
2017-05-18,1.2093
2017-05-19,1.1931
2017-05-22,1.1936
2017-05-23,1.1757
