Date,EQY_DVD_YLD_12M
2014-11-21,1.7179
2014-11-24,1.6916
2014-11-25,1.6998
2014-11-26,1.7504
2014-11-28,1.7287
2014-12-01,1.7449
2014-12-02,1.7421
2014-12-03,1.7292999999999998
2014-12-04,1.7437
2014-12-05,1.7471999999999999
2014-12-08,1.7701
2014-12-09,1.7685
2014-12-10,1.7986
2014-12-11,1.7792
2014-12-12,1.7683
2014-12-15,1.75
2014-12-16,1.7638
2014-12-17,1.7421
2014-12-18,1.7027999999999999
2014-12-19,1.7121
2014-12-22,1.7027999999999999
2014-12-23,1.6768
2014-12-24,1.6893
2014-12-26,1.6886
2014-12-29,1.6671
2014-12-30,1.6760000000000002
2014-12-31,1.6627
2015-01-02,1.6843
2015-01-05,1.7081
2015-01-06,1.7189999999999999
2015-01-07,1.662
2015-01-08,1.6545999999999998
2015-01-09,1.6815
2015-01-12,1.6841
2015-01-13,1.6934
2015-01-14,1.7134
2015-01-15,1.7419
2015-01-16,1.7167
2015-01-20,1.7435
2015-01-21,1.7375
2015-01-22,1.7054
2015-01-23,1.7125
2015-01-26,1.6925
2015-01-27,1.6768
2015-01-28,1.6954
2015-01-29,1.6865
2015-01-30,1.7323
2015-02-02,1.7239
2015-02-03,1.6732
2015-02-04,1.673
2015-02-05,1.6760000000000002
2015-02-06,1.6815
2015-02-09,1.6811
2015-02-10,1.6654
2015-02-11,1.6703000000000001
2015-02-12,1.6631
2015-02-13,1.6623
2015-02-17,1.673
2015-02-18,1.6912
2015-02-19,1.7112
2015-02-20,1.6149
2015-02-23,1.6274
2015-02-24,1.6385
2015-02-25,1.6751
2015-02-26,1.6821000000000002
2015-02-27,1.6909
2015-03-02,1.6857
2015-03-03,1.7006000000000001
2015-03-04,1.7010999999999998
2015-03-05,1.6863000000000001
2015-03-06,1.6819
2015-03-09,1.6928
2015-03-10,1.712
2015-03-11,1.7157
2015-03-12,1.6941000000000002
2015-03-13,1.6924000000000001
2015-03-16,1.6951
2015-03-17,1.6955
2015-03-18,1.6897
2015-03-19,1.6749
2015-03-20,1.6521
2015-03-23,1.6587
2015-03-24,1.6661000000000001
2015-03-25,1.7027999999999999
2015-03-26,1.7185000000000001
2015-03-27,1.7058
2015-03-30,1.6996
2015-03-31,1.6932
2015-04-01,1.7096
2015-04-02,1.7008999999999999
2015-04-06,1.6939
2015-04-07,1.7029999999999998
2015-04-08,1.6894
2015-04-09,1.6998
2015-04-10,1.6949
2015-04-13,1.6989
2015-04-14,1.7174
2015-04-15,1.74
2015-04-16,1.7325
2015-04-17,1.7793999999999999
2015-04-20,1.7731
2015-04-21,1.7524
2015-04-22,1.7433999999999998
2015-04-23,1.7327
2015-04-24,1.74
2015-04-27,1.7635
2015-04-28,1.7585
2015-04-29,1.775
2015-04-30,1.7999
2015-05-01,1.7871000000000001
2015-05-04,1.7885
2015-05-05,1.803
2015-05-06,1.8028
2015-05-07,1.7713
2015-05-08,1.7601
2015-05-11,1.7669000000000001
2015-05-12,1.7675999999999998
2015-05-13,1.7854999999999999
2015-05-14,1.8340999999999998
2015-05-15,1.8182
2015-05-18,1.8094999999999999
2015-05-19,1.8262
2015-05-20,1.8204
2015-05-21,1.8054000000000001
2015-05-22,1.8077999999999999
2015-05-26,1.8282
2015-05-27,1.8923999999999999
2015-05-28,1.9014
2015-05-29,1.9273
2015-06-01,1.9113
2015-06-02,1.9032
2015-06-03,1.8848
2015-06-04,1.9094
2015-06-05,1.9026999999999998
2015-06-08,1.9076
2015-06-09,1.9136
2015-06-10,1.9019
2015-06-11,1.9017
2015-06-12,1.8923999999999999
2015-06-15,1.9139
2015-06-16,1.9083999999999999
2015-06-17,1.8637000000000001
2015-06-18,1.8531
2015-06-19,1.8612
2015-06-22,1.8558
2015-06-23,1.8416000000000001
2015-06-24,1.8453
2015-06-25,1.8559999999999999
2015-06-26,1.8373
2015-06-29,1.8843
2015-06-30,1.8792
2015-07-01,1.8592
2015-07-02,1.8637000000000001
2015-07-06,1.8597000000000001
2015-07-07,1.7957999999999998
2015-07-08,1.8336999999999999
2015-07-09,1.8308
2015-07-10,1.8093
2015-07-13,1.7942
2015-07-14,1.7946
2015-07-15,1.78
2015-07-16,1.7606000000000002
2015-07-17,1.7798
2015-07-20,1.7744
2015-07-21,1.7885
2015-07-22,1.7724
2015-07-23,1.7944
2015-07-24,1.8135
2015-07-27,1.8104
2015-07-28,1.8351
2015-07-29,1.8349
2015-07-30,1.8338999999999999
2015-07-31,1.8346
2015-08-03,1.8439999999999999
2015-08-04,1.8357999999999999
2015-08-05,1.8540999999999999
2015-08-06,1.8797000000000001
2015-08-07,1.8689
2015-08-10,1.8423
2015-08-11,1.8363
2015-08-12,1.8540999999999999
2015-08-13,1.8687
2015-08-14,1.7919
2015-08-17,1.7713
2015-08-18,1.7787
2015-08-19,1.7789000000000001
2015-08-20,1.8013
2015-08-21,1.8618999999999999
2015-08-24,1.9415
2015-08-25,1.9627
2015-08-26,1.897
2015-08-27,1.964
2015-08-28,1.9628999999999999
2015-08-31,1.9759
2015-09-01,2.0095
2015-09-02,1.9752999999999998
2015-09-03,1.9603000000000002
2015-09-04,1.9752999999999998
2015-09-08,1.935
2015-09-09,1.9675
2015-09-10,1.9523000000000001
2015-09-11,1.9565000000000001
2015-09-14,1.9678
2015-09-15,1.9504000000000001
2015-09-16,1.9381
2015-09-17,1.9376
2015-09-18,1.9502000000000002
2015-09-21,1.936
2015-09-22,1.9539
2015-09-23,1.9555
2015-09-24,1.9702
2015-09-25,1.9729
2015-09-28,2.0313
2015-09-29,2.0443
2015-09-30,2.0081
2015-10-01,2.016
2015-10-02,1.9169
2015-10-05,1.937
2015-10-06,1.9653
2015-10-07,9.2554
2015-10-08,9.1199
2015-10-09,9.1919
2015-10-12,9.1385
2015-10-13,9.1785
2015-10-14,9.4063
2015-10-15,9.3296
2015-10-16,9.3504
2015-10-19,9.1905
2015-10-20,9.1785
2015-10-21,9.2937
2015-10-22,9.1811
2015-10-23,9.6784
2015-10-26,9.6428
2015-10-27,9.7399
2015-10-28,9.7278
2015-10-29,9.7218
2015-10-30,9.6458
2015-11-02,9.6472
2015-11-03,9.3895
2015-11-04,9.47
2015-11-05,9.4331
2015-11-06,9.5593
2015-11-09,10.0319
2015-11-10,9.7173
2015-11-11,10.0931
2015-11-12,9.9102
2015-11-13,11.6568
2015-11-16,11.4928
2015-11-17,11.5117
2015-11-18,11.3048
2015-11-19,11.3129
2015-11-20,11.2402
2015-11-23,11.0817
2015-11-24,10.8993
2015-11-25,10.9535
2015-11-27,10.9877
2015-11-30,11.2413
2015-12-01,11.1542
2015-12-02,11.1818
2015-12-03,11.1053
2015-12-04,11.0897
2015-12-07,11.2154
2015-12-08,11.1365
2015-12-09,11.1699
2015-12-10,11.1503
2015-12-11,11.4198
2015-12-14,11.5595
2015-12-15,11.6125
2015-12-16,11.7049
2015-12-17,12.3296
2015-12-18,12.5148
2015-12-21,12.6474
2015-12-22,12.4582
2015-12-23,12.277
2015-12-24,12.4239
2015-12-28,12.572
2015-12-29,12.441
2015-12-30,12.582
2015-12-31,12.7083
2016-01-04,12.6272
2016-01-05,12.6676
2016-01-06,13.0542
2016-01-07,13.0515
2016-01-08,13.6894
2016-01-11,13.5228
2016-01-12,13.4338
2016-01-13,13.7758
2016-01-14,13.824
2016-01-15,13.9274
2016-01-19,13.7191
2016-01-20,13.731
2016-01-21,13.2593
2016-01-22,13.182
2016-01-25,13.5054
2016-01-26,13.1765
2016-01-27,13.182
2016-01-28,13.1902
2016-01-29,12.8921
2016-02-01,12.6777
2016-02-02,12.8763
2016-02-03,12.5272
2016-02-04,13.346
2016-02-05,13.1382
2016-02-08,12.4484
2016-02-09,12.5745
2016-02-10,12.868500000000001
2016-02-11,12.868500000000001
2016-02-12,12.9421
2016-02-16,12.4361
2016-02-17,12.1148
2016-02-18,12.0068
2016-02-19,12.8737
2016-02-22,12.3224
2016-02-23,12.4459
2016-02-24,12.1918
2016-02-25,12.0732
2016-02-26,12.0548
2016-02-29,12.3344
2016-03-01,12.1056
2016-03-02,12.0
2016-03-03,11.9299
2016-03-04,11.6125
2016-03-07,11.574300000000001
2016-03-08,11.4861
2016-03-09,11.336
2016-03-10,11.1033
2016-03-11,11.2055
2016-03-14,11.2915
2016-03-15,11.1503
2016-03-16,11.1346
2016-03-17,10.8726
2016-03-18,10.8168
2016-03-21,10.9762
2016-03-22,11.1542
2016-03-23,11.2955
2016-03-24,11.3096
2016-03-28,11.164
2016-03-29,11.0452
2016-03-30,11.0087
2016-03-31,11.0645
2016-04-01,11.0606
2016-04-04,11.3951
2016-04-05,11.5343
2016-04-06,11.568
2016-04-07,12.0686
2016-04-08,12.3778
2016-04-11,12.4508
2016-04-12,12.2698
2016-04-13,12.1754
2016-04-14,12.3392
2016-04-15,12.2437
2016-04-18,12.0963
2016-04-19,12.0548
2016-04-20,11.8163
2016-04-21,11.8806
2016-04-22,12.2698
2016-04-25,12.1707
2016-04-26,11.9955
2016-04-27,11.8384
2016-04-28,12.0046
2016-04-29,12.3802
2016-05-02,12.2698
2016-05-03,12.4606
2016-05-04,12.775
2016-05-05,12.9953
2016-05-06,13.171
2016-05-09,12.8659
2016-05-10,12.955400000000001
2016-05-11,13.9335
2016-05-12,13.9951
2016-05-13,16.1645
2016-05-16,16.4245
2016-05-17,16.8127
2016-05-18,17.4045
2016-05-19,17.0574
2016-05-20,16.6055
2016-05-23,16.5881
2016-05-24,16.6535
2016-05-25,16.5707
2016-05-26,16.8083
2016-05-27,16.5837
2016-05-31,16.6667
2016-06-01,16.5924
2016-06-02,16.1069
2016-06-03,15.9245
2016-06-06,15.8886
2016-06-07,15.6296
2016-06-08,15.6065
2016-06-09,15.997
2016-06-10,16.2809
2016-06-13,16.7994
2016-06-14,17.2574
2016-06-15,17.1127
2016-06-16,17.2104
2016-06-17,16.889
2016-06-20,16.786
2016-06-21,16.7682
2016-06-22,16.7505
2016-06-23,16.549
2016-06-24,17.0482
2016-06-27,17.4862
2016-06-28,17.0574
2016-06-29,16.7151
2016-06-30,16.636
2016-07-01,16.5577
2016-07-05,16.898
2016-07-06,16.514499999999998
2016-07-07,16.1686
2016-07-08,15.6994
2016-07-11,15.4541
2016-07-12,15.209
2016-07-13,15.4015
2016-07-14,15.4881
2016-07-15,15.5758
2016-07-18,15.3977
2016-07-19,15.6451
2016-07-20,15.3641
2016-07-21,15.3492
2016-07-22,15.4919
2016-07-25,14.8105
2016-07-26,14.4093
2016-07-27,14.7966
2016-07-28,14.6291
2016-07-29,14.3116
2016-08-01,14.4719
2016-08-02,15.5376
2016-08-03,15.2127
2016-08-04,15.0714
2016-08-05,14.535
2016-08-08,14.1389
2016-08-09,14.545
2016-08-10,14.3116
2016-08-11,13.3095
2016-08-12,12.32
2016-08-15,11.9524
2016-08-16,12.0205
2016-08-17,12.2342
2016-08-18,12.1567
2016-08-19,12.0251
2016-08-22,12.1404
2016-08-23,11.9682
2016-08-24,12.1056
2016-08-25,12.277
2016-08-26,12.3488
2016-08-29,12.0686
2016-08-30,12.3032
2016-08-31,12.544599999999999
2016-09-01,12.4045
2016-09-02,12.2036
2016-09-06,12.6549
2016-09-07,12.4191
2016-09-08,12.6423
2016-09-09,12.7364
2016-09-12,12.5845
2016-09-13,12.8737
2016-09-14,12.8112
2016-09-15,12.2437
2016-09-16,12.344
2016-09-19,12.5025
2016-09-20,12.7211
2016-09-21,12.3948
2016-09-22,12.5371
2016-09-23,12.2746
2016-09-26,12.2913
2016-09-27,12.2413
2016-09-28,12.2248
2016-09-29,12.296
2016-09-30,12.2012
2016-10-03,12.3851
2016-10-04,12.2556
2016-10-05,11.9434
2016-10-06,11.7353
2016-10-07,2.6993
2016-10-10,2.7271
2016-10-11,2.7337
2016-10-12,2.7136
2016-10-13,2.7571
2016-10-14,2.7596
2016-10-17,2.7782999999999998
2016-10-18,2.7782999999999998
2016-10-19,2.77
2016-10-20,2.7866999999999997
2016-10-21,2.7342
2016-10-24,2.7012
2016-10-25,2.7337
2016-10-26,2.7392
2016-10-27,2.819
2016-10-28,2.8083
2016-10-31,2.8462
2016-11-01,2.9099
2016-11-02,2.9054
2016-11-03,2.9476
2016-11-04,2.9371
2016-11-07,2.856
2016-11-08,2.8434
2016-11-09,2.8304
2016-11-10,2.6414
2016-11-11,2.5204
2016-11-14,2.4853
2016-11-15,2.5385999999999997
2016-11-16,2.5385999999999997
2016-11-17,2.5299
2016-11-18,2.511
2016-11-21,2.5637
2016-11-22,2.5561
2016-11-23,2.5286
2016-11-25,2.5583
2016-11-28,2.64
2016-11-29,2.6264
2016-11-30,2.6466
2016-12-01,2.641
2016-12-02,2.6176
2016-12-05,2.5874
2016-12-06,2.5846999999999998
2016-12-07,2.463
2016-12-08,2.4069
2016-12-09,2.4362
2016-12-12,2.5338000000000003
2016-12-13,2.5364
2016-12-14,2.5956
2016-12-15,2.6773
2016-12-16,2.9318999999999997
2016-12-19,2.9111000000000002
2016-12-20,2.8588
2016-12-21,2.8901
2016-12-22,3.068
2016-12-23,3.0359
2016-12-27,3.0229
2016-12-28,3.0572
2016-12-29,3.0648
2016-12-30,3.0878
2017-01-03,3.1079
2017-01-04,3.0253
2017-01-05,3.2485
2017-01-06,3.2549
2017-01-09,3.2852
2017-01-10,3.2406
2017-01-11,3.2962
2017-01-12,3.2867
2017-01-13,3.3484
2017-01-17,3.3348
2017-01-18,3.3401
2017-01-19,3.4475
2017-01-20,3.3154
2017-01-23,3.3326000000000002
2017-01-24,3.2896
2017-01-25,3.2882
2017-01-26,3.3394
2017-01-27,3.4555
2017-01-30,3.3867
2017-01-31,3.3468999999999998
2017-02-01,3.3775
2017-02-02,3.4015
2017-02-03,3.3713
2017-02-06,3.4515000000000002
2017-02-07,3.4596
2017-02-08,3.3236
2017-02-09,3.2492
2017-02-10,3.2889
2017-02-13,3.3363
2017-02-14,3.257
2017-02-15,3.209
2017-02-16,3.3499
2017-02-17,3.2392
2017-02-21,3.2265
2017-02-22,3.2635
2017-02-23,3.3682
2017-02-24,3.1855
2017-02-27,3.1086
2017-02-28,3.1719
2017-03-01,3.2456
2017-03-02,3.1726
2017-03-03,3.1931
2017-03-06,3.2527
2017-03-07,3.3613
2017-03-08,3.278
2017-03-09,3.3132
2017-03-10,3.3296
2017-03-13,3.3945
2017-03-14,3.3805
2017-03-15,3.3378
2017-03-16,3.3401
2017-03-17,3.3698
2017-03-20,3.4758
2017-03-21,3.5398
2017-03-22,3.5272
2017-03-23,3.5568
2017-03-24,3.528
2017-03-27,3.4856
2017-03-28,3.3961
2017-03-29,3.223
2017-03-30,3.1862
2017-03-31,3.178
2017-04-03,3.1842
2017-04-04,3.3698
2017-04-05,3.407
2017-04-06,3.3095
2017-04-07,3.3236
2017-04-10,3.2599
2017-04-11,3.178
2017-04-12,3.1875999999999998
2017-04-13,3.178
2017-04-17,3.2104
2017-04-18,3.2118
2017-04-19,3.1807
2017-04-20,3.0917
2017-04-21,3.1079
2017-04-24,3.1336
2017-04-25,3.1389
2017-04-26,3.104
2017-04-27,3.0642
2017-04-28,3.0661
2017-05-01,3.1257
2017-05-02,3.0428
2017-05-03,2.9815
2017-05-04,3.0118
2017-05-05,3.0198
2017-05-08,3.039
2017-05-09,2.999
2017-05-10,2.9594
2017-05-11,3.2028
2017-05-12,3.5922
2017-05-15,3.5749
2017-05-16,3.6417
2017-05-17,3.6266
2017-05-18,3.6452999999999998
