Date,EQY_DVD_YLD_12M
2015-05-05,2.6377
2015-05-06,2.6526
2015-05-07,2.6336
2015-05-08,2.5959
2015-05-11,2.5989
2015-05-12,2.6311
2015-05-13,2.6331
2015-05-14,2.6159
2015-05-15,2.6506
2015-05-18,2.6054
2015-05-19,2.5905
2015-05-20,2.5738
2015-05-21,2.5719
2015-05-22,2.586
2015-05-26,2.6346
2015-05-27,2.6164
2015-05-28,2.5989
2015-05-29,2.6311
2015-06-01,2.6321
2015-06-02,2.5969
2015-06-03,2.5583
2015-06-04,2.7424
2015-06-05,2.7371
2015-06-08,2.7493
2015-06-09,2.7482
2015-06-10,2.6976
2015-06-11,2.6863
2015-06-12,2.6981
2015-06-15,2.7281
2015-06-16,2.7167
2015-06-17,2.724
2015-06-18,2.6853
2015-06-19,2.7048
2015-06-22,2.6782
2015-06-23,2.6647
2015-06-24,2.6777
2015-06-25,2.7266
2015-06-26,2.7079
2015-06-29,2.7986
2015-06-30,2.7686
2015-07-01,2.7418
2015-07-02,2.7584
2015-07-06,2.7794
2015-07-07,2.7643
2015-07-08,2.8292
2015-07-09,2.8069
2015-07-10,2.7718
2015-07-13,2.7208
2015-07-14,2.7203
2015-07-15,2.7099
2015-07-16,2.6747
2015-07-17,2.6884
2015-07-20,2.6702
2015-07-21,2.6717
2015-07-22,2.6767
2015-07-23,2.7058
2015-07-24,2.6074
2015-07-27,2.6151
2015-07-28,2.6137
2015-07-29,2.586
2015-07-30,2.5683
2015-07-31,2.5581
2015-08-03,2.5407
2015-08-04,2.5475
2015-08-05,2.5466
2015-08-06,2.5558
2015-08-07,2.5711
2015-08-10,2.5102
2015-08-11,2.5348
2015-08-12,2.5366
2015-08-13,2.4947
2015-08-14,2.4491
2015-08-17,2.4623
2015-08-18,2.4619
2015-08-19,2.4847
2015-08-20,2.5303
2015-08-21,2.633
2015-08-24,2.8036
2015-08-25,2.9116
2015-08-26,2.836
2015-08-27,2.7616
2015-08-28,2.7898
2015-08-31,2.8203
2015-09-01,2.9387
2015-09-02,3.0116
2015-09-03,2.9967
2015-09-04,3.0692
2015-09-08,2.9912
2015-09-09,3.0557
2015-09-10,3.0795
2015-09-11,3.0303
2015-09-14,3.0544
2015-09-15,2.9633
2015-09-16,2.9561
2015-09-17,2.9753
2015-09-18,3.0385
2015-09-21,2.9986
2015-09-22,3.048
2015-09-23,3.0692
2015-09-24,3.0802
2015-09-25,3.0385
2015-09-28,3.1472
2015-09-29,3.1203
2015-09-30,3.0841
2015-10-01,3.0821
2015-10-02,3.0653
2015-10-05,2.9741
2015-10-06,2.9936
2015-10-07,2.9477
2015-10-08,2.9364
2015-10-09,2.9519
2015-10-12,2.9543
2015-10-13,3.014
2015-10-14,3.0563
2015-10-15,2.9936
2015-10-16,2.9839
2015-10-19,2.9717
2015-10-20,2.9597
2015-10-21,3.0004
2015-10-22,2.9335
2015-10-23,2.8905
2015-10-26,2.8859
2015-10-27,2.9802
2015-10-28,2.8627
2015-10-29,2.874
2015-10-30,2.9107
2015-11-02,2.8427
2015-11-03,2.8405
2015-11-04,2.8735
2015-11-05,2.8667
2015-11-06,2.8104
2015-11-09,2.8934
2015-11-10,2.8859
2015-11-11,2.8899
2015-11-12,2.9772
2015-11-13,2.9936
2015-11-16,2.9376
2015-11-17,2.9359
2015-11-18,2.8712
2015-11-19,2.8785
2015-11-20,2.8723
2015-11-23,2.874
2015-11-24,2.8768
2015-11-25,2.8678
2015-11-27,2.8394
2015-11-30,2.8372
2015-12-01,2.8012
2015-12-02,2.8538
2015-12-03,3.112
2015-12-04,3.0525
2015-12-07,3.0581
2015-12-08,3.1088
2015-12-09,3.1759
2015-12-10,3.1626
2015-12-11,3.3164
2015-12-14,3.3341
2015-12-15,3.2773
2015-12-16,3.2099
2015-12-17,3.3164
2015-12-18,3.4231
2015-12-21,3.396
2015-12-22,3.3475
2015-12-23,3.2823
2015-12-24,3.2852
2015-12-28,3.2916
2015-12-29,3.2496
2015-12-30,3.2989
2015-12-31,3.3348
2016-01-04,3.406
2016-01-05,3.3983
2016-01-06,3.5444
2016-01-07,3.7286
2016-01-08,3.7369
2016-01-11,3.7965
2016-01-12,3.7802
2016-01-13,3.9164
2016-01-14,3.8471
2016-01-15,3.9567
2016-01-19,3.9968
2016-01-20,4.113
2016-01-21,4.0717
2016-01-22,3.9411
2016-01-25,4.029
2016-01-26,3.9536
2016-01-27,3.9894
2016-01-28,4.0043
2016-01-29,3.9474
2016-02-01,3.9526
2016-02-02,4.2772
2016-02-03,4.2206
2016-02-04,4.1277
2016-02-05,4.075
2016-02-08,4.1923
2016-02-09,4.169
2016-02-10,4.1655
2016-02-11,4.3681
2016-02-12,4.2397
2016-02-16,4.1141
2016-02-17,3.9936
2016-02-18,4.0344
2016-02-19,4.075
2016-02-22,4.0128
2016-02-23,4.0617
2016-02-24,4.0399
2016-02-25,3.9746
2016-02-26,3.8991
2016-02-29,3.9672
2016-03-01,3.7955
2016-03-02,3.8004
2016-03-03,3.8875
2016-03-04,3.8628
2016-03-07,3.8471
2016-03-08,3.9811
2016-03-09,3.9666
2016-03-10,3.9522
2016-03-11,3.7661
2016-03-14,3.8191
2016-03-15,3.8628
2016-03-16,3.8086
2016-03-17,3.7383
2016-03-18,3.6688
2016-03-21,3.6875
2016-03-22,3.7365
2016-03-23,3.8229
2016-03-24,3.9075
2016-03-28,3.8677
2016-03-29,3.8579
2016-03-30,3.822
2016-03-31,3.853
2016-04-01,3.8114
2016-04-04,3.8726
2016-04-05,3.9378
2016-04-06,3.8491
2016-04-07,3.9287
2016-04-08,3.8944
2016-04-11,3.8355
2016-04-12,3.7698
2016-04-13,3.6521
2016-04-14,3.6662
2016-04-15,3.6768
2016-04-18,3.6416
2016-04-19,3.6002
2016-04-20,3.5088
2016-04-21,3.5104
2016-04-22,3.4467
2016-04-25,3.4999
2016-04-26,3.4616
2016-04-27,3.4522
2016-04-28,3.5456
2016-04-29,3.5614
2016-05-02,3.5096
2016-05-03,3.639
2016-05-04,3.6208
2016-05-05,3.5976
2016-05-06,3.6019
2016-05-09,3.6268
2016-05-10,3.539
2016-05-11,3.5748
2016-05-12,3.5807
2016-05-13,3.6303
2016-05-16,3.6053
2016-05-17,3.6122
2016-05-18,3.4967
2016-05-19,3.5883
2016-05-20,3.5193
2016-05-23,3.5242
2016-05-24,3.4444
2016-05-25,3.4227
2016-05-26,3.4514
2016-05-27,3.4227
2016-05-31,3.4111
2016-06-01,3.4381
2016-06-02,3.4828
2016-06-03,3.5731
2016-06-06,3.5205
2016-06-07,3.5148
2016-06-08,3.4955
2016-06-09,3.5466
2016-06-10,3.6017
2016-06-13,3.6655
2016-06-14,3.6939
2016-06-15,3.6752
2016-06-16,3.6316
2016-06-17,3.6136
2016-06-20,3.5673
2016-06-21,3.5376
2016-06-22,3.5011
2016-06-23,3.4367
2016-06-24,3.8288
2016-06-27,4.0115
2016-06-28,3.9171
2016-06-29,3.7965
2016-06-30,3.7217
2016-07-01,3.7199
2016-07-05,3.8754
2016-07-06,3.8355
2016-07-07,3.8079
2016-07-08,3.6788
2016-07-11,3.6333
2016-07-12,3.5433
2016-07-13,3.5458
2016-07-14,3.471
2016-07-15,3.4568
2016-07-18,3.4608
2016-07-19,3.4592
2016-07-20,3.4421
2016-07-21,3.4553
2016-07-22,3.4251
2016-07-25,3.4228
2016-07-26,3.4121
2016-07-27,3.4259
2016-07-28,3.4221
2016-07-29,3.2811
2016-08-01,3.3095
2016-08-02,3.379
2016-08-03,3.3384
2016-08-04,3.3348
2016-08-05,3.2429
2016-08-08,3.2075
2016-08-09,3.2075
2016-08-10,3.2567
2016-08-11,3.2443
2016-08-12,3.2706
2016-08-15,3.2477
2016-08-16,3.2581
2016-08-17,3.2238
2016-08-18,3.2278
2016-08-19,3.247
2016-08-22,3.2436
2016-08-23,3.2089
2016-08-24,3.2102
2016-08-25,3.1882
2016-08-26,3.1703
2016-08-29,3.1142
2016-08-30,3.0909
2016-08-31,3.1791
2016-09-01,3.1915
2016-09-02,3.1804
2016-09-06,3.1837
2016-09-07,3.1772
2016-09-08,3.1863
2016-09-09,3.2251
2016-09-12,3.1876
2016-09-13,3.2198
2016-09-14,3.2238
2016-09-15,3.1863
2016-09-16,3.2251
2016-09-19,3.1954
2016-09-20,3.1817
2016-09-21,3.1344
2016-09-22,3.1275
2016-09-23,3.1325
2016-09-26,3.1566
2016-09-27,3.094
2016-09-28,3.0338
2016-09-29,3.0891
2016-09-30,3.0285
2016-10-03,3.0344
2016-10-04,3.0487
2016-10-05,2.9641
2016-10-06,2.9686
2016-10-07,2.9851
2016-10-10,2.9529
2016-10-11,2.9714
2016-10-12,2.9596
2016-10-13,2.9994
2016-10-14,2.9811
2016-10-17,2.9851
2016-10-18,2.9641
2016-10-19,2.9573
2016-10-20,2.9545
2016-10-21,2.9647
2016-10-24,2.9434
2016-10-25,2.9456
2016-10-26,2.9428
2016-10-27,2.9126
2016-10-28,2.8225
2016-10-31,2.8571
2016-11-01,2.8809
2016-11-02,2.9181
2016-11-03,2.9252
2016-11-04,2.9362
2016-11-07,2.8719
2016-11-08,2.8629
2016-11-09,2.7807
2016-11-10,2.6952
2016-11-11,2.7225
2016-11-14,2.722
2016-11-15,2.7032
2016-11-16,2.7311
2016-11-17,2.6994
2016-11-18,2.7055
2016-11-21,2.699
2016-11-22,2.7046
2016-11-23,2.6708
2016-11-25,2.6744
2016-11-28,2.734
2016-11-29,2.7277
2016-11-30,2.7041
2016-12-01,2.7611
2016-12-02,2.7864
2016-12-05,2.7072
2016-12-06,2.7095
2016-12-07,2.6528
2016-12-08,2.6454
2016-12-09,2.67
2016-12-12,2.7086
2016-12-13,2.705
2016-12-14,2.7418
2016-12-15,2.7251
2016-12-16,2.7855
2016-12-19,2.7835
2016-12-20,2.7404
2016-12-21,2.7237
2016-12-22,2.7559
2016-12-23,2.7564
2016-12-27,2.7414
2016-12-28,2.7759
2016-12-29,2.7831
2016-12-30,2.7826
2017-01-03,2.7484
2017-01-04,2.7237
2017-01-05,2.7517
2017-01-06,2.7353
2017-01-09,2.7668
2017-01-10,2.7451
2017-01-11,2.7297
2017-01-12,2.7348
2017-01-13,2.7274
2017-01-17,2.763
2017-01-18,2.7068
2017-01-19,2.7616
2017-01-20,2.7644
2017-01-23,2.7884
2017-01-24,2.7484
2017-01-25,2.6991
2017-01-26,2.7488
2017-01-27,2.7759
2017-01-30,2.7884
2017-01-31,2.8201
2017-02-01,2.8147
2017-02-02,2.7995
2017-02-03,2.7095
2017-02-06,2.7072
2017-02-07,2.6959
2017-02-08,2.6905
2017-02-09,2.6576
2017-02-10,2.6454
2017-02-13,2.593
2017-02-14,2.5943
2017-02-15,2.5666
2017-02-16,2.5719
2017-02-17,2.5918
2017-02-21,2.5793
2017-02-22,2.5625
2017-02-23,2.5608
2017-02-24,2.5657
2017-02-27,2.5645
2017-02-28,2.5744
2017-03-01,2.5148
2017-03-02,2.679
2017-03-03,2.6428
2017-03-06,2.6511
2017-03-07,2.665
2017-03-08,2.6637
2017-03-09,2.6637
2017-03-10,2.644
2017-03-13,2.6423
2017-03-14,2.6662
2017-03-15,2.632
2017-03-16,2.6168
2017-03-17,2.6482
2017-03-20,2.662
2017-03-21,2.7424
2017-03-22,2.7141
2017-03-23,2.7018
2017-03-24,2.7023
2017-03-27,2.7049
2017-03-28,2.6662
2017-03-29,2.6893
2017-03-30,2.662
2017-03-31,2.662
2017-04-03,2.6629
2017-04-04,2.673
2017-04-05,2.7027
2017-04-06,2.6781
2017-04-07,2.685
2017-04-10,2.6807
2017-04-11,2.6709
2017-04-12,2.7127
2017-04-13,2.7313
2017-04-17,2.6824
2017-04-18,2.6927
2017-04-19,2.7062
2017-04-20,2.6701
2017-04-21,2.6747
2017-04-24,2.6283
2017-04-25,2.6107
2017-04-26,2.6123
2017-04-27,2.5775
2017-04-28,2.5795
2017-05-01,2.5858
2017-05-02,2.5882
2017-05-03,2.5962
