Date,EQY_DVD_YLD_12M
2015-05-04,2.1267
2015-05-05,2.1609
2015-05-06,2.1514
2015-05-07,2.1323
2015-05-08,2.1039
2015-05-11,2.1005
2015-05-12,2.0981
2015-05-13,2.0689
2015-05-14,2.0839
2015-05-15,2.091
2015-05-18,2.0793
2015-05-19,2.0743
2015-05-20,2.0653
2015-05-21,2.0642
2015-05-22,2.0917
2015-05-26,2.1235
2015-05-27,2.1077
2015-05-28,2.1149
2015-05-29,2.1221
2015-06-01,2.1201
2015-06-02,2.126
2015-06-03,2.1104
2015-06-04,2.1397
2015-06-05,2.1598
2015-06-08,2.172
2015-06-09,2.1909
2015-06-10,2.1581
2015-06-11,2.1331
2015-06-12,2.145
2015-06-15,2.1647
2015-06-16,2.1602
2015-06-17,2.147
2015-06-18,2.1253
2015-06-19,2.141
2015-06-22,2.1295
2015-06-23,2.1421
2015-06-24,2.1602
2015-06-25,2.1876
2015-06-26,2.1796
2015-06-29,2.2069
2015-06-30,2.205
2015-07-01,2.158
2015-07-02,2.16
2015-07-06,2.155
2015-07-07,2.1143
2015-07-08,2.1329
2015-07-09,2.126
2015-07-10,2.0795
2015-07-13,2.0653
2015-07-14,2.0549
2015-07-15,2.0483
2015-07-16,2.0277
2015-07-17,2.038
2015-07-20,2.0358
2015-07-21,2.0534
2015-07-22,2.0534
2015-07-23,2.0504
2015-07-24,2.0721
2015-07-27,2.08
2015-07-28,2.0563
2015-07-29,2.0155
2015-07-30,2.1786
2015-07-31,2.1653
2015-08-03,2.1851
2015-08-04,2.1785
2015-08-05,2.1636
2015-08-06,2.1606
2015-08-07,2.1688
2015-08-10,2.1489
2015-08-11,2.1621
2015-08-12,2.1638
2015-08-13,2.2068
2015-08-14,2.2091
2015-08-17,2.2023
2015-08-18,2.2164
2015-08-19,2.2412
2015-08-20,2.2843
2015-08-21,2.3502
2015-08-24,2.4134
2015-08-25,2.4432
2015-08-26,2.3805
2015-08-27,2.3805
2015-08-28,2.3838
2015-08-31,2.4177
2015-09-01,2.474
2015-09-02,2.4068
2015-09-03,2.3984
2015-09-04,2.4372
2015-09-08,2.3827
2015-09-09,2.407
2015-09-10,2.4093
2015-09-11,2.4145
2015-09-14,2.4093
2015-09-15,2.3719
2015-09-16,2.3688
2015-09-17,2.3594
2015-09-18,2.3856
2015-09-21,2.3624
2015-09-22,2.4059
2015-09-23,2.4416
2015-09-24,2.4439
2015-09-25,2.4456
2015-09-28,2.5025
2015-09-29,2.498
2015-09-30,2.4397
2015-10-01,2.4522
2015-10-02,2.4226
2015-10-05,2.3803
2015-10-06,2.369
2015-10-07,2.3089
2015-10-08,2.26
2015-10-09,2.2431
2015-10-12,2.2451
2015-10-13,2.2874
2015-10-14,2.3288
2015-10-15,2.311
2015-10-16,2.311
2015-10-19,2.3197
2015-10-20,2.3044
2015-10-21,2.2901
2015-10-22,2.2366
2015-10-23,2.2205
2015-10-26,2.2166
2015-10-27,2.2261
2015-10-28,2.0304
2015-10-29,1.986
2015-10-30,2.0174
2015-11-02,2.0526
2015-11-03,2.0611
2015-11-04,2.0725
2015-11-05,2.0744
2015-11-06,2.0886
2015-11-09,2.113
2015-11-10,2.1269
2015-11-11,2.122
2015-11-12,2.1876
2015-11-13,2.1958
2015-11-16,2.1027
2015-11-17,2.0897
2015-11-18,2.0773
2015-11-19,2.074
2015-11-20,2.0578
2015-11-23,2.0632
2015-11-24,2.0865
2015-11-25,2.1041
2015-11-27,2.0889
2015-11-30,2.124
2015-12-01,2.1145
2015-12-02,2.1249
2015-12-03,2.1534
2015-12-04,2.0966
2015-12-07,2.0722
2015-12-08,2.0932
2015-12-09,2.1557
2015-12-10,2.1454
2015-12-11,2.1801
2015-12-14,2.1756
2015-12-15,2.1761
2015-12-16,2.1529
2015-12-17,2.2099
2015-12-18,2.2306
2015-12-21,2.2173
2015-12-22,2.1945
2015-12-23,2.1717
2015-12-24,2.1676
2015-12-28,2.1779
2015-12-29,2.1537
2015-12-30,2.1498
2015-12-31,2.1756
2016-01-04,2.2169
2016-01-05,2.1739
2016-01-06,2.2131
2016-01-07,2.2476
2016-01-08,2.2698
2016-01-11,2.2435
2016-01-12,2.2234
2016-01-13,2.2771
2016-01-14,2.2897
2016-01-15,2.3279
2016-01-19,2.3664
2016-01-20,2.4063
2016-01-21,2.3886
2016-01-22,2.3306
2016-01-25,2.3578
2016-01-26,2.3231
2016-01-27,2.3591
2016-01-28,2.3218
2016-01-29,2.2253
2016-02-01,2.2111
2016-02-02,2.227
2016-02-03,2.2114
2016-02-04,2.2148
2016-02-05,2.2113
2016-02-08,2.2184
2016-02-09,2.2006
2016-02-10,2.2015
2016-02-11,2.2662
2016-02-12,2.2544
2016-02-16,2.2375
2016-02-17,2.2196
2016-02-18,2.2141
2016-02-19,2.2116
2016-02-22,2.1921
2016-02-23,2.2071
2016-02-24,2.2049
2016-02-25,2.1814
2016-02-26,2.2284
2016-02-29,2.259
2016-03-01,2.2286
2016-03-02,2.2181
2016-03-03,2.1983
2016-03-04,2.2176
2016-03-07,2.2456
2016-03-08,2.2475
2016-03-09,2.2536
2016-03-10,2.265
2016-03-11,2.2252
2016-03-14,2.2486
2016-03-15,2.2492
2016-03-16,2.2471
2016-03-17,2.246
2016-03-18,2.2318
2016-03-21,2.2308
2016-03-22,2.2198
2016-03-23,2.2161
2016-03-24,2.2378
2016-03-28,2.2327
2016-03-29,2.2275
2016-03-30,2.2081
2016-03-31,2.2363
2016-04-01,2.2355
2016-04-04,2.2194
2016-04-05,2.2246
2016-04-06,2.2039
2016-04-07,2.2263
2016-04-08,2.2192
2016-04-11,2.2205
2016-04-12,2.2115
2016-04-13,2.2067
2016-04-14,2.2102
2016-04-15,2.1992
2016-04-18,2.1633
2016-04-19,2.1508
2016-04-20,2.1447
2016-04-21,2.1575
2016-04-22,2.1366
2016-04-25,2.1397
2016-04-26,2.1231
2016-04-27,2.0248
2016-04-28,2.0254
2016-04-29,2.0147
2016-05-02,1.9844
2016-05-03,1.9776
2016-05-04,1.9723
2016-05-05,1.9521
2016-05-06,1.9401
2016-05-09,1.9495
2016-05-10,1.9308
2016-05-11,1.9503
2016-05-12,1.9517
2016-05-13,2.0073
2016-05-16,1.9817
2016-05-17,1.9783
2016-05-18,1.9764
2016-05-19,1.973
2016-05-20,1.9537
2016-05-23,1.9574
2016-05-24,1.9517
2016-05-25,1.9592
2016-05-26,1.9595
2016-05-27,1.9581
2016-05-31,1.9678
2016-06-01,1.9526
2016-06-02,1.9305
2016-06-03,1.9018
2016-06-06,1.9075
2016-06-07,1.8711
2016-06-08,1.8379
2016-06-09,1.8256
2016-06-10,1.8468
2016-06-13,1.8625
2016-06-14,1.8521
2016-06-15,1.8558
2016-06-16,1.8676
2016-06-17,1.8789
2016-06-20,1.8832
2016-06-21,1.8785
2016-06-22,1.8768
2016-06-23,1.8708
2016-06-24,1.9096
2016-06-27,1.9271
2016-06-28,1.9116
2016-06-29,1.8839
2016-06-30,1.8406
2016-07-01,1.8399
2016-07-05,1.8339
2016-07-06,1.7966
2016-07-07,1.8392
2016-07-08,1.8034
2016-07-11,1.8117
2016-07-12,1.8073
2016-07-13,1.8087
2016-07-14,1.8146
2016-07-15,1.8025
2016-07-18,1.8118
2016-07-19,1.8064
2016-07-20,1.809
2016-07-21,1.8268
2016-07-22,1.8237
2016-07-25,1.8311
2016-07-26,1.8247
2016-07-27,1.8313
2016-07-28,1.8019
2016-07-29,1.7807
2016-08-01,1.7821
2016-08-02,1.7969
2016-08-03,1.7986
2016-08-04,1.7939
2016-08-05,1.7881
2016-08-08,1.8004
2016-08-09,1.7999
2016-08-10,1.791
2016-08-11,1.8116
2016-08-12,1.8217
2016-08-15,1.8288
2016-08-16,1.8561
2016-08-17,1.8407
2016-08-18,1.8263
2016-08-19,1.8476
2016-08-22,1.8461
2016-08-23,1.8697
2016-08-24,1.8736
2016-08-25,1.8533
2016-08-26,1.8551
2016-08-29,1.844
2016-08-30,1.8504
2016-08-31,1.8479
2016-09-01,1.8414
2016-09-02,1.8347
2016-09-06,1.8166
2016-09-07,1.8306
2016-09-08,1.832
2016-09-09,1.8706
2016-09-12,1.8463
2016-09-13,1.8753
2016-09-14,1.8845
2016-09-15,1.8633
2016-09-16,1.8736
2016-09-19,1.8667
2016-09-20,1.8696
2016-09-21,1.8369
2016-09-22,1.8324
2016-09-23,1.8324
2016-09-26,1.8254
2016-09-27,1.8034
2016-09-28,1.7902
2016-09-29,1.8242
2016-09-30,1.8245
2016-10-03,1.8208
2016-10-04,1.8313
2016-10-05,1.8278
2016-10-06,1.8028
2016-10-07,1.814
2016-10-10,1.8206
2016-10-11,1.8387
2016-10-12,1.8437
2016-10-13,1.845
2016-10-14,1.8514
2016-10-17,1.8554
2016-10-18,1.8429
2016-10-19,1.8562
2016-10-20,1.8669
2016-10-21,1.8793
2016-10-24,1.8688
2016-10-25,1.859
2016-10-26,1.8492
2016-10-27,1.9964
2016-10-28,1.9629
2016-10-31,2.0082
2016-11-01,2.0157
2016-11-02,2.0392
2016-11-03,2.0515
2016-11-04,2.0432
2016-11-07,1.9987
2016-11-08,1.9967
2016-11-09,1.8537
2016-11-10,1.8258
2016-11-11,1.822
2016-11-14,1.7865
2016-11-15,1.8482
2016-11-16,1.8622
2016-11-17,1.867
2016-11-18,1.8397
2016-11-21,1.8408
2016-11-22,1.8414
2016-11-23,1.8066
2016-11-25,1.7907
2016-11-28,1.7889
2016-11-29,1.7651
2016-11-30,1.7747
2016-12-01,1.7779
2016-12-02,1.7808
2016-12-05,1.767
2016-12-06,1.767
2016-12-07,1.7331
2016-12-08,1.7687
2016-12-09,1.7671
2016-12-12,1.7715
2016-12-13,1.7704
2016-12-14,1.7716
2016-12-15,1.7713
2016-12-16,1.7795
2016-12-19,1.8035
2016-12-20,1.794
2016-12-21,1.8181
2016-12-22,1.8205
2016-12-23,1.8283
2016-12-27,1.8284
2016-12-28,1.8456
2016-12-29,1.8304
2016-12-30,1.8408
2017-01-03,1.8386
2017-01-04,1.8393
2017-01-05,1.8381
2017-01-06,1.8169
2017-01-09,1.8316
2017-01-10,1.8548
2017-01-11,1.8983
2017-01-12,1.9216
2017-01-13,1.8806
2017-01-17,1.8843
2017-01-18,1.8856
2017-01-19,1.8432
2017-01-20,1.8493
2017-01-23,1.8705
2017-01-24,1.8717
2017-01-25,1.8561
2017-01-26,1.7989
2017-01-27,1.7676
2017-01-30,1.782
2017-01-31,1.7644
2017-02-01,1.7765
2017-02-02,1.78
2017-02-03,1.7487
2017-02-06,1.739
2017-02-07,1.7418
2017-02-08,1.7479
2017-02-09,1.7337
2017-02-10,1.7166
2017-02-13,1.6921
2017-02-14,1.6895
2017-02-15,1.6652
2017-02-16,1.6618
2017-02-17,1.6644
2017-02-21,1.6588
2017-02-22,1.6565
2017-02-23,1.6822
2017-02-24,1.6752
2017-02-27,1.6874
2017-02-28,1.6932
2017-03-01,1.6685
2017-03-02,1.7003
2017-03-03,1.701
2017-03-06,1.6929
2017-03-07,1.6857
2017-03-08,1.701
2017-03-09,1.6783
2017-03-10,1.6733
2017-03-13,1.6738
2017-03-14,1.673
2017-03-15,1.6728
2017-03-16,1.6977
2017-03-17,1.6818
2017-03-20,1.6964
2017-03-21,1.704
2017-03-22,1.6852
2017-03-23,1.6938
2017-03-24,1.7074
2017-03-27,1.7245
2017-03-28,1.7097
2017-03-29,1.7085
2017-03-30,1.7101
2017-03-31,1.7242
2017-04-03,1.7285
2017-04-04,1.73
2017-04-05,1.7548
2017-04-06,1.7495
2017-04-07,1.7189
2017-04-10,1.7157
2017-04-11,1.7039
2017-04-12,1.7122
2017-04-13,1.7139
2017-04-17,1.7113
2017-04-18,1.7157
2017-04-19,1.7108
2017-04-20,1.695
2017-04-21,1.6975
2017-04-24,1.675
2017-04-25,1.6719
2017-04-26,1.6593
2017-04-27,1.6385
2017-04-28,1.6592
2017-05-01,1.6787
2017-05-02,1.6843
2017-05-03,1.6858
