Date,EQY_DVD_YLD_12M
2015-01-02,2.4594
2015-01-05,2.4825
2015-01-06,2.5192
2015-01-07,2.4876
2015-01-08,2.4165
2015-01-09,2.437
2015-01-12,2.4678
2015-01-13,2.4809
2015-01-14,2.5023999999999997
2015-01-15,2.5286
2015-01-16,2.487
2015-01-20,2.479
2015-01-21,2.5044
2015-01-22,2.4401
2015-01-23,2.4375
2015-01-26,2.4463
2015-01-27,2.6957
2015-01-28,2.7919
2015-01-29,2.7374
2015-01-30,2.8465
2015-02-02,2.7859
2015-02-03,2.7644
2015-02-04,2.7486
2015-02-05,2.7091
2015-02-06,2.7116
2015-02-09,2.7148
2015-02-10,2.6995
2015-02-11,2.7135
2015-02-12,2.6688
2015-02-13,2.6214
2015-02-17,2.7077
2015-02-18,2.7108
2015-02-19,2.7126
2015-02-20,2.6907
2015-02-23,2.6727
2015-02-24,2.6763
2015-02-25,2.6824
2015-02-26,2.6785
2015-02-27,2.691
2015-03-02,2.6892
2015-03-03,2.7264
2015-03-04,2.7407
2015-03-05,2.7372
2015-03-06,2.7856
2015-03-09,2.7538
2015-03-10,2.8075
2015-03-11,2.8109
2015-03-12,2.8766
2015-03-13,2.8516
2015-03-16,2.8393
2015-03-17,2.8301
2015-03-18,2.7765
2015-03-19,2.7906
2015-03-20,2.7519
2015-03-23,2.7535
2015-03-24,2.7506
2015-03-25,2.8461
2015-03-26,2.8634
2015-03-27,2.8802
2015-03-30,2.8809
2015-03-31,2.9025
2015-04-01,2.8978
2015-04-02,2.9288
2015-04-06,2.8403
2015-04-07,2.8413
2015-04-08,2.8489
2015-04-09,2.8447
2015-04-10,2.8284000000000002
2015-04-13,2.8257
2015-04-14,2.8331
2015-04-15,2.7926
2015-04-16,2.7989
2015-04-17,2.8355
2015-04-20,2.7503
2015-04-21,2.7677
2015-04-22,2.7451
2015-04-23,2.7227
2015-04-24,2.465
2015-04-27,2.4568
2015-04-28,2.4006
2015-04-29,2.4052
2015-04-30,2.426
2015-05-01,2.4252000000000002
2015-05-04,2.4461
2015-05-05,2.479
2015-05-06,2.5497
2015-05-07,2.5268
2015-05-08,2.4712
2015-05-11,2.491
2015-05-12,2.4920999999999998
2015-05-13,2.4777
2015-05-14,2.422
2015-05-15,2.4433
2015-05-18,2.4577999999999998
2015-05-19,2.5431
2015-05-20,2.5431
2015-05-21,2.5517
2015-05-22,2.58
2015-05-26,2.5971
2015-05-27,2.5415
2015-05-28,2.5501
2015-05-29,2.5822000000000003
2015-06-01,2.5619
2015-06-02,2.5789
2015-06-03,2.5827
2015-06-04,2.61
2015-06-05,2.6225
2015-06-08,2.646
2015-06-09,2.6506
2015-06-10,2.596
2015-06-11,2.6055
2015-06-12,2.6322
2015-06-15,2.6608
2015-06-16,2.6402
2015-06-17,2.6322
2015-06-18,2.5899
2015-06-19,2.6247
2015-06-22,2.6173
2015-06-23,2.6356
2015-06-24,2.6515
2015-06-25,2.6506
2015-06-26,2.6734
2015-06-29,2.7271
2015-06-30,2.7407
2015-07-01,2.7225
2015-07-02,2.7252
2015-07-06,2.7258
2015-07-07,2.7314
2015-07-08,2.7351
2015-07-09,2.7179
2015-07-10,2.7124
2015-07-13,2.657
2015-07-14,2.6523
2015-07-15,2.6442
2015-07-16,2.5932
2015-07-17,2.5955
2015-07-20,2.5789
2015-07-21,2.5592
2015-07-22,2.657
2015-07-23,2.6242
2015-07-24,2.6339
2015-07-27,2.6681
2015-07-28,2.6687
2015-07-29,2.614
2015-07-30,2.5811
2015-07-31,2.591
2015-08-03,2.5849
2015-08-04,2.5452
2015-08-05,2.5431
2015-08-06,2.5955
2015-08-07,2.5888
2015-08-10,2.5564999999999998
2015-08-11,2.6071999999999997
2015-08-12,2.5888
2015-08-13,2.5893
2015-08-14,2.5745
2015-08-17,2.5571
2015-08-18,2.6231999999999998
2015-08-19,2.6604
2015-08-20,2.7157
2015-08-21,2.879
2015-08-24,2.975
2015-08-25,3.064
2015-08-26,2.9032999999999998
2015-08-27,2.8246
2015-08-28,2.8227
2015-08-31,2.8493
2015-09-01,2.9651
2015-09-02,2.8598
2015-09-03,2.8506
2015-09-04,2.9101
2015-09-08,2.8252
2015-09-09,2.879
2015-09-10,2.8644
2015-09-11,2.8519
2015-09-14,2.8810000000000002
2015-09-15,2.8195
2015-09-16,2.7991
2015-09-17,2.8023
2015-09-18,2.8519
2015-09-21,2.8112
2015-09-22,2.8246
2015-09-23,2.8265000000000002
2015-09-24,2.824
2015-09-25,2.822
2015-09-28,2.8644
2015-09-29,2.8545
2015-09-30,2.8016
2015-10-01,2.7796
2015-10-02,2.7211
2015-10-05,2.6592000000000002
2015-10-06,2.6524
2015-10-07,2.6496
2015-10-08,2.6132999999999997
2015-10-09,2.6321
2015-10-12,2.6383
2015-10-13,2.6445
2015-10-14,2.6564
2015-10-15,2.6377
2015-10-16,2.61
2015-10-19,2.6039
2015-10-20,2.5958
2015-10-21,2.6271
2015-10-22,2.5817
2015-10-23,2.3454
2015-10-26,2.2857
2015-10-27,2.3096
2015-10-28,2.2971
2015-10-29,2.3238
2015-10-30,2.3556
2015-11-02,2.3291
2015-11-03,2.2899
2015-11-04,2.2794
2015-11-05,2.2803
2015-11-06,2.2578
2015-11-09,2.2895
2015-11-10,2.3173
2015-11-11,2.3113
2015-11-12,2.3256
2015-11-13,2.3467000000000002
2015-11-16,2.3063000000000002
2015-11-17,2.4353
2015-11-18,2.3955
2015-11-19,2.3915
2015-11-20,2.3805
2015-11-23,2.3805
2015-11-24,2.3779
2015-11-25,2.4027
2015-11-27,2.392
2015-11-30,2.3735
2015-12-01,2.3361
2015-12-02,2.3365
2015-12-03,2.3801
2015-12-04,2.3073
2015-12-07,2.3114
2015-12-08,2.3122
2015-12-09,2.3463
2015-12-10,2.334
2015-12-11,2.3862
2015-12-14,2.3395
2015-12-15,2.337
2015-12-16,2.2982
2015-12-17,2.316
2015-12-18,2.3832
2015-12-21,2.3527
2015-12-22,2.3306
2015-12-23,2.311
2015-12-24,2.3172
2015-12-28,2.3056
2015-12-29,2.2812
2015-12-30,2.2909
2015-12-31,2.3252
2016-01-04,2.354
2016-01-05,2.3433
2016-01-06,2.3867
2016-01-07,2.4727
2016-01-08,2.4651
2016-01-11,2.4665
2016-01-12,2.4441
2016-01-13,2.4981
2016-01-14,2.4289
2016-01-15,2.5299
2016-01-19,2.5514
2016-01-20,2.5399000000000003
2016-01-21,2.5555
2016-01-22,2.467
2016-01-25,2.4908
2016-01-26,2.4727
2016-01-27,2.5185
2016-01-28,2.4781
2016-01-29,2.3416
2016-02-01,2.3579
2016-02-02,2.434
2016-02-03,2.4732
2016-02-04,2.4808
2016-02-05,2.5718
2016-02-08,2.6108000000000002
2016-02-09,2.6177
2016-02-10,2.5951
2016-02-11,2.5961
2016-02-12,2.5545
2016-02-16,2.6228
2016-02-17,2.5563000000000002
2016-02-18,2.5675
2016-02-19,2.5859
2016-02-22,2.5451
2016-02-23,2.6182
2016-02-24,2.609
2016-02-25,2.572
2016-02-26,2.6121
2016-02-29,2.6336
2016-03-01,2.5484999999999998
2016-03-02,2.5307
2016-03-03,2.5597
2016-03-04,2.5754
2016-03-07,2.6259
2016-03-08,2.5944000000000003
2016-03-09,2.536
2016-03-10,2.5744
2016-03-11,2.525
2016-03-14,2.5202
2016-03-15,2.5004999999999997
2016-03-16,2.4655
2016-03-17,2.4515000000000002
2016-03-18,2.5051
2016-03-21,2.4879
2016-03-22,2.4783
2016-03-23,2.4829
2016-03-24,2.4718999999999998
2016-03-28,2.5028
2016-03-29,2.4493
2016-03-30,2.4342
2016-03-31,2.4262
2016-04-01,2.4114
2016-04-04,2.4175
2016-04-05,2.456
2016-04-06,2.4311
2016-04-07,2.4605
2016-04-08,2.4623
2016-04-11,2.4673
2016-04-12,2.452
2016-04-13,2.421
2016-04-14,2.4205
2016-04-15,2.4079
2016-04-18,2.3734
2016-04-19,2.3763
2016-04-20,2.4105
2016-04-21,2.4023
2016-04-22,2.5879
2016-04-25,2.5715
2016-04-26,2.605
2016-04-27,2.6305
2016-04-28,2.6854
2016-04-29,2.6870000000000003
2016-05-02,2.6477
2016-05-03,2.6917999999999997
2016-05-04,2.6870000000000003
2016-05-05,2.6832000000000003
2016-05-06,2.6593
2016-05-09,2.6763
2016-05-10,2.6264
2016-05-11,2.6249000000000002
2016-05-12,2.6014
2016-05-13,2.6233
2016-05-16,2.5854
2016-05-17,2.7519
2016-05-18,2.7357
2016-05-19,2.7622999999999998
2016-05-20,2.746
2016-05-23,2.7782999999999998
2016-05-24,2.6943
2016-05-25,2.6669
2016-05-26,2.6787
2016-05-27,2.6567
2016-05-31,2.6226000000000003
2016-06-01,2.6301
2016-06-02,2.6486
2016-06-03,2.6839
2016-06-06,2.6664
2016-06-07,2.6679
2016-06-08,2.6710000000000003
2016-06-09,2.6928
2016-06-10,2.7001
2016-06-13,2.7721999999999998
2016-06-14,2.7895
2016-06-15,2.7973
2016-06-16,2.7584999999999997
2016-06-17,2.7728
2016-06-20,2.7761
2016-06-21,2.7154
2016-06-22,2.726
2016-06-23,2.6776999999999997
2016-06-24,2.7895
2016-06-27,2.8701
2016-06-28,2.8115
2016-06-29,2.7503
2016-06-30,2.7164
2016-07-01,2.717
2016-07-05,2.7164
2016-07-06,2.7053000000000003
2016-07-07,2.7053000000000003
2016-07-08,2.6577
2016-07-11,2.6431
2016-07-12,2.6123
2016-07-13,2.5976
2016-07-14,2.5865
2016-07-15,2.5885
2016-07-18,2.576
2016-07-19,2.6182
2016-07-20,2.4861
2016-07-21,2.491
2016-07-22,2.4571
2016-07-25,2.4502
2016-07-26,2.4489
2016-07-27,2.4737
2016-07-28,2.4729
2016-07-29,2.4524
2016-08-01,2.4567
2016-08-02,2.4567
2016-08-03,2.4399
2016-08-04,2.422
2016-08-05,2.3982
2016-08-08,2.3941
2016-08-09,2.3883
2016-08-10,2.3957
2016-08-11,2.3842
2016-08-12,2.399
2016-08-15,2.3916
2016-08-16,2.507
2016-08-17,2.5017
2016-08-18,2.5
2016-08-19,2.4991
2016-08-22,2.497
2016-08-23,2.4875
2016-08-24,2.4849
2016-08-25,2.4755
2016-08-26,2.4815
2016-08-29,2.4785
2016-08-30,2.4875
2016-08-31,2.5061
2016-09-01,2.5004
2016-09-02,2.497
2016-09-06,2.4996
2016-09-07,2.4974
2016-09-08,2.5074
2016-09-09,2.5618
2016-09-12,2.5241
2016-09-13,2.5473
2016-09-14,2.5595
2016-09-15,2.5179
2016-09-16,2.5153
2016-09-19,2.5294
2016-09-20,2.5348
2016-09-21,2.4931
2016-09-22,2.4905
2016-09-23,2.5074
2016-09-26,2.5308
2016-09-27,2.4849
2016-09-28,2.4815
2016-09-29,2.5087
2016-09-30,2.5
2016-10-03,2.5078
2016-10-04,2.5157
2016-10-05,2.4983
2016-10-06,2.4939
2016-10-07,2.4913
2016-10-10,2.481
2016-10-11,2.5179
2016-10-12,2.5214
2016-10-13,2.5299
2016-10-14,2.5078
2016-10-17,2.5166
2016-10-18,2.4974
2016-10-19,2.503
2016-10-20,2.5153
2016-10-21,2.4137
2016-10-24,2.3607
2016-10-25,2.3609999999999998
2016-10-26,2.3750999999999998
2016-10-27,2.396
2016-10-28,2.4052
2016-10-31,2.4032
2016-11-01,2.408
2016-11-02,2.423
2016-11-03,2.432
2016-11-04,2.4527
2016-11-07,2.3833
2016-11-08,2.3813
2016-11-09,2.3932
2016-11-10,2.4532
2016-11-11,2.4399
2016-11-14,2.4776
2016-11-15,2.497
2016-11-16,2.4644
2016-11-17,2.4241
2016-11-18,2.4358
2016-11-21,2.4154
2016-11-22,2.4051
2016-11-23,2.4338
2016-11-25,2.4285
2016-11-28,2.4253
2016-11-29,2.4063
2016-11-30,2.4394
2016-12-01,2.4831
2016-12-02,2.481
2016-12-05,2.441
2016-12-06,2.452
2016-12-07,2.3952999999999998
2016-12-08,2.4093999999999998
2016-12-09,2.3721
2016-12-12,2.3645
2016-12-13,2.3341
2016-12-14,2.3452
2016-12-15,2.349
2016-12-16,2.3596
2016-12-19,2.3106
2016-12-20,2.3135
2016-12-21,2.3135
2016-12-22,2.3131
2016-12-23,2.3245
2016-12-27,2.323
2016-12-28,2.3337
2016-12-29,2.337
2016-12-30,2.3656
2017-01-03,2.349
2017-01-04,2.3596
2017-01-05,2.3596
2017-01-06,2.3393
2017-01-09,2.3467000000000002
2017-01-10,2.3475
2017-01-11,2.3263
2017-01-12,2.3479
2017-01-13,2.3445
2017-01-17,2.3509
2017-01-18,2.352
2017-01-19,2.3596
2017-01-20,2.343
2017-01-23,2.3348
2017-01-24,2.3142
2017-01-25,2.3084
2017-01-26,2.2872
2017-01-27,2.2347
2017-01-30,2.257
2017-01-31,2.2738
2017-02-01,2.312
2017-02-02,2.3271
2017-02-03,2.3084
2017-02-06,2.3099
2017-02-07,2.3175
2017-02-08,2.3208
2017-02-09,2.2947
2017-02-10,2.2969
2017-02-13,2.2713
2017-02-14,2.3231
2017-02-15,2.3245
2017-02-16,2.3249
2017-02-17,2.3213
2017-02-21,2.3259
2017-02-22,2.3306
2017-02-23,2.3213
2017-02-24,2.3213
2017-02-27,2.3354
2017-02-28,2.3445
2017-03-01,2.3098
2017-03-02,2.3434
2017-03-03,2.3346
2017-03-06,2.3339
2017-03-07,2.3292
2017-03-08,2.308
2017-03-09,2.3173
2017-03-10,2.3102
2017-03-13,2.318
2017-03-14,2.3288
2017-03-15,2.3166
2017-03-16,2.3205
2017-03-17,2.3123
2017-03-20,2.3102
2017-03-21,2.3361
2017-03-22,2.3066
2017-03-23,2.3123
2017-03-24,2.3084
2017-03-27,2.3041
2017-03-28,2.2974
2017-03-29,2.2911
2017-03-30,2.2828
2017-03-31,2.2776
2017-04-03,2.2883
2017-04-04,2.2821
2017-04-05,2.288
2017-04-06,2.2821
2017-04-07,2.2838
2017-04-10,2.289
2017-04-11,2.2908
2017-04-12,2.2996
2017-04-13,2.3095
2017-04-17,2.2908
2017-04-18,2.2939
2017-04-19,2.3063000000000002
2017-04-20,2.2901
2017-04-21,2.259
2017-04-24,2.2212
2017-04-25,2.2085
2017-04-26,2.2114
2017-04-27,2.1972
2017-04-28,2.1911
2017-05-01,2.1611
2017-05-02,2.1645
2017-05-03,2.1714
2017-05-04,2.1799
2017-05-05,2.1739
2017-05-08,2.1758
2017-05-09,2.1727
2017-05-10,2.1642
2017-05-11,2.1911
2017-05-12,2.1936
2017-05-15,2.192
2017-05-16,2.2043
2017-05-17,2.2673
2017-05-18,2.2605
