Date,EQY_DVD_YLD_12M
2015-04-30,2.4062
2015-05-01,2.3622
2015-05-04,2.3597
2015-05-05,2.4284
2015-05-06,2.422
2015-05-07,2.4186
2015-05-08,2.385
2015-05-11,2.3956
2015-05-12,2.4133
2015-05-13,2.4748
2015-05-14,2.4199
2015-05-15,2.4214
2015-05-18,2.4081
2015-05-19,2.4276
2015-05-20,2.4297
2015-05-21,2.4276
2015-05-22,2.4224
2015-05-26,2.4464
2015-05-27,2.3882
2015-05-28,2.3733
2015-05-29,2.3824
2015-06-01,2.3872
2015-06-02,2.4107
2015-06-03,2.4302
2015-06-04,2.4458
2015-06-05,2.4448
2015-06-08,2.4828
2015-06-09,2.4785
2015-06-10,2.4432
2015-06-11,2.4527
2015-06-12,2.4899
2015-06-15,2.4853
2015-06-16,2.4785
2015-06-17,2.4654
2015-06-18,2.424
2015-06-19,2.4117
2015-06-22,2.4178
2015-06-23,2.4485
2015-06-24,2.4659
2015-06-25,2.4681
2015-06-26,2.5127
2015-06-29,2.5705
2015-06-30,2.5774
2015-07-01,2.5757
2015-07-02,2.5647
2015-07-06,2.6117
2015-07-07,2.6051
2015-07-08,2.6617
2015-07-09,2.6836
2015-07-10,2.6487
2015-07-13,2.6298
2015-07-14,2.6183
2015-07-15,2.6346
2015-07-16,2.6159
2015-07-17,2.6165
2015-07-20,2.6512
2015-07-21,2.6438
2015-07-22,2.8211
2015-07-23,2.7818
2015-07-24,2.8351
2015-07-27,2.8309
2015-07-28,2.7989
2015-07-29,2.7955
2015-07-30,2.7812
2015-07-31,2.7805
2015-08-03,2.7583
2015-08-04,2.7771
2015-08-05,2.7457
2015-08-06,2.7351
2015-08-07,2.7201
2015-08-10,2.6512
2015-08-11,2.7111
2015-08-12,2.8091
2015-08-13,2.8446
2015-08-14,2.8371
2015-08-17,2.8329
2015-08-18,2.8868
2015-08-19,2.9011
2015-08-20,2.9665
2015-08-21,3.035
2015-08-24,3.0445
2015-08-25,3.1275
2015-08-26,2.9464
2015-08-27,2.8754
2015-08-28,2.8669
2015-08-31,2.9047
2015-09-01,3.0421
2015-09-02,2.9501
2015-09-03,2.9338
2015-09-04,2.9908
2015-09-08,2.8474
2015-09-09,2.8996
2015-09-10,2.9061
2015-09-11,2.8839
2015-09-14,2.8825
2015-09-15,2.8578
2015-09-16,2.853
2015-09-17,2.8789
2015-09-18,2.9301
2015-09-21,2.9441
2015-09-22,3.0131
2015-09-23,3.0131
2015-09-24,3.0085
2015-09-25,2.9985
2015-09-28,3.054
2015-09-29,3.0209
2015-09-30,2.8996
2015-10-01,2.9279
2015-10-02,2.9141
2015-10-05,2.799
2015-10-06,2.7957
2015-10-07,2.7504
2015-10-08,2.7997
2015-10-09,2.8391
2015-10-12,2.8371
2015-10-13,2.8426
2015-10-14,2.6761
2015-10-15,2.6417
2015-10-16,2.6591
2015-10-19,2.6712
2015-10-20,2.7027
2015-10-21,2.6959
2015-10-22,2.5474
2015-10-23,2.5424
2015-10-26,2.5805
2015-10-27,2.596
2015-10-28,2.5591
2015-10-29,2.6471
2015-10-30,2.6339
2015-11-02,2.6139
2015-11-03,2.6221
2015-11-04,2.6157
2015-11-05,2.6399
2015-11-06,2.6012
2015-11-09,2.6151
2015-11-10,2.7192
2015-11-11,2.6997
2015-11-12,2.7186
2015-11-13,2.7548
2015-11-16,2.7131
2015-11-17,2.7021
2015-11-18,2.6449
2015-11-19,2.631
2015-11-20,2.6127
2015-11-23,2.6602
2015-11-24,2.6449
2015-11-25,2.6531
2015-11-27,2.6391
2015-11-30,2.6247
2015-12-01,2.6144
2015-12-02,2.6426
2015-12-03,2.6852
2015-12-04,2.6264
2015-12-07,2.6655
2015-12-08,2.7027
2015-12-09,2.7435
2015-12-10,2.731
2015-12-11,2.7704
2015-12-14,2.7567
2015-12-15,2.7226
2015-12-16,2.7113
2015-12-17,2.7714
2015-12-18,2.8289
2015-12-21,2.79
2015-12-22,2.7823
2015-12-23,2.7653
2015-12-24,2.7529
2015-12-28,2.7656
2015-12-29,2.7329
2015-12-30,2.7682
2015-12-31,2.8255
2016-01-04,2.8565
2016-01-05,2.8626
2016-01-06,2.9593
2016-01-07,3.062
2016-01-08,3.1
2016-01-11,3.0722
2016-01-12,3.0372
2016-01-13,3.0856
2016-01-14,3.0357
2016-01-15,3.0809
2016-01-19,3.0326
2016-01-20,2.9176
2016-01-21,2.8565
2016-01-22,2.8756
2016-01-25,2.9383
2016-01-26,2.9211
2016-01-27,2.9112
2016-01-28,2.9063
2016-01-29,2.8083
2016-02-01,2.8195
2016-02-02,2.8729
2016-02-03,2.8888
2016-02-04,2.8571
2016-02-05,2.9218
2016-02-08,2.9361
2016-02-09,2.9333
2016-02-10,3.0288
2016-02-11,2.9604
2016-02-12,2.9292
2016-02-16,2.8551
2016-02-17,2.7953
2016-02-18,2.8339
2016-02-19,2.826
2016-02-22,2.802
2016-02-23,2.8319
2016-02-24,2.815
2016-02-25,2.7848
2016-02-26,2.7803
2016-02-29,2.7969
2016-03-01,2.8746
2016-03-02,2.8842
2016-03-03,2.8706
2016-03-04,2.876
2016-03-07,2.8065
2016-03-08,2.8498
2016-03-09,2.8241
2016-03-10,2.8202
2016-03-11,2.7583
2016-03-14,2.7911
2016-03-15,2.7892
2016-03-16,2.7879
2016-03-17,2.7734
2016-03-18,2.7379
2016-03-21,2.7515
2016-03-22,2.7477
2016-03-23,2.7652
2016-03-24,2.7564
2016-03-28,2.7646
2016-03-29,2.7373
2016-03-30,2.7244
2016-03-31,2.7379
2016-04-01,2.7111
2016-04-04,2.7465
2016-04-05,2.744
2016-04-06,2.7141
2016-04-07,2.7734
2016-04-08,2.7546
2016-04-11,2.7508
2016-04-12,2.7263
2016-04-13,2.7003
2016-04-14,2.7039
2016-04-15,2.7147
2016-04-18,2.7238
2016-04-19,2.7508
2016-04-20,2.6464
2016-04-21,2.6333
2016-04-22,2.6304
2016-04-25,2.6556
2016-04-26,2.6545
2016-04-27,2.631
2016-04-28,2.6754
2016-04-29,2.7428
2016-05-02,2.7196
2016-05-03,2.7608
2016-05-04,2.7771
2016-05-05,2.7803
2016-05-06,2.7552
2016-05-09,2.7596
2016-05-10,2.7342
2016-05-11,2.8029
2016-05-12,2.822
2016-05-13,2.8227
2016-05-16,2.7679
2016-05-17,2.7985
2016-05-18,2.7642
2016-05-19,2.784
2016-05-20,2.7235
2016-05-23,2.7247
2016-05-24,2.6389
2016-05-25,2.6496
2016-05-26,2.6349
2016-05-27,2.6288
2016-05-31,2.6205
2016-06-01,2.6012
2016-06-02,2.6138
2016-06-03,2.6232
2016-06-06,2.6327
2016-06-07,2.6094
2016-06-08,2.5947
2016-06-09,2.599
2016-06-10,2.6144
2016-06-13,2.6171
2016-06-14,2.6072
2016-06-15,2.616
2016-06-16,2.5996
2016-06-17,2.6869
2016-06-20,2.6547
2016-06-21,2.653
2016-06-22,2.6638
2016-06-23,2.6018
2016-06-24,2.7241
2016-06-27,2.8124
2016-06-28,2.7531
2016-06-29,2.7193
2016-06-30,2.6649
2016-07-01,2.6828
2016-07-05,2.7367
2016-07-06,2.7241
2016-07-07,2.6869
2016-07-08,2.621
2016-07-11,2.6012
2016-07-12,2.5615
2016-07-13,2.5721
2016-07-14,2.5567
2016-07-15,2.552
2016-07-18,2.5514
2016-07-19,2.5646
2016-07-20,2.5483
2016-07-21,2.5866
2016-07-22,2.5668
2016-07-25,2.5583
2016-07-26,1.9843
2016-07-27,2.0935
2016-07-28,2.0496
2016-07-29,2.067
2016-08-01,2.0784
2016-08-02,2.0957
2016-08-03,2.0939
2016-08-04,2.0974
2016-08-05,2.1042
2016-08-08,2.1021
2016-08-09,2.096
2016-08-10,2.1465
2016-08-11,2.1403
2016-08-12,2.1436
2016-08-15,2.1367
2016-08-16,2.1454
2016-08-17,2.1498
2016-08-18,2.1381
2016-08-19,2.1389
2016-08-22,2.1407
2016-08-23,2.1443
2016-08-24,2.1476
2016-08-25,2.155
2016-08-26,2.1524
2016-08-29,2.1561
2016-08-30,2.1568
2016-08-31,2.1635
2016-09-01,2.148
2016-09-02,2.1443
2016-09-06,2.1389
2016-09-07,2.155
2016-09-08,2.1535
2016-09-09,2.1837
2016-09-12,2.1586
2016-09-13,2.1743
2016-09-14,2.1672
2016-09-15,2.152
2016-09-16,2.1579
2016-09-19,2.148
2016-09-20,2.1546
2016-09-21,2.1381
2016-09-22,2.1345
2016-09-23,2.1403
2016-09-26,2.1458
2016-09-27,2.1327
2016-09-28,2.1277
2016-09-29,2.1316
2016-09-30,2.1251
2016-10-03,2.1241
2016-10-04,2.1205
2016-10-05,2.1152
2016-10-06,2.1134
2016-10-07,2.1166
2016-10-10,2.1176
2016-10-11,2.1316
2016-10-12,2.1429
2016-10-13,2.1447
2016-10-14,2.1323
2016-10-17,2.1363
2016-10-18,2.1378
2016-10-19,2.1244
2016-10-20,2.0948
2016-10-21,2.0997
2016-10-24,2.0913
2016-10-25,2.0889
2016-10-26,2.0965
2016-10-27,2.0951
2016-10-28,2.0923
2016-10-31,2.0979
2016-11-01,2.1039
2016-11-02,2.1084
2016-11-03,2.1049
2016-11-04,2.1098
2016-11-07,2.1014
2016-11-08,2.1053
2016-11-09,2.1035
2016-11-10,2.107
2016-11-11,2.0927
2016-11-14,2.0796
2016-11-15,2.0649
2016-11-16,2.1129
2016-11-17,2.1049
2016-11-18,2.0984
2016-11-21,2.0898
2016-11-22,2.0625
2016-11-23,2.0579
2016-11-25,2.0493
2016-11-28,2.05
2016-11-29,2.0457
2016-11-30,2.047
2016-12-01,2.0837
2016-12-02,2.0756
2016-12-05,2.0776
2016-12-06,2.0715
2016-12-07,2.0516
2016-12-08,2.0431
2016-12-09,2.0496
2016-12-12,2.0516
2016-12-13,2.0493
2016-12-14,2.0549
2016-12-15,2.0477
2016-12-16,2.0605
2016-12-19,2.0552
2016-12-20,2.0477
2016-12-21,2.0473
2016-12-22,2.05
2016-12-23,2.0464
2016-12-27,2.0428
2016-12-28,2.0477
2016-12-29,2.0457
2016-12-30,2.0529
2017-01-03,2.0539
2017-01-04,2.0569
2017-01-05,2.0652
2017-01-06,2.0612
2017-01-09,2.0566
2017-01-10,2.0536
2017-01-11,2.0516
2017-01-12,2.0556
2017-01-13,2.0523
2017-01-17,2.0533
2017-01-18,2.0496
2017-01-19,2.0523
2017-01-20,2.0503
2017-01-23,2.0523
2017-01-24,2.0428
2017-01-25,2.034
2017-01-26,2.0369
2017-01-27,2.0151
2017-01-30,2.018
2017-01-31,2.0276
2017-02-01,2.0186
2017-02-02,2.0244
2017-02-03,2.0221
2017-02-06,2.0228
2017-02-07,2.0142
2017-02-08,2.0053
2017-02-09,2.0148
2017-02-10,2.0161
2017-02-13,2.0041
2017-02-14,2.0047
2017-02-15,1.9799
2017-02-16,1.9753
2017-02-17,1.9717
2017-02-21,1.9698
2017-02-22,1.9944
2017-02-23,1.9991
2017-02-24,1.9988
2017-02-27,1.9969
2017-02-28,1.9975
2017-03-01,1.9825
2017-03-02,1.9861
2017-03-03,1.9889
2017-03-06,1.971
2017-03-07,1.9746
2017-03-08,1.974
2017-03-09,1.9764
2017-03-10,1.9846
