Date,EQY_DVD_YLD_12M
2015-05-04,0.5282
2015-05-05,0.535
2015-05-06,0.5347
2015-05-07,0.5329
2015-05-08,0.5222
2015-05-11,0.5259
2015-05-12,0.522
2015-05-13,0.5167
2015-05-14,0.5103
2015-05-15,0.5111
2015-05-18,0.5108
2015-05-19,0.5096
2015-05-20,0.5088
2015-05-21,0.5079
2015-05-22,0.508
2015-05-26,0.5122
2015-05-27,0.5065
2015-05-28,0.508
2015-05-29,0.5144
2015-06-01,0.5146
2015-06-02,0.5121
2015-06-03,0.5101
2015-06-04,0.5163
2015-06-05,0.5141
2015-06-08,0.5158
2015-06-09,0.5141
2015-06-10,0.5084
2015-06-11,0.5064
2015-06-12,0.5118
2015-06-15,0.5173
2015-06-16,0.517
2015-06-17,0.5159
2015-06-18,0.5084
2015-06-19,0.5109
2015-06-22,0.5062
2015-06-23,0.5087
2015-06-24,0.5123
2015-06-25,0.514
2015-06-26,0.5114
2015-06-29,0.5215
2015-06-30,0.5219
2015-07-01,0.5172
2015-07-02,0.5155
2015-07-06,0.5185
2015-07-07,0.5142
2015-07-08,0.5545
2015-07-09,0.5537
2015-07-10,0.5512
2015-07-13,0.5399
2015-07-14,0.5373
2015-07-15,0.5401
2015-07-16,0.5365
2015-07-17,0.5368
2015-07-20,0.5368
2015-07-21,0.543
2015-07-22,0.5429
2015-07-23,0.5466
2015-07-24,0.552
2015-07-27,0.5784
2015-07-28,0.5784
2015-07-29,0.5696
2015-07-30,0.5686
2015-07-31,0.5679
2015-08-03,0.5743
2015-08-04,0.5697
2015-08-05,0.5675
2015-08-06,0.569
2015-08-07,0.5646
2015-08-10,0.5589
2015-08-11,0.5624
2015-08-12,0.5638
2015-08-13,0.5619
2015-08-14,0.5597
2015-08-17,0.5549
2015-08-18,0.5543
2015-08-19,0.5614
2015-08-20,0.5733
2015-08-21,0.5874
2015-08-24,0.6128
2015-08-25,0.6159
2015-08-26,0.6034
2015-08-27,0.5819
2015-08-28,0.5791
2015-08-31,0.5861
2015-09-01,0.6095
2015-09-02,0.5985
2015-09-03,0.5985
2015-09-04,0.6079
2015-09-08,0.5914
2015-09-09,0.5999
2015-09-10,0.5973
2015-09-11,0.6001
2015-09-14,0.5987
2015-09-15,0.5916
2015-09-16,0.5852
2015-09-17,0.5883
2015-09-18,0.6032
2015-09-21,0.6004
2015-09-22,0.6128
2015-09-23,0.6195
2015-09-24,0.6172
2015-09-25,0.616
2015-09-28,0.6212
2015-09-29,0.6204
2015-09-30,0.6063
2015-10-01,0.6022
2015-10-02,0.5948
2015-10-05,0.5781
2015-10-06,0.5757
2015-10-07,0.5961
2015-10-08,0.5748
2015-10-09,0.5757
2015-10-12,0.574
2015-10-13,0.5742
2015-10-14,0.5762
2015-10-15,0.5726
2015-10-16,0.5757
2015-10-19,0.5729
2015-10-20,0.5741
2015-10-21,0.5782
2015-10-22,0.5698
2015-10-23,0.5654
2015-10-26,0.5467
2015-10-27,0.5462
2015-10-28,0.5429
2015-10-29,0.5428
2015-10-30,0.5366
2015-11-02,0.5295
2015-11-03,0.5348
2015-11-04,0.5325
2015-11-05,0.5322
2015-11-06,0.5337
2015-11-09,0.5386
2015-11-10,0.5375
2015-11-11,0.5334
2015-11-12,0.5425
2015-11-13,0.5421
2015-11-16,0.5349
2015-11-17,0.5384
2015-11-18,0.5233
2015-11-19,0.5279
2015-11-20,0.5222
2015-11-23,0.5201
2015-11-24,0.5195
2015-11-25,0.5159
2015-11-27,0.5133
2015-11-30,0.5168
2015-12-01,0.5217
2015-12-02,0.5316
2015-12-03,0.533
2015-12-04,0.5278
2015-12-07,0.5312
2015-12-08,0.5368
2015-12-09,0.5392
2015-12-10,0.5361
2015-12-11,0.5456
2015-12-14,0.5431
2015-12-15,0.546
2015-12-16,0.5364
2015-12-17,0.5417
2015-12-18,0.5455
2015-12-21,0.5401
2015-12-22,0.5341
2015-12-23,0.5261
2015-12-24,0.5268
2015-12-28,0.5258
2015-12-29,0.5192
2015-12-30,0.5247
2015-12-31,0.5269
2016-01-04,0.5362
2016-01-05,0.5332
2016-01-06,0.5726
2016-01-07,0.5903
2016-01-08,0.5979
2016-01-11,0.6053
2016-01-12,0.5964
2016-01-13,0.6149
2016-01-14,0.6146
2016-01-15,0.6197
2016-01-19,0.6194
2016-01-20,0.6264
2016-01-21,0.631
2016-01-22,0.6231
2016-01-25,0.6322
2016-01-26,0.6203
2016-01-27,0.624
2016-01-28,0.6187
2016-01-29,0.5977
2016-02-01,0.6413
2016-02-02,0.6608
2016-02-03,0.6477
2016-02-04,0.6289
2016-02-05,0.6437
2016-02-08,0.6487
2016-02-09,0.6488
2016-02-10,0.6552
2016-02-11,0.6564
2016-02-12,0.6418
2016-02-16,0.6277
2016-02-17,0.6187
2016-02-18,0.6158
2016-02-19,0.6164
2016-02-22,0.6069
2016-02-23,0.6131
2016-02-24,0.6168
2016-02-25,0.614
2016-02-26,0.6164
2016-02-29,0.6253
2016-03-01,0.6109
2016-03-02,0.6125
2016-03-03,0.6091
2016-03-04,0.6087
2016-03-07,0.6054
2016-03-08,0.6148
2016-03-09,0.6154
2016-03-10,0.616
2016-03-11,0.6041
2016-03-14,0.5983
2016-03-15,0.5973
2016-03-16,0.5918
2016-03-17,0.584
2016-03-18,0.5774
2016-03-21,0.5791
2016-03-22,0.5769
2016-03-23,0.5835
2016-03-24,0.5816
2016-03-28,0.5769
2016-03-29,0.5753
2016-03-30,0.5769
2016-03-31,0.5745
2016-04-01,0.5686
2016-04-04,0.582
2016-04-05,0.5875
2016-04-06,0.6147
2016-04-07,0.623
2016-04-08,0.6182
2016-04-11,0.6226
2016-04-12,0.6198
2016-04-13,0.6174
2016-04-14,0.6218
2016-04-15,0.6209
2016-04-18,0.6151
2016-04-19,0.612
2016-04-20,0.6161
2016-04-21,0.6155
2016-04-22,0.6158
2016-04-25,0.6123
2016-04-26,0.6151
2016-04-27,0.6137
2016-04-28,0.6222
2016-04-29,0.6247
2016-05-02,0.6197
2016-05-03,0.6243
2016-05-04,0.6336
2016-05-05,0.6308
2016-05-06,0.6245
2016-05-09,0.6298
2016-05-10,0.6197
2016-05-11,0.6251
2016-05-12,0.6209
2016-05-13,0.6239
2016-05-16,0.6148
2016-05-17,0.6098
2016-05-18,0.6073
2016-05-19,0.6111
2016-05-20,0.6008
2016-05-23,0.6369
2016-05-24,0.6323
2016-05-25,0.6319
2016-05-26,0.6406
2016-05-27,0.6395
2016-05-31,0.643
2016-06-01,0.6438
2016-06-02,0.6408
2016-06-03,0.6404
2016-06-06,0.633
2016-06-07,0.6321
2016-06-08,0.6324
2016-06-09,0.6313
2016-06-10,0.639
2016-06-13,0.6513
2016-06-14,0.6507
2016-06-15,0.6533
2016-06-16,0.6524
2016-06-17,0.6561
2016-06-20,0.6453
2016-06-21,0.646
2016-06-22,0.6473
2016-06-23,0.6362
2016-06-24,0.6572
2016-06-27,0.6676
2016-06-28,0.6605
2016-06-29,0.6581
2016-06-30,0.6449
2016-07-01,0.6474
2016-07-05,0.659
2016-07-06,0.6897
2016-07-07,0.6875
2016-07-08,0.6763
2016-07-11,0.6741
2016-07-12,0.6743
2016-07-13,0.6762
2016-07-14,0.6685
2016-07-15,0.669
2016-07-18,0.6737
2016-07-19,0.6717
2016-07-20,0.6619
2016-07-21,0.6692
2016-07-22,0.6636
2016-07-25,0.7041
2016-07-26,0.695
2016-07-27,0.6864
2016-07-28,0.68
2016-07-29,0.675
2016-08-01,0.6706
2016-08-02,0.6781
2016-08-03,0.6802
2016-08-04,0.6782
2016-08-05,0.6737
2016-08-08,0.6699
2016-08-09,0.6712
2016-08-10,0.6697
2016-08-11,0.6592
2016-08-12,0.6659
2016-08-15,0.6617
2016-08-16,0.6658
2016-08-17,0.6652
2016-08-18,0.6639
2016-08-19,0.6519
2016-08-22,0.6515
2016-08-23,0.6498
2016-08-24,0.6513
2016-08-25,0.6503
2016-08-26,0.6468
2016-08-29,0.644
2016-08-30,0.6432
2016-08-31,0.6477
2016-09-01,0.6364
2016-09-02,0.6313
2016-09-06,0.6374
2016-09-07,0.6399
2016-09-08,0.6381
2016-09-09,0.6532
2016-09-12,0.6396
2016-09-13,0.6476
2016-09-14,0.6524
2016-09-15,0.6454
2016-09-16,0.649
2016-09-19,0.6508
2016-09-20,0.6534
2016-09-21,0.6459
2016-09-22,0.6314
2016-09-23,0.6385
2016-09-26,0.6448
2016-09-27,0.6404
2016-09-28,0.629
2016-09-29,0.6343
2016-09-30,0.6302
2016-10-03,0.6316
2016-10-04,0.632
2016-10-05,0.6582
2016-10-06,0.6618
2016-10-07,0.6671
2016-10-10,0.6689
2016-10-11,0.6785
2016-10-12,0.6804
2016-10-13,0.6901
2016-10-14,0.6939
2016-10-17,0.7
2016-10-18,0.6956
2016-10-19,0.6874
2016-10-20,0.6929
2016-10-21,0.6961
2016-10-24,0.6997
2016-10-25,0.7004
2016-10-26,0.707
2016-10-27,0.7123
2016-10-28,0.7147
2016-10-31,0.6924
2016-11-01,0.6994
2016-11-02,0.7056
2016-11-03,0.7044
2016-11-04,0.7081
2016-11-07,0.6942
2016-11-08,0.6895
2016-11-09,0.6782
2016-11-10,0.6674
2016-11-11,0.6706
2016-11-14,0.6682
2016-11-15,0.6606
2016-11-16,0.662
2016-11-17,0.6614
2016-11-18,0.6662
2016-11-21,0.6592
2016-11-22,0.6529
2016-11-23,0.6515
2016-11-25,0.6553
2016-11-28,0.6591
2016-11-29,0.6626
2016-11-30,0.6626
2016-12-01,0.66
2016-12-02,0.6582
2016-12-05,0.6606
2016-12-06,0.6556
2016-12-07,0.6539
2016-12-08,0.6547
2016-12-09,0.6459
2016-12-12,0.649
2016-12-13,0.6382
2016-12-14,0.6429
2016-12-15,0.6418
2016-12-16,0.6486
2016-12-19,0.6507
2016-12-20,0.644
2016-12-21,0.6458
2016-12-22,0.6451
2016-12-23,0.6454
2016-12-27,0.6445
2016-12-28,0.6528
2016-12-29,0.6553
2016-12-30,0.6555
2017-01-03,0.6489
2017-01-04,0.6476
2017-01-05,0.6747
2017-01-06,0.6654
2017-01-09,0.6709
2017-01-10,0.672
2017-01-11,0.6615
2017-01-12,0.6661
2017-01-13,0.6631
2017-01-17,0.672
2017-01-18,0.6688
2017-01-19,0.6741
2017-01-20,0.6712
2017-01-23,0.6707
2017-01-24,0.6653
2017-01-25,0.6559
2017-01-26,0.6564
2017-01-27,0.6553
2017-01-30,0.6565
2017-01-31,0.6516
2017-02-01,0.6532
2017-02-02,0.6519
2017-02-03,0.6481
2017-02-06,0.6487
2017-02-07,0.6499
2017-02-08,0.6476
2017-02-09,0.6182
2017-02-10,0.6111
2017-02-13,0.6076
2017-02-14,0.6087
2017-02-15,0.6046
2017-02-16,0.6044
2017-02-17,0.6035
2017-02-21,0.6028
2017-02-22,0.6013
2017-02-23,0.5968
2017-02-24,0.5955
2017-02-27,0.5951
2017-02-28,0.5975
2017-03-01,0.587
2017-03-02,0.5875
2017-03-03,0.5873
2017-03-06,0.5887
2017-03-07,0.5903
2017-03-08,0.5944
2017-03-09,0.5935
2017-03-10,0.5914
2017-03-13,0.592
2017-03-14,0.5916
2017-03-15,0.5843
2017-03-16,0.5926
2017-03-17,0.5926
2017-03-20,0.5946
2017-03-21,0.601
2017-03-22,0.599
2017-03-23,0.6025
2017-03-24,0.6053
2017-03-27,0.6098
2017-03-28,0.6028
2017-03-29,0.6023
2017-03-30,0.5983
2017-03-31,0.6054
2017-04-03,0.6066
2017-04-04,0.6044
2017-04-05,0.6278
2017-04-06,0.6247
2017-04-07,0.6244
2017-04-10,0.6223
2017-04-11,0.6282
2017-04-12,0.6327
2017-04-13,0.6341
2017-04-17,0.6267
2017-04-18,0.6276
2017-04-19,0.6292
2017-04-20,0.6225
2017-04-21,0.6198
2017-04-24,0.6082
2017-04-25,0.6009
2017-04-26,0.6036
2017-04-27,0.5973
2017-04-28,0.5944
2017-05-01,0.5997
2017-05-02,0.5984
2017-05-03,0.5998
2017-05-04,0.5957
2017-05-05,0.5885
2017-05-08,0.5885
2017-05-09,0.5858
2017-05-10,0.584
2017-05-11,0.5835
2017-05-12,0.587
2017-05-15,0.5845
2017-05-16,0.5799
2017-05-17,0.5917
2017-05-18,0.5939
