Date,EQY_DVD_YLD_12M
2014-12-31,1.5734
2015-01-02,1.5678
2015-01-05,1.5855000000000001
2015-01-06,1.5988
2015-01-07,1.581
2015-01-08,1.5504
2015-01-09,1.5554000000000001
2015-01-12,1.5598999999999998
2015-01-13,1.5564
2015-01-14,1.5467
2015-01-15,1.5343
2015-01-16,1.506
2015-01-20,1.5032
2015-01-21,1.5069
2015-01-22,1.487
2015-01-23,1.5124
2015-01-26,1.4985
2015-01-27,1.5118
2015-01-28,1.5194
2015-01-29,1.4999
2015-01-30,1.5324
2015-02-02,1.5107
2015-02-03,1.4996
2015-02-04,1.4833
2015-02-05,1.4898
2015-02-06,1.5434
2015-02-09,1.5461
2015-02-10,1.5261
2015-02-11,1.5194999999999999
2015-02-12,1.5175
2015-02-13,1.5053999999999998
2015-02-17,1.5002
2015-02-18,1.4923
2015-02-19,1.502
2015-02-20,1.4818
2015-02-23,1.4726
2015-02-24,1.4685000000000001
2015-02-25,1.479
2015-02-26,1.4804
2015-02-27,1.4858
2015-03-02,1.4788000000000001
2015-03-03,1.4797
2015-03-04,1.4902
2015-03-05,1.4837
2015-03-06,1.5101
2015-03-09,1.494
2015-03-10,1.513
2015-03-11,1.5051999999999999
2015-03-12,1.4896
2015-03-13,1.4995
2015-03-16,1.4795
2015-03-17,1.4881
2015-03-18,1.4827
2015-03-19,1.4823
2015-03-20,1.4685000000000001
2015-03-23,1.4679
2015-03-24,1.4794
2015-03-25,1.4884
2015-03-26,1.5024
2015-03-27,1.4888
2015-03-30,1.4721
2015-03-31,1.4809
2015-04-01,1.4813
2015-04-02,1.4748999999999999
2015-04-06,1.4668
2015-04-07,1.4787
2015-04-08,1.4713
2015-04-09,1.4721
2015-04-10,1.4726
2015-04-13,1.4775
2015-04-14,1.4612
2015-04-15,1.4756
2015-04-16,1.4752
2015-04-17,1.4872
2015-04-20,1.5006
2015-04-21,1.5047000000000001
2015-04-22,1.5104
2015-04-23,1.509
2015-04-24,1.5068000000000001
2015-04-27,1.5150000000000001
2015-04-28,1.5146
2015-04-29,1.5312999999999999
2015-04-30,1.5585
2015-05-01,1.544
2015-05-04,1.5369000000000002
2015-05-05,1.5491000000000001
2015-05-06,1.5468
2015-05-07,1.5306
2015-05-08,1.5199
2015-05-11,1.5148000000000001
2015-05-12,1.5173
2015-05-13,1.5278
2015-05-14,1.5457
2015-05-15,1.5427
2015-05-18,1.533
2015-05-19,1.5234
2015-05-20,1.52
2015-05-21,1.5243
2015-05-22,1.5276999999999998
2015-05-26,1.5337
2015-05-27,1.5293
2015-05-28,1.5261
2015-05-29,1.5363
2015-06-01,1.5259
2015-06-02,1.5375
2015-06-03,1.529
2015-06-04,1.5486
2015-06-05,1.5615999999999999
2015-06-08,1.5617
2015-06-09,1.5527
2015-06-10,1.5431
2015-06-11,1.5372
2015-06-12,1.5481
2015-06-15,1.5669
2015-06-16,1.558
2015-06-17,1.5507
2015-06-18,1.5436
2015-06-19,1.5432000000000001
2015-06-22,1.5388
2015-06-23,1.549
2015-06-24,1.561
2015-06-25,1.5577999999999999
2015-06-26,1.5575999999999999
2015-06-29,1.5918
2015-06-30,1.5899999999999999
2015-07-01,1.5591
2015-07-02,1.5709
2015-07-06,1.5768
2015-07-07,1.544
2015-07-08,1.5434
2015-07-09,1.5509
2015-07-10,1.5337
2015-07-13,1.52
2015-07-14,1.5209000000000001
2015-07-15,1.5211999999999999
2015-07-16,1.5032999999999999
2015-07-17,1.5182
2015-07-20,1.5053
2015-07-21,1.5227
2015-07-22,1.5157
2015-07-23,1.5215999999999998
2015-07-24,1.5268000000000002
2015-07-27,1.5245
2015-07-28,1.5086
2015-07-29,1.4944
2015-07-30,1.4865
2015-07-31,1.4943
2015-08-03,1.4761
2015-08-04,1.4657
2015-08-05,1.4415
2015-08-06,1.4438
2015-08-07,1.4769
2015-08-10,1.4745
2015-08-11,1.4870999999999999
2015-08-12,1.476
2015-08-13,1.4732
2015-08-14,1.4668
2015-08-17,1.4559
2015-08-18,1.4519
2015-08-19,1.4652
2015-08-20,1.4834
2015-08-21,1.5167000000000002
2015-08-24,1.5474
2015-08-25,1.5853000000000002
2015-08-26,1.5472000000000001
2015-08-27,1.5194999999999999
2015-08-28,1.5141
2015-08-31,1.5241
2015-09-01,1.567
2015-09-02,1.5497999999999998
2015-09-03,1.5285
2015-09-04,1.5483
2015-09-08,1.5201
2015-09-09,1.5429
2015-09-10,1.5472000000000001
2015-09-11,1.5638
2015-09-14,1.5762
2015-09-15,1.561
2015-09-16,1.5568
2015-09-17,1.55
2015-09-18,1.5675
2015-09-21,1.5507
2015-09-22,1.5657
2015-09-23,1.5636
2015-09-24,1.5513
2015-09-25,1.5356999999999998
2015-09-28,1.5573000000000001
2015-09-29,1.5556999999999999
2015-09-30,1.5673
2015-10-01,1.5692
2015-10-02,1.5447
2015-10-05,1.5222
2015-10-06,1.5369000000000002
2015-10-07,1.5202
2015-10-08,1.5106000000000002
2015-10-09,1.5008
2015-10-12,1.4892
2015-10-13,1.4955
2015-10-14,1.5122
2015-10-15,1.5025
2015-10-16,1.4881
2015-10-19,1.4908000000000001
2015-10-20,1.4926
2015-10-21,1.4976
2015-10-22,1.4834
2015-10-23,1.4976
2015-10-26,1.5082
2015-10-27,1.5188000000000001
2015-10-28,1.5030000000000001
2015-10-29,1.5208
2015-10-30,1.5274999999999999
2015-11-02,1.5398
2015-11-03,1.5634000000000001
2015-11-04,1.5681
2015-11-05,1.5840999999999998
2015-11-06,1.6362999999999999
2015-11-09,1.6478000000000002
2015-11-10,1.6098
2015-11-11,1.6058
2015-11-12,1.6225
2015-11-13,1.6237
2015-11-16,1.6034000000000002
2015-11-17,1.6054
2015-11-18,1.5793
2015-11-19,1.5645
2015-11-20,1.563
2015-11-23,1.5527
2015-11-24,1.5468
2015-11-25,1.5413000000000001
2015-11-27,1.5383
2015-11-30,1.5623
2015-12-01,1.5427
2015-12-02,1.5625
2015-12-03,1.5724
2015-12-04,1.5448
2015-12-07,1.5390000000000001
2015-12-08,1.542
2015-12-09,1.5590000000000002
2015-12-10,1.5776
2015-12-11,1.5981
2015-12-14,1.5954000000000002
2015-12-15,1.5854
2015-12-16,1.5665
2015-12-17,1.572
2015-12-18,1.6101999999999999
2015-12-21,1.5928
2015-12-22,1.5704
2015-12-23,1.5438
2015-12-24,1.5502
2015-12-28,1.5699999999999998
2015-12-29,1.5533000000000001
2015-12-30,1.5558
2015-12-31,1.5787
2016-01-04,1.6046
2016-01-05,1.6183999999999998
2016-01-06,1.626
2016-01-07,1.6526999999999998
2016-01-08,1.633
2016-01-11,1.6219000000000001
2016-01-12,1.6004
2016-01-13,1.7038
2016-01-14,1.7128999999999999
2016-01-15,1.6977
2016-01-19,1.6971
2016-01-20,1.7066
2016-01-21,1.6917
2016-01-22,1.6529
2016-01-25,1.6865999999999999
2016-01-26,1.6684999999999999
2016-01-27,1.6644
2016-01-28,1.6423999999999999
2016-01-29,1.5952
2016-02-01,1.5752000000000002
2016-02-02,1.5621
2016-02-03,1.5390000000000001
2016-02-04,1.5448
2016-02-05,1.542
2016-02-08,1.5358
2016-02-09,1.5143
2016-02-10,1.5154999999999998
2016-02-11,1.5701
2016-02-12,1.5352999999999999
2016-02-16,1.5171999999999999
2016-02-17,1.5131000000000001
2016-02-18,1.5194
2016-02-19,1.5211000000000001
2016-02-22,1.5083
2016-02-23,1.4958
2016-02-24,1.4844
2016-02-25,1.4748999999999999
2016-02-26,1.4830999999999999
2016-02-29,1.4985
2016-03-01,1.4948000000000001
2016-03-02,1.4888
2016-03-03,1.4823
2016-03-04,1.4818
2016-03-07,1.5003
2016-03-08,1.4957
2016-03-09,1.5083
2016-03-10,1.5061
2016-03-11,1.4948000000000001
2016-03-14,1.5011
2016-03-15,1.4862
2016-03-16,1.4799
2016-03-17,1.4784
2016-03-18,1.4826
2016-03-21,1.4783
2016-03-22,1.4867
2016-03-23,1.4852
2016-03-24,1.4872
2016-03-28,1.4786000000000001
2016-03-29,1.4736
2016-03-30,1.4763
2016-03-31,1.4754
2016-04-01,1.4514
2016-04-04,1.4696
2016-04-05,1.4477
2016-04-06,1.4404
2016-04-07,1.448
2016-04-08,1.4451
2016-04-11,1.4553
2016-04-12,1.4508
2016-04-13,1.4549
2016-04-14,1.4619
2016-04-15,1.4482
2016-04-18,1.458
2016-04-19,1.4428
2016-04-20,1.4583
2016-04-21,1.4896
2016-04-22,1.4778
2016-04-25,1.4706000000000001
2016-04-26,1.4773
2016-04-27,1.4736
2016-04-28,1.4658
2016-04-29,1.4671
2016-05-02,1.4546999999999999
2016-05-03,1.4522
2016-05-04,1.4485000000000001
2016-05-05,1.4298
2016-05-06,1.4043999999999999
2016-05-09,1.4009
2016-05-10,1.3887
2016-05-11,1.4060000000000001
2016-05-12,1.4173
2016-05-13,1.4293
2016-05-16,1.4306
2016-05-17,1.4437
2016-05-18,1.423
2016-05-19,1.3927
2016-05-20,1.4303
2016-05-23,1.4116
2016-05-24,1.4097
2016-05-25,1.4176
2016-05-26,1.4054
2016-05-27,1.4057
2016-05-31,1.4013
2016-06-01,1.3948
2016-06-02,1.3907
2016-06-03,1.3956
2016-06-06,1.3995
2016-06-07,1.3921000000000001
2016-06-08,1.3958
2016-06-09,1.3822999999999999
2016-06-10,1.3817
2016-06-13,1.392
2016-06-14,1.3843
2016-06-15,1.3953
2016-06-16,1.3883
2016-06-17,1.4
2016-06-20,1.3906
2016-06-21,1.3846
2016-06-22,1.3767
2016-06-23,1.373
2016-06-24,1.4056
2016-06-27,1.3976
2016-06-28,1.3803
2016-06-29,1.3811
2016-06-30,1.3412
2016-07-01,1.3488
2016-07-05,1.3354
2016-07-06,1.3622
2016-07-07,1.371
2016-07-08,1.3623
2016-07-11,1.3571
2016-07-12,1.3860000000000001
2016-07-13,1.3803
2016-07-14,1.3806
2016-07-15,1.376
2016-07-18,1.3822
2016-07-19,1.3700999999999999
2016-07-20,1.3853
2016-07-21,1.3883
2016-07-22,1.376
2016-07-25,1.375
2016-07-26,1.3961999999999999
2016-07-27,1.4118
2016-07-28,1.4009
2016-07-29,1.4047
2016-08-01,1.3911
2016-08-02,1.4057
2016-08-03,1.4136
2016-08-04,1.3639000000000001
2016-08-05,1.3729
2016-08-08,1.379
2016-08-09,1.367
2016-08-10,1.3608
2016-08-11,1.3955
2016-08-12,1.3933
2016-08-15,1.3996
2016-08-16,1.41
2016-08-17,1.4109
2016-08-18,1.401
2016-08-19,1.4083
2016-08-22,1.4022000000000001
2016-08-23,1.4041000000000001
2016-08-24,1.412
2016-08-25,1.4043999999999999
2016-08-26,1.4127
2016-08-29,1.4
2016-08-30,1.408
2016-08-31,1.4082
2016-09-01,1.4035
2016-09-02,1.4008
2016-09-06,1.3914
2016-09-07,1.4248
2016-09-08,1.4433
2016-09-09,1.4771
2016-09-12,1.4724
2016-09-13,1.4906
2016-09-14,1.4954
2016-09-15,1.4859
2016-09-16,1.4957
2016-09-19,1.4913
2016-09-20,1.4762
2016-09-21,1.4628999999999999
2016-09-22,1.4344000000000001
2016-09-23,1.4541
2016-09-26,1.4586000000000001
2016-09-27,1.4599
2016-09-28,1.4484
2016-09-29,1.4718
2016-09-30,1.4607999999999999
2016-10-03,1.4894
2016-10-04,1.5138
2016-10-05,1.5131999999999999
2016-10-06,1.5083
2016-10-07,1.4919
2016-10-10,1.4889999999999999
2016-10-11,1.4903
2016-10-12,1.4632
2016-10-13,1.465
2016-10-14,1.4607999999999999
2016-10-17,1.4499
2016-10-18,1.4523
2016-10-19,1.4663
2016-10-20,1.474
2016-10-21,1.4734
2016-10-24,1.479
2016-10-25,1.455
2016-10-26,1.4635
2016-10-27,1.4666000000000001
2016-10-28,1.4511
2016-10-31,1.4505
2016-11-01,1.4708999999999999
2016-11-02,1.4815
2016-11-03,1.5866
2016-11-04,1.5989
2016-11-07,1.5755
2016-11-08,1.5271
2016-11-09,1.5371000000000001
2016-11-10,1.6133
2016-11-11,1.6015000000000001
2016-11-14,1.6166
2016-11-15,1.593
2016-11-16,1.5916000000000001
2016-11-17,1.5979999999999999
2016-11-18,1.5852
2016-11-21,1.5840999999999998
2016-11-22,1.5827
2016-11-23,1.5897999999999999
2016-11-25,1.5756999999999999
2016-11-28,1.5827
2016-11-29,1.5834000000000001
2016-11-30,1.6214
2016-12-01,1.6600000000000001
2016-12-02,1.6356000000000002
2016-12-05,1.6078000000000001
2016-12-06,1.5866
2016-12-07,1.5819999999999999
2016-12-08,1.6214
2016-12-09,1.6019999999999999
2016-12-12,1.5966
2016-12-13,1.6016
2016-12-14,1.5866
2016-12-15,1.5831
2016-12-16,1.5792000000000002
2016-12-19,1.5909
2016-12-20,1.5869
2016-12-21,1.593
2016-12-22,1.5951
2016-12-23,1.5877
2016-12-27,1.5767
2016-12-28,1.6082
2016-12-29,1.5840999999999998
2016-12-30,1.6067
2017-01-03,1.6013
2017-01-04,1.5884
2017-01-05,1.5816
2017-01-06,1.5823
2017-01-09,1.6027
2017-01-10,1.6292
2017-01-11,1.6299000000000001
2017-01-12,1.6333
2017-01-13,1.6217000000000001
2017-01-17,1.5948
2017-01-18,1.5869
2017-01-19,1.5802
2017-01-20,1.5587
2017-01-23,1.5594000000000001
2017-01-24,1.5405
2017-01-25,1.5358
2017-01-26,1.5401
2017-01-27,1.5659
2017-01-30,1.567
2017-01-31,1.5701
2017-02-01,1.5691000000000002
2017-02-02,1.5594000000000001
2017-02-03,1.5499
2017-02-06,1.5622
2017-02-07,1.502
2017-02-08,1.4844
2017-02-09,1.4769999999999999
2017-02-10,1.4718
2017-02-13,1.4663
2017-02-14,1.463
2017-02-15,1.4552
2017-02-16,1.4766
2017-02-17,1.4537
2017-02-21,1.4564
2017-02-22,1.454
2017-02-23,1.4561
2017-02-24,1.4586999999999999
2017-02-27,1.4578
2017-02-28,1.4496
2017-03-01,1.4384000000000001
2017-03-02,1.4395
2017-03-03,1.4493
2017-03-06,1.4546000000000001
2017-03-07,1.4581
2017-03-08,1.4593
2017-03-09,1.4558
2017-03-10,1.4441
2017-03-13,1.4493
2017-03-14,1.4523
2017-03-15,1.4398
2017-03-16,1.4418
2017-03-17,1.4421
2017-03-20,1.4395
2017-03-21,1.4352
2017-03-22,1.437
2017-03-23,1.4352
2017-03-24,1.4386999999999999
2017-03-27,1.437
2017-03-28,1.4375
2017-03-29,1.4438
2017-03-30,1.4441
2017-03-31,1.4487999999999999
2017-04-03,1.4482
2017-04-04,1.4523
2017-04-05,1.4575
2017-04-06,1.452
2017-04-07,1.4581
2017-04-10,1.4485000000000001
2017-04-11,1.4447
2017-04-12,1.4444
2017-04-13,1.4508
2017-04-17,1.4352
2017-04-18,1.425
2017-04-19,1.4264999999999999
2017-04-20,1.4372
2017-04-21,1.4378
2017-04-24,1.4338
2017-04-25,1.4364
2017-04-26,1.4511
2017-04-27,1.4514
2017-04-28,1.4586999999999999
2017-05-01,1.4649
2017-05-02,1.4796
2017-05-03,1.4821
2017-05-04,1.4208
2017-05-05,1.4228
2017-05-08,1.4273
2017-05-09,1.4367
2017-05-10,1.4203000000000001
2017-05-11,1.4259
2017-05-12,1.4641
2017-05-15,1.4627
2017-05-16,1.4854
2017-05-17,1.4786000000000001
2017-05-18,1.4795
2017-05-19,1.4777
2017-05-22,1.4694
2017-05-23,1.4609
