Date,EQY_DVD_YLD_12M
2015-05-05,4.0381
2015-05-06,4.0512
2015-05-07,4.0274
2015-05-08,4.0574
2015-05-11,4.0722
2015-05-12,4.0935
2015-05-13,4.1077
2015-05-14,4.0636
2015-05-15,3.9932
2015-05-18,3.9671
2015-05-19,3.973
2015-05-20,3.9663
2015-05-21,3.9723
2015-05-22,3.9835
2015-05-26,4.0053
2015-05-27,3.994
2015-05-28,3.9812
2015-05-29,3.988
2015-06-01,3.9782
2015-06-02,4.0266
2015-06-03,4.0958
2015-06-04,4.1181
2015-06-05,4.1839
2015-06-08,4.28
2015-06-09,4.2749
2015-06-10,4.2502
2015-06-11,4.2134
2015-06-12,4.2528
2015-06-15,4.2579
2015-06-16,4.2452
2015-06-17,4.1985
2015-06-18,4.1377
2015-06-19,4.1756
2015-06-22,4.1756
2015-06-23,4.2151
2015-06-24,4.2259
2015-06-25,4.2613
2015-06-26,4.2134
2015-06-29,4.246
2015-06-30,4.2251
2015-07-01,4.1879
2015-07-02,4.1178
2015-07-06,4.1004
2015-07-07,3.9844
2015-07-08,4.0007
2015-07-09,4.0824
2015-07-10,4.0362
2015-07-13,4.0347
2015-07-14,4.0546
2015-07-15,4.018
2015-07-16,3.9534
2015-07-17,3.9881
2015-07-20,4.0271
2015-07-21,4.0561
2015-07-22,4.0355
2015-07-23,4.0926
2015-07-24,4.0708
2015-07-27,4.0128
2015-07-28,4.015
2015-07-29,3.974
2015-07-30,3.9571
2015-07-31,3.9051
2015-08-03,3.9065
2015-08-04,3.9513
2015-08-05,3.9194
2015-08-06,3.8705
2015-08-07,3.8187
2015-08-10,3.8413
2015-08-11,3.8167
2015-08-12,3.7689
2015-08-13,3.7537
2015-08-14,3.7373
2015-08-17,3.7302
2015-08-18,3.7511
2015-08-19,3.7524
2015-08-20,3.7696
2015-08-21,3.7849
2015-08-24,3.9733
2015-08-25,4.0996
2015-08-26,4.0022
2015-08-27,3.9615
2015-08-28,3.9688
2015-08-31,4.0461
2015-09-01,4.1578
2015-09-02,4.1425
2015-09-03,4.1297
2015-09-04,4.2068
2015-09-08,4.204
2015-09-09,4.2536
2015-09-10,4.2764
2015-09-11,4.1901
2015-09-14,4.1779
2015-09-15,4.1427
2015-09-16,4.1277
2015-09-17,4.0878
2015-09-18,4.1214
2015-09-21,4.0801
2015-09-22,4.1182
2015-09-23,4.094
2015-09-24,4.0548
2015-09-25,3.9933
2015-09-28,3.997
2015-09-29,3.943
2015-09-30,3.8393
2015-10-01,3.8996
2015-10-02,3.851
2015-10-05,3.8284
2015-10-06,3.8779
2015-10-07,3.8758
2015-10-08,3.8271
2015-10-09,3.8786
2015-10-12,3.8291
2015-10-13,3.8462
2015-10-14,3.851
2015-10-15,3.7709
2015-10-16,3.7312
2015-10-19,3.7274
2015-10-20,3.7113
2015-10-21,3.739
2015-10-22,3.6885
2015-10-23,3.7709
2015-10-26,3.7862
2015-10-27,3.8082
2015-10-28,3.8102
2015-10-29,3.7709
2015-10-30,3.6474
2015-11-02,3.6486
2015-11-03,3.6647
2015-11-04,3.6296
2015-11-05,3.6407
2015-11-06,3.7762
2015-11-09,3.7487
2015-11-10,3.6223
2015-11-11,3.5934
2015-11-12,3.6394
2015-11-13,3.6672
2015-11-16,3.603
2015-11-17,3.6804
2015-11-18,3.6573
2015-11-19,3.6
2015-11-20,3.5815
2015-11-23,3.6266
2015-11-24,3.6254
2015-11-25,3.6654
2015-11-27,3.6456
2015-11-30,3.6524
2015-12-01,3.6175
2015-12-02,3.6948
2015-12-03,3.7403
2015-12-04,3.6511
2015-12-07,3.6163
2015-12-08,3.6943
2015-12-09,3.7132
2015-12-10,3.8259
2015-12-11,3.7946
2015-12-14,3.7259
2015-12-15,3.6713
2015-12-16,3.5679
2015-12-17,3.5488
2015-12-18,3.6129
2015-12-21,3.6201
2015-12-22,3.6099
2015-12-23,3.5621
2015-12-24,3.5773
2015-12-28,3.5615
2015-12-29,3.5482
2015-12-30,3.5563
2015-12-31,3.6039
2016-01-04,3.5932
2016-01-05,3.5703
2016-01-06,3.5732
2016-01-07,3.5767
2016-01-08,3.5914
2016-01-11,3.5802
2016-01-12,3.5962
2016-01-13,3.6195
2016-01-14,3.565
2016-01-15,3.6015
2016-01-19,3.5413
2016-01-20,3.6255
2016-01-21,3.6285
2016-01-22,3.5638
2016-01-25,3.6009
2016-01-26,3.5944
2016-01-27,3.6021
2016-01-28,3.5511
2016-01-29,3.4631
2016-02-01,3.3972
2016-02-02,3.371
2016-02-03,3.308
2016-02-04,3.3441
2016-02-05,3.3767
2016-02-08,3.3809
2016-02-09,3.3395
2016-02-10,3.3446
2016-02-11,3.3772
2016-02-12,3.3851
2016-02-16,3.3652
2016-02-17,3.372
2016-02-18,3.3131
2016-02-19,3.3344
2016-02-22,3.3171
2016-02-23,3.3025
2016-02-24,3.2787
2016-02-25,3.2645
2016-02-26,3.3632
2016-02-29,3.3528
2016-03-01,3.3909
2016-03-02,3.3508
2016-03-03,3.3497
2016-03-04,3.306
2016-03-07,3.3116
2016-03-08,3.3404
2016-03-09,3.3178
2016-03-10,3.3099
2016-03-11,3.2902
2016-03-14,3.3059
2016-03-15,3.2726
2016-03-16,3.2572
2016-03-17,3.2443
2016-03-18,3.2409
2016-03-21,3.2386
2016-03-22,3.2557
2016-03-23,3.2362
2016-03-24,3.2103
2016-03-28,3.2122
2016-03-29,3.1585
2016-03-30,3.1799
2016-03-31,3.1504
2016-04-01,3.1083
2016-04-04,3.1171
2016-04-05,3.168
2016-04-06,3.1603
2016-04-07,3.1785
2016-04-08,3.1739
2016-04-11,3.196
2016-04-12,3.1676
2016-04-13,3.1726
2016-04-14,3.1913
2016-04-15,3.1657
2016-04-18,3.1612
2016-04-19,3.1626
2016-04-20,3.2438
2016-04-21,3.3288
2016-04-22,3.3218
2016-04-25,3.3039
2016-04-26,3.3238
2016-04-27,3.2956
2016-04-28,3.2591
2016-04-29,3.2174
2016-05-02,3.1776
2016-05-03,3.1716
2016-05-04,3.133
2016-05-05,3.1567
2016-05-06,3.1716
2016-05-09,3.163
2016-05-10,3.1653
2016-05-11,3.1671
2016-05-12,3.1316
2016-05-13,3.1397
2016-05-16,3.1285
2016-05-17,3.2117
2016-05-18,3.2784
2016-05-19,3.2334
2016-05-20,3.2305
2016-05-23,3.2625
2016-05-24,3.215
2016-05-25,3.2258
2016-05-26,3.184
2016-05-27,3.1703
2016-05-31,3.1612
2016-06-01,3.1486
2016-06-02,3.154
2016-06-03,3.1061
2016-06-06,3.1131
2016-06-07,3.1237
2016-06-08,3.1638
2016-06-09,3.1254
2016-06-10,3.1294
2016-06-13,3.1359
2016-06-14,3.1003
2016-06-15,3.154
2016-06-16,3.1355
2016-06-17,3.1364
2016-06-20,3.139
2016-06-21,3.132
2016-06-22,3.1337
2016-06-23,3.1395
2016-06-24,3.1008
2016-06-27,3.0522
2016-06-28,3.0295
2016-06-29,3.0287
2016-06-30,2.9606
2016-07-01,2.9618
2016-07-05,2.9458
2016-07-06,2.9427
2016-07-07,3.0176
2016-07-08,2.9835
2016-07-11,2.9919
2016-07-12,3.046
2016-07-13,3.0168
2016-07-14,3.0406
2016-07-15,3.048
2016-07-18,3.0315
2016-07-19,3.0393
2016-07-20,3.0472
2016-07-21,3.0213
2016-07-22,2.9895
2016-07-25,3.0083
2016-07-26,3.0356
2016-07-27,3.0601
2016-07-28,3.0295
2016-07-29,2.9891
2016-08-01,2.9645
2016-08-02,2.9847
2016-08-03,3.012
2016-08-04,3.0136
2016-08-05,3.071
2016-08-08,3.0803
2016-08-09,3.079
2016-08-10,3.0748
2016-08-11,3.0681
2016-08-12,3.0589
2016-08-15,3.1025
2016-08-16,3.1505
2016-08-17,3.0965
2016-08-18,3.0576
2016-08-19,3.0862
2016-08-22,3.0786
2016-08-23,3.0897
2016-08-24,3.0991
2016-08-25,3.0922
2016-08-26,3.1742
2016-08-29,3.1474
2016-08-30,3.1932
2016-08-31,3.1706
2016-09-01,3.1995
2016-09-02,3.1263
2016-09-06,3.0752
2016-09-07,3.085
2016-09-08,3.1532
2016-09-09,3.2875
2016-09-12,3.2153
2016-09-13,3.2606
2016-09-14,3.2387
2016-09-15,3.2003
2016-09-16,3.1563
2016-09-19,3.116
2016-09-20,3.1254
2016-09-21,3.0705
2016-09-22,3.0458
2016-09-23,3.0271
2016-09-26,3.0182
2016-09-27,3.0651
2016-09-28,3.0817
2016-09-29,3.122
2016-09-30,3.1367
2016-10-03,3.1735
2016-10-04,3.2723
2016-10-05,3.2918
2016-10-06,3.2846
2016-10-07,3.2818
2016-10-10,3.2695
2016-10-11,3.3216
2016-10-12,3.2927
2016-10-13,3.2503
2016-10-14,3.2681
2016-10-17,3.2359
2016-10-18,3.2158
2016-10-19,3.2135
2016-10-20,3.2185
2016-10-21,3.224
2016-10-24,3.2058
2016-10-25,3.1846
2016-10-26,3.1757
2016-10-27,3.1913
2016-10-28,3.1726
2016-10-31,3.0943
2016-11-01,3.1651
2016-11-02,3.1927
2016-11-03,3.1967
2016-11-04,3.1967
2016-11-07,3.1423
2016-11-08,3.0986
2016-11-09,3.2442
2016-11-10,3.2932
2016-11-11,3.2832
2016-11-14,3.27
2016-11-15,3.2148
2016-11-16,3.2606
2016-11-17,3.2484
2016-11-18,3.2592
2016-11-21,3.2253
2016-11-22,3.1972
2016-11-23,3.2489
2016-11-25,3.1967
2016-11-28,3.1315
2016-11-29,3.1332
2016-11-30,3.2185
2016-12-01,3.2382
2016-12-02,3.2008
2016-12-05,3.1753
2016-12-06,3.1699
2016-12-07,3.1139
2016-12-08,3.1887
2016-12-09,3.1611
2016-12-12,3.1429
2016-12-13,3.1085
2016-12-14,3.165
2016-12-15,3.1533
2016-12-16,3.1068
2016-12-19,3.0976
2016-12-20,3.0902
2016-12-21,3.0985
2016-12-22,3.0872
2016-12-23,3.0794
2016-12-27,3.0902
2016-12-28,3.1541
2016-12-29,3.1246
2016-12-30,3.1386
2017-01-03,3.1399
2017-01-04,3.1386
2017-01-05,3.1768
2017-01-06,3.1989
2017-01-09,3.2426
2017-01-10,3.2385
2017-01-11,3.2172
2017-01-12,3.1949
2017-01-13,3.1918
2017-01-17,3.1707
2017-01-18,3.1786
2017-01-19,3.2399
2017-01-20,3.2463
2017-01-23,3.2717
2017-01-24,3.2989
2017-01-25,3.3165
2017-01-26,3.3377
2017-01-27,3.3577
2017-01-30,3.3759
2017-01-31,3.3479
2017-02-01,3.3685
2017-02-02,3.3251
2017-02-03,3.2999
2017-02-06,3.3098
2017-02-07,3.3141
2017-02-08,3.274
2017-02-09,3.3261
2017-02-10,3.3203
2017-02-13,3.2843
2017-02-14,3.44
2017-02-15,3.4089
2017-02-16,3.4165
2017-02-17,3.5034
2017-02-21,3.4349
2017-02-22,3.3853
2017-02-23,3.3362
2017-02-24,3.3372
2017-02-27,3.3557
2017-02-28,3.3165
2017-03-01,3.344
2017-03-02,3.2867
2017-03-03,3.2624
2017-03-06,3.2661
2017-03-07,3.2947
2017-03-08,3.4385
2017-03-09,3.4712
2017-03-10,3.4671
2017-03-13,3.4578
2017-03-14,3.4655
2017-03-15,3.4
2017-03-16,3.4538
2017-03-17,3.4436
2017-03-20,3.4666
2017-03-21,3.4239
2017-03-22,3.4507
2017-03-23,3.504
2017-03-24,3.4935
2017-03-27,3.5172
2017-03-28,3.5342
2017-03-29,3.56
2017-03-30,3.566
2017-03-31,3.5769
2017-04-03,3.5503
2017-04-04,3.5352
2017-04-05,3.5019
2017-04-06,3.5256
2017-04-07,3.5742
2017-04-10,3.5676
2017-04-11,3.5796
2017-04-12,3.5299
2017-04-13,3.5524
2017-04-17,3.5256
2017-04-18,3.5045
2017-04-19,3.5092
2017-04-20,3.5395
2017-04-21,3.5272
2017-04-24,3.5019
2017-04-25,3.4966
2017-04-26,3.4909
2017-04-27,3.4764
2017-04-28,3.5251
2017-05-01,3.572
2017-05-02,3.5638
2017-05-03,3.5731
