Date,EQY_DVD_YLD_12M
2014-12-17,1.8399999999999999
2014-12-18,1.7856999999999998
2014-12-19,1.7699
2014-12-22,1.7534999999999998
2014-12-23,1.7364000000000002
2014-12-24,1.7349999999999999
2014-12-26,1.7183000000000002
2014-12-29,1.7187999999999999
2014-12-30,1.7191999999999998
2014-12-31,1.7327
2015-01-02,1.7433
2015-01-05,1.7638
2015-01-06,1.7949000000000002
2015-01-07,1.7843
2015-01-08,1.7437
2015-01-09,1.7623
2015-01-12,1.7704
2015-01-13,1.7581
2015-01-14,1.7539
2015-01-15,1.7469999999999999
2015-01-16,1.7296
2015-01-20,1.7391
2015-01-21,1.7483
2015-01-22,1.7323
2015-01-23,1.7642
2015-01-26,1.7355
2015-01-27,1.7657
2015-01-28,1.7709000000000001
2015-01-29,1.7382
2015-01-30,1.7901
2015-02-02,1.7567
2015-02-03,1.7314
2015-02-04,1.7525
2015-02-05,1.7391
2015-02-06,1.7368000000000001
2015-02-09,1.7530000000000001
2015-02-10,1.7349999999999999
2015-02-11,1.7063000000000001
2015-02-12,1.6815
2015-02-13,1.6679
2015-02-17,1.6541000000000001
2015-02-18,1.6414
2015-02-19,1.6595
2015-02-20,1.6451
2015-02-23,1.6503999999999999
2015-02-24,1.6566
2015-02-25,1.7694999999999999
2015-02-26,1.7686
2015-02-27,1.7816
2015-03-02,1.7654
2015-03-03,1.7771
2015-03-04,1.7917
2015-03-05,1.7793999999999999
2015-03-06,1.8157999999999999
2015-03-09,1.8079
2015-03-10,1.8416000000000001
2015-03-11,1.8504
2015-03-12,1.8215
2015-03-13,1.8135
2015-03-16,1.7957999999999998
2015-03-17,1.8009
2015-03-18,1.7762
2015-03-19,1.7833999999999999
2015-03-20,1.7623
2015-03-23,1.7739
2015-03-24,1.778
2015-03-25,1.7912
2015-03-26,1.7957999999999998
2015-03-27,1.7921
2015-03-30,1.7734999999999999
2015-03-31,1.7917
2015-04-01,1.7509000000000001
2015-04-02,1.7409
2015-04-06,1.7237
2015-04-07,1.7456
2015-04-08,1.7473999999999998
2015-04-09,1.7504
2015-04-10,1.7483
2015-04-13,1.7668
2015-04-14,1.7668
2015-04-15,1.7663
2015-04-16,1.7807
2015-04-17,1.8083
2015-04-20,1.7907
2015-04-21,1.7734999999999999
2015-04-22,1.7726
2015-04-23,1.7668
2015-04-24,1.7704
2015-04-27,1.778
2015-04-28,1.7875
2015-04-29,1.8013
2015-04-30,1.8357999999999999
2015-05-01,1.7671999999999999
2015-05-04,1.7866
2015-05-05,1.7934999999999999
2015-05-06,1.8027
2015-05-07,1.7821
2015-05-08,1.7483
2015-05-11,1.7469000000000001
2015-05-12,1.7544
2015-05-13,1.7704
2015-05-14,1.7490999999999999
2015-05-15,1.7465000000000002
2015-05-18,1.7496
2015-05-19,1.7396
2015-05-20,1.7473999999999998
2015-05-21,1.7396
2015-05-22,1.7469000000000001
2015-05-26,1.7713
2015-05-27,1.8014000000000001
2015-05-28,1.8072
2015-05-29,1.8214000000000001
2015-06-01,1.8176999999999999
2015-06-02,1.8173
2015-06-03,1.7906
2015-06-04,1.7928
2015-06-05,1.7991000000000001
2015-06-08,1.7919
2015-06-09,1.7809
2015-06-10,1.7527
2015-06-11,1.7455
2015-06-12,1.7497
2015-06-15,1.7734
2015-06-16,1.7523
2015-06-17,1.7467000000000001
2015-06-18,1.7299
2015-06-19,1.7274
2015-06-22,1.7217
2015-06-23,1.7290999999999999
2015-06-24,1.7345000000000002
2015-06-25,1.7412
2015-06-26,1.7404
2015-06-29,1.7690000000000001
2015-06-30,1.7513999999999998
2015-07-01,1.7429000000000001
2015-07-02,1.7591
2015-07-06,1.7721
2015-07-07,1.7561
2015-07-08,1.7809
2015-07-09,1.7682
2015-07-10,1.7213
2015-07-13,1.6941000000000002
2015-07-14,1.7041
2015-07-15,1.718
2015-07-16,1.7130999999999998
2015-07-17,1.7258
2015-07-20,1.7130999999999998
2015-07-21,1.7176
2015-07-22,1.7163
2015-07-23,1.7147000000000001
2015-07-24,1.7328999999999999
2015-07-27,1.7488000000000001
2015-07-28,1.718
2015-07-29,1.7017
2015-07-30,1.6822
2015-07-31,1.6636
2015-08-03,1.6562999999999999
2015-08-04,1.6416
2015-08-05,1.6360000000000001
2015-08-06,1.6651
2015-08-07,1.6651
2015-08-10,1.6491
2015-08-11,1.6674
2015-08-12,1.6779
2015-08-13,1.6659000000000002
2015-08-14,1.6552
2015-08-17,1.6375
2015-08-18,1.6194
2015-08-19,1.6319
2015-08-20,1.6663000000000001
2015-08-21,1.7130999999999998
2015-08-24,1.8014000000000001
2015-08-25,1.8269
2015-08-26,1.7570000000000001
2015-08-27,1.7682
2015-08-28,1.7763
2015-08-31,1.7565
2015-09-01,1.8186
2015-09-02,1.7793
2015-09-03,1.7635999999999998
2015-09-04,1.7732999999999999
2015-09-08,1.6984
2015-09-09,1.7436
2015-09-10,1.7561
2015-09-11,1.7395
2015-09-14,1.7515
2015-09-15,1.7412
2015-09-16,1.7241
2015-09-17,1.7248999999999999
2015-09-18,1.7602
2015-09-21,1.7548
2015-09-22,1.7883
2015-09-23,1.8035999999999999
2015-09-24,1.8285
2015-09-25,1.8191000000000002
2015-09-28,1.8858000000000001
2015-09-29,1.9191
2015-09-30,1.8635000000000002
2015-10-01,1.8367
2015-10-02,1.8222
2015-10-05,1.7793
2015-10-06,1.8075
2015-10-07,1.7763
2015-10-08,1.7445
2015-10-09,1.7527
2015-10-12,1.7391
2015-10-13,1.7511
2015-10-14,1.7482
2015-10-15,1.7445
2015-10-16,1.7282
2015-10-19,1.7322
2015-10-20,1.7416
2015-10-21,1.7478
2015-10-22,1.7245
2015-10-23,1.7229
2015-10-26,1.7055
2015-10-27,1.7106
2015-10-28,1.6926
2015-10-29,1.7098
2015-10-30,1.744
2015-11-02,1.693
2015-11-03,1.683
2015-11-04,1.6848999999999998
2015-11-05,1.6876
2015-11-06,1.6723
2015-11-09,1.6895
2015-11-10,1.675
2015-11-11,1.6452
2015-11-12,1.6735
2015-11-13,1.7338
2015-11-16,1.7114
2015-11-17,1.7039
2015-11-18,1.678
2015-11-19,1.6844999999999999
2015-11-20,1.6663000000000001
2015-11-23,1.6536
2015-11-24,1.6559
2015-11-25,1.7063000000000001
2015-11-27,1.7033
2015-11-30,1.7017
2015-12-01,1.67
2015-12-02,1.7025000000000001
2015-12-03,1.7351999999999999
2015-12-04,1.6953
2015-12-07,1.5781
2015-12-08,1.6187
2015-12-09,1.6337000000000002
2015-12-10,1.6095000000000002
2015-12-11,1.6784
2015-12-14,1.8031000000000001
2015-12-15,1.7222
2015-12-16,1.6822
2015-12-17,1.6957
2015-12-18,1.6998
2015-12-21,1.6964000000000001
2015-12-22,1.7106
2015-12-23,1.7167
2015-12-24,1.7427000000000001
2015-12-28,1.7128999999999999
2015-12-29,1.7179
2015-12-30,1.7370999999999999
2015-12-31,1.7241
2016-01-04,1.7495
2016-01-05,1.7503
2016-01-06,1.8001
2016-01-07,1.8845
2016-01-08,1.9299
2016-01-11,1.9314
2016-01-12,1.9014
2016-01-13,2.0016
2016-01-14,2.0277
2016-01-15,2.0469
2016-01-19,2.0994
2016-01-20,2.107
2016-01-21,2.0624
2016-01-22,2.0557
2016-01-25,2.0469
2016-01-26,1.9906000000000001
2016-01-27,2.0458
2016-01-28,2.0261
2016-01-29,1.9598
2016-02-01,1.9482
2016-02-02,2.0403000000000002
2016-02-03,2.0977
2016-02-04,2.0256
2016-02-05,2.0862
2016-02-08,2.2183
2016-02-09,2.2177
2016-02-10,2.1795
2016-02-11,2.2512
2016-02-12,2.1845
2016-02-16,2.1111
2016-02-17,2.0305
2016-02-18,2.0267
2016-02-19,2.0288
2016-02-22,1.9942
2016-02-23,2.0069
2016-02-24,2.0138
2016-02-25,2.0069
2016-02-26,1.9653
2016-02-29,1.9995
2016-03-01,1.9236
2016-03-02,1.8854
2016-03-03,1.8411
2016-03-04,1.8546
2016-03-07,1.9197
2016-03-08,1.9638
2016-03-09,1.9072
2016-03-10,1.9095
2016-03-11,1.8465
2016-03-14,1.8415
2016-03-15,1.8371
2016-03-16,1.8027
2016-03-17,1.7828
2016-03-18,1.7683
2016-03-21,1.7605
2016-03-22,1.7564
2016-03-23,1.7638
2016-03-24,1.7683
2016-03-28,1.7348
2016-03-29,1.6907999999999999
2016-03-30,1.7128999999999999
2016-03-31,1.716
2016-04-01,1.6689
2016-04-04,1.6755
2016-04-05,1.6976
2016-04-06,1.7029
2016-04-07,1.7336
2016-04-08,1.7336
2016-04-11,1.7367
2016-04-12,1.7348
2016-04-13,1.7059
2016-04-14,1.7198
2016-04-15,1.7144
2016-04-18,1.6945000000000001
2016-04-19,1.6938
2016-04-20,1.7033
2016-04-21,1.7086000000000001
2016-04-22,1.7133
2016-04-25,1.7257
2016-04-26,1.7121
2016-04-27,1.7052
2016-04-28,1.7503
2016-04-29,1.6689
2016-05-02,1.6109
2016-05-03,1.6306
2016-05-04,1.6280999999999999
2016-05-05,1.6200999999999999
2016-05-06,1.6156000000000001
2016-05-09,1.5893000000000002
2016-05-10,1.5457
2016-05-11,1.5699
2016-05-12,1.5657
2016-05-13,1.6002999999999998
2016-05-16,1.5853000000000002
2016-05-17,1.6
2016-05-18,1.6129
2016-05-19,1.6112
2016-05-20,1.6122
2016-05-23,1.6
2016-05-24,1.587
2016-05-25,1.5873
2016-05-26,1.5926
2016-05-27,1.5913
2016-05-31,1.5936
2016-06-01,1.5856
2016-06-02,1.5833
2016-06-03,1.5847
2016-06-06,1.5814
2016-06-07,1.5554999999999999
2016-06-08,1.5516999999999999
2016-06-09,1.5523
2016-06-10,1.585
2016-06-13,1.5923
2016-06-14,1.5814
2016-06-15,1.5683
2016-06-16,1.5598999999999998
2016-06-17,1.5712000000000002
2016-06-20,1.5635
2016-06-21,1.5667
2016-06-22,1.5644
2016-06-23,1.5366
2016-06-24,1.6341
2016-06-27,1.6859
2016-06-28,1.6183999999999998
2016-06-29,1.5886
2016-06-30,1.5648
2016-07-01,1.558
2016-07-05,1.5827
2016-07-06,1.5777
2016-07-07,1.5796999999999999
2016-07-08,1.5554999999999999
2016-07-11,1.5641
2016-07-12,1.5419
2016-07-13,1.552
2016-07-14,1.5598999999999998
2016-07-15,1.5609
2016-07-18,1.5732
2016-07-19,1.5819999999999999
2016-07-20,1.5564
2016-07-21,1.5631
2016-07-22,1.5516999999999999
2016-07-25,1.552
2016-07-26,1.5335
2016-07-27,1.546
2016-07-28,1.5388
2016-07-29,1.4487
2016-08-01,1.4082
2016-08-02,1.4121000000000001
2016-08-03,1.4203000000000001
2016-08-04,1.4264000000000001
2016-08-05,1.414
2016-08-08,1.4032
2016-08-09,1.4035
2016-08-10,1.4025
2016-08-11,1.3953
2016-08-12,1.3846
2016-08-15,1.3846
2016-08-16,1.3973
2016-08-17,1.4087
2016-08-18,1.4074
2016-08-19,1.4126
2016-08-22,1.4113
2016-08-23,1.3955
2016-08-24,1.4116
2016-08-25,1.4153
2016-08-26,1.4108
2016-08-29,1.4098
2016-08-30,1.4192
2016-08-31,1.4318
2016-09-01,1.428
2016-09-02,1.4187
2016-09-06,1.4064
2016-09-07,1.4171
2016-09-08,1.4484
2016-09-09,1.5079
2016-09-12,1.5038
2016-09-13,1.5301
2016-09-14,1.5182
2016-09-15,1.4952
2016-09-16,1.4905
2016-09-19,1.4861
2016-09-20,1.4726
2016-09-21,1.4476
2016-09-22,1.4515
2016-09-23,1.4624
2016-09-26,1.48
2016-09-27,1.4504000000000001
2016-09-28,1.4576
2016-09-29,1.4613
2016-09-30,1.4432
2016-10-03,1.4545
2016-10-04,1.4729
2016-10-05,1.4457
2016-10-06,1.4526
2016-10-07,1.4641
2016-10-10,1.4803
2016-10-11,1.5097
2016-10-12,1.478
2016-10-13,1.4582
2016-10-14,1.4545
2016-10-17,1.4501
2016-10-18,1.4426999999999999
2016-10-19,1.4445999999999999
2016-10-20,1.4484
2016-10-21,1.4476
2016-10-24,1.4482
2016-10-25,1.472
2016-10-26,1.4943
2016-10-27,1.5139
2016-10-28,1.5385
2016-10-31,1.5827
2016-11-01,1.5781
2016-11-02,1.595
2016-11-03,1.5963
2016-11-04,1.5987
2016-11-07,1.546
2016-11-08,1.5076
2016-11-09,1.5323
2016-11-10,1.5946
2016-11-11,1.6017000000000001
2016-11-14,1.6341
2016-11-15,1.6153
2016-11-16,1.6194
2016-11-17,1.5979999999999999
2016-11-18,1.626
2016-11-21,1.5976
2016-11-22,1.58
2016-11-23,1.5777
2016-11-25,1.5683
2016-11-28,1.597
2016-11-29,1.601
2016-11-30,1.6167
2016-12-01,1.6724999999999999
2016-12-02,1.6637
2016-12-05,1.663
2016-12-06,1.6637
2016-12-07,1.6648
2016-12-08,1.6818
2016-12-09,1.6692
2016-12-12,1.6351
2016-12-13,1.6068
2016-12-14,1.6295
2016-12-15,1.6280999999999999
2016-12-16,1.6457000000000002
2016-12-19,1.663
2016-12-20,1.6663000000000001
2016-12-21,1.6461000000000001
2016-12-22,1.6689
2016-12-23,1.6743999999999999
2016-12-27,1.6707
2016-12-28,1.6751
2016-12-29,1.6777
2016-12-30,1.7021
2017-01-03,1.6919
2017-01-04,1.6341
2017-01-05,1.6280999999999999
2017-01-06,1.6219000000000001
2017-01-09,1.6191
2017-01-10,1.6181
2017-01-11,1.6212
2017-01-12,1.6129
2017-01-13,1.617
2017-01-17,1.593
2017-01-18,1.5983
2017-01-19,1.6533
2017-01-20,1.6493
2017-01-23,1.6372
2017-01-24,1.6109
2017-01-25,1.6198000000000001
2017-01-26,1.6397
2017-01-27,1.6475
2017-01-30,1.6421999999999999
2017-01-31,1.6057000000000001
2017-02-01,1.6017000000000001
2017-02-02,1.5896
2017-02-03,1.6208
2017-02-06,1.7183000000000002
2017-02-07,1.6696
2017-02-08,1.6461000000000001
2017-02-09,1.6404
2017-02-10,1.6174
2017-02-13,1.615
2017-02-14,1.599
2017-02-15,1.6078000000000001
2017-02-16,1.6212
2017-02-17,1.6295
2017-02-21,1.6348
2017-02-22,1.6085
2017-02-23,1.6174
2017-02-24,1.5615
2017-02-27,1.5356999999999998
2017-02-28,1.5501
2017-03-01,1.5323
2017-03-02,1.5406
2017-03-03,1.5403
2017-03-06,1.5516999999999999
2017-03-07,1.5659999999999998
2017-03-08,1.5590000000000002
2017-03-09,1.569
2017-03-10,1.5615
2017-03-13,1.5654
2017-03-14,1.5853000000000002
2017-03-15,1.5523
2017-03-16,1.5699
2017-03-17,1.5695999999999999
2017-03-20,1.5648
2017-03-21,1.5676999999999999
2017-03-22,1.5804
2017-03-23,1.587
2017-03-24,1.5943
2017-03-27,1.593
2017-03-28,1.5933000000000002
2017-03-29,1.5923
2017-03-30,1.6047
2017-03-31,1.6112
2017-04-03,1.6177000000000001
2017-04-04,1.6457000000000002
2017-04-05,1.6558000000000002
2017-04-06,1.6486
2017-04-07,1.6442999999999999
2017-04-10,1.625
2017-04-11,1.6425
2017-04-12,1.6461000000000001
2017-04-13,1.6515
2017-04-17,1.6355
2017-04-18,1.6425
2017-04-19,1.6411
2017-04-20,1.6136
2017-04-21,1.6051
2017-04-24,1.5833
2017-04-25,1.5664
2017-04-26,1.5491000000000001
2017-04-27,1.5622
2017-04-28,1.592
2017-05-01,1.6522000000000001
2017-05-02,1.6533
2017-05-03,1.6711
2017-05-04,1.6576
2017-05-05,1.6383
2017-05-08,1.4635
2017-05-09,1.4372
2017-05-10,1.4318
2017-05-11,1.4216
2017-05-12,1.4424000000000001
2017-05-15,1.434
2017-05-16,1.4321
2017-05-17,1.4567999999999999
2017-05-18,1.4652
2017-05-19,1.4394
2017-05-22,1.4397
2017-05-23,1.4383
