Date,EQY_DVD_YLD_12M
2015-04-30,0.8069
2015-05-01,0.7971
2015-05-04,0.7978
2015-05-05,0.8107
2015-05-06,0.8165
2015-05-07,0.8389
2015-05-08,0.8387
2015-05-11,0.8387
2015-05-12,0.8434
2015-05-13,0.8354
2015-05-14,0.8251
2015-05-15,0.8091
2015-05-18,0.8165
2015-05-19,0.8003
2015-05-20,0.7957
2015-05-21,0.7946
2015-05-22,0.8029
2015-05-26,0.81
2015-05-27,0.8052
2015-05-28,0.8098
2015-05-29,0.8185
2015-06-01,0.8189
2015-06-02,0.8232
2015-06-03,0.8176
2015-06-04,0.8192
2015-06-05,0.8258
2015-06-08,0.8316
2015-06-09,0.8383
2015-06-10,0.8343
2015-06-11,0.8359
2015-06-12,0.8411
2015-06-15,0.8472
2015-06-16,0.8524
2015-06-17,0.8412
2015-06-18,0.8328
2015-06-19,0.8356
2015-06-22,0.8266
2015-06-23,0.8229
2015-06-24,0.8338
2015-06-25,0.8343
2015-06-26,0.8349
2015-06-29,0.8515
2015-06-30,0.845
2015-07-01,0.8436
2015-07-02,0.8498
2015-07-06,0.8443
2015-07-07,0.8415
2015-07-08,0.8535
2015-07-09,0.8467
2015-07-10,0.8307
2015-07-13,0.8168
2015-07-14,0.817
2015-07-15,0.8105
2015-07-16,0.8029
2015-07-17,0.8091
2015-07-20,0.8126
2015-07-21,0.8207
2015-07-22,0.8163
2015-07-23,0.8276
2015-07-24,0.817
2015-07-27,0.8291
2015-07-28,0.8177
2015-07-29,0.8086
2015-07-30,0.8079
2015-07-31,0.7973
2015-08-03,0.7999
2015-08-04,0.801
2015-08-05,0.8615
2015-08-06,0.9207
2015-08-07,0.8961
2015-08-10,0.8969
2015-08-11,0.9151
2015-08-12,0.9142
2015-08-13,0.913
2015-08-14,0.9085
2015-08-17,0.9008
2015-08-18,0.9109
2015-08-19,0.9179
2015-08-20,0.9582
2015-08-21,0.9843
2015-08-24,1.0315
2015-08-25,1.0288
2015-08-26,1.0059
2015-08-27,0.9892
2015-08-28,0.985
2015-08-31,1.004
2015-09-01,1.0338
2015-09-02,1.0204
2015-09-03,1.0234
2015-09-04,1.1334
2015-09-08,1.1091
2015-09-09,1.1329
2015-09-10,1.1316
2015-09-11,1.1342
2015-09-14,1.1398
2015-09-15,1.1291
2015-09-16,1.1219
2015-09-17,1.1202
2015-09-18,1.1403
2015-09-21,1.1342
2015-09-22,1.1385
2015-09-23,1.1416
2015-09-24,1.1561
2015-09-25,1.166
2015-09-28,1.1909
2015-09-29,1.1628
2015-09-30,1.1119
2015-10-01,1.1029
2015-10-02,1.0699
2015-10-05,1.0582
2015-10-06,1.0653
2015-10-07,1.0638
2015-10-08,1.0501
2015-10-09,1.046
2015-10-12,1.0464
2015-10-13,1.0453
2015-10-14,1.0508
2015-10-15,1.0253
2015-10-16,1.0176
2015-10-19,1.0176
2015-10-20,1.0145
2015-10-21,1.026
2015-10-22,1.007
2015-10-23,0.9963
2015-10-26,0.9924
2015-10-27,1.0017
2015-10-28,0.9957
2015-10-29,0.9867
2015-10-30,0.9775
2015-11-02,0.9721
2015-11-03,0.9591
2015-11-04,1.0118
2015-11-05,1.0139
2015-11-06,1.0057
2015-11-09,1.0173
2015-11-10,0.9973
2015-11-11,0.9993
2015-11-12,0.9993
2015-11-13,1.0104
2015-11-16,0.9901
2015-11-17,0.994
2015-11-18,0.9901
2015-11-19,1.0017
2015-11-20,0.9977
2015-11-23,1.0007
2015-11-24,1.005
2015-11-25,1.0033
2015-11-27,1.0156
2015-11-30,1.0166
2015-12-01,1.0091
2015-12-02,1.0235
2015-12-03,1.0334
2015-12-04,1.0228
2015-12-07,1.0232
2015-12-08,1.0442
2015-12-09,1.0661
2015-12-10,1.0627
2015-12-11,1.0927
2015-12-14,1.1009
2015-12-15,1.0975
2015-12-16,1.0755
2015-12-17,1.0913
2015-12-18,1.1066
2015-12-21,1.1082
2015-12-22,1.0965
2015-12-23,1.0949
2015-12-24,1.0937
2015-12-28,1.0941
2015-12-29,1.0881
2015-12-30,1.0989
2015-12-31,1.1046
2016-01-04,1.1282
2016-01-05,1.1282
2016-01-06,1.1228
2016-01-07,1.1587
2016-01-08,1.1587
2016-01-11,1.1592
2016-01-12,1.1355
2016-01-13,1.1594
2016-01-14,1.1295
2016-01-15,1.1494
2016-01-19,1.1381
2016-01-20,1.17
2016-01-21,1.1755
2016-01-22,1.1372
2016-01-25,1.1538
2016-01-26,1.1148
2016-01-27,1.1287
2016-01-28,1.1481
2016-01-29,1.1123
2016-02-01,1.1123
2016-02-02,1.1538
2016-02-03,1.1325
2016-02-04,1.1505
2016-02-05,1.1966
2016-02-08,1.22
2016-02-09,1.243
2016-02-10,1.233
2016-02-11,1.2156
2016-02-12,1.222
2016-02-16,1.1714
2016-02-17,1.1334
2016-02-18,1.1364
2016-02-19,1.127
2016-02-22,1.0969
2016-02-23,1.1132
2016-02-24,1.0981
2016-02-25,1.0957
2016-02-26,1.1078
2016-02-29,1.1103
2016-03-01,1.0791
2016-03-02,1.0874
2016-03-03,1.0776
2016-03-04,1.0791
2016-03-07,1.0753
2016-03-08,1.0929
2016-03-09,1.083
2016-03-10,1.0929
2016-03-11,1.0745
2016-03-14,1.0784
2016-03-15,1.078
2016-03-16,1.0669
2016-03-17,1.0646
2016-03-18,1.0627
2016-03-21,1.0726
2016-03-22,1.073
2016-03-23,1.0795
2016-03-24,1.0811
2016-03-28,1.0757
2016-03-29,1.078
2016-03-30,1.0749
2016-03-31,1.076
2016-04-01,1.0493
2016-04-04,1.0497
2016-04-05,1.0582
2016-04-06,1.0388
2016-04-07,1.0508
2016-04-08,1.0493
2016-04-11,1.0515
2016-04-12,1.0242
2016-04-13,1.0067
2016-04-14,1.005
2016-04-15,0.9997
2016-04-18,0.9872
2016-04-19,0.9901
2016-04-20,0.997
2016-04-21,0.9891
2016-04-22,0.9699
2016-04-25,0.9659
2016-04-26,0.969
2016-04-27,0.9731
2016-04-28,0.9772
2016-04-29,0.9914
2016-05-02,0.9881
2016-05-03,1.0013
2016-05-04,1.0067
2016-05-05,1.0054
2016-05-06,1.0166
2016-05-09,1.0201
2016-05-10,1.0081
2016-05-11,1.0201
2016-05-12,1.0316
2016-05-13,1.0348
2016-05-16,1.037
2016-05-17,1.0457
2016-05-18,1.0657
2016-05-19,1.0745
2016-05-20,1.0661
2016-05-23,1.0642
2016-05-24,1.0501
2016-05-25,1.0381
2016-05-26,1.0431
2016-05-27,1.037
2016-05-31,1.0388
2016-06-01,1.0221
2016-06-02,1.0152
2016-06-03,1.0211
2016-06-06,1.019
2016-06-07,1.0239
2016-06-08,1.019
2016-06-09,1.0232
2016-06-10,1.037
2016-06-13,1.0377
2016-06-14,1.0391
2016-06-15,1.0359
2016-06-16,1.0299
2016-06-17,1.0417
2016-06-20,1.0277
2016-06-21,1.0417
2016-06-22,1.0373
2016-06-23,1.0274
2016-06-24,1.1136
2016-06-27,1.1377
2016-06-28,1.1257
2016-06-29,1.1111
2016-06-30,1.1091
2016-07-01,1.1003
2016-07-05,1.1257
2016-07-06,1.1219
2016-07-07,1.114
2016-07-08,1.083
2016-07-11,1.0803
2016-07-12,1.078
2016-07-13,1.0745
2016-07-14,1.0669
2016-07-15,1.0703
2016-07-18,1.0707
2016-07-19,1.0811
2016-07-20,1.1111
2016-07-21,1.1038
2016-07-22,1.1066
2016-07-25,1.1173
2016-07-26,1.1219
2016-07-27,1.1219
2016-07-28,1.1211
2016-07-29,1.1261
2016-08-01,1.127
2016-08-02,1.1236
2016-08-03,1.1095
2016-08-04,1.1723
2016-08-05,1.17
2016-08-08,1.1806
2016-08-09,1.1774
2016-08-10,1.1728
2016-08-11,1.1468
2016-08-12,1.153
2016-08-15,1.1605
2016-08-16,1.1783
2016-08-17,1.1774
2016-08-18,1.1962
2016-08-19,1.1928
2016-08-22,1.1943
2016-08-23,1.2053
2016-08-24,1.2097
2016-08-25,1.221
2016-08-26,1.2225
2016-08-29,1.2126
2016-08-30,1.222
2016-08-31,1.2225
2016-09-01,1.2225
2016-09-02,1.222
2016-09-06,1.2285
2016-09-07,1.2305
2016-09-08,1.2121
2016-09-09,1.2728
2016-09-12,1.3779
2016-09-13,1.3918
2016-09-14,1.3924
2016-09-15,1.3842
2016-09-16,1.3808
2016-09-19,1.379
2016-09-20,1.3813
2016-09-21,1.375
2016-09-22,1.358
2016-09-23,1.379
2016-09-26,1.3871
2016-09-27,1.3636
2016-09-28,1.3575
2016-09-29,1.3727
2016-09-30,1.3625
2016-10-03,1.3344
2016-10-04,1.3339
2016-10-05,1.3382
2016-10-06,1.3453
2016-10-07,1.3552
2016-10-10,1.3355
2016-10-11,1.3393
2016-10-12,1.3442
2016-10-13,1.3436
2016-10-14,1.3344
2016-10-17,1.3371
2016-10-18,1.3221
2016-10-19,1.3137
2016-10-20,1.3059
2016-10-21,1.2776
2016-10-24,1.2906
2016-10-25,1.2911
2016-10-26,1.25
2016-10-27,1.2639
2016-10-28,1.2571
2016-10-31,1.2562
2016-11-01,1.26
2016-11-02,1.2776
2016-11-03,1.1909
2016-11-04,1.2249
2016-11-07,1.2048
2016-11-08,1.2182
2016-11-09,1.2017
2016-11-10,1.215
2016-11-11,1.2159
2016-11-14,1.1991
2016-11-15,1.2022
2016-11-16,1.1983
2016-11-17,1.1819
2016-11-18,1.1862
2016-11-21,1.1871
2016-11-22,1.1673
2016-11-23,1.162
2016-11-25,1.1636
2016-11-28,1.1657
2016-11-29,1.1591
2016-11-30,1.174
2016-12-01,1.1702
2016-12-02,1.2044
2016-12-05,1.1974
2016-12-06,1.2
2016-12-07,1.174
2016-12-08,1.1522
2016-12-09,1.1698
2016-12-12,1.2528
2016-12-13,1.2204
2016-12-14,1.1777
2016-12-15,1.179
2016-12-16,1.1773
2016-12-19,1.1735
2016-12-20,1.171
2016-12-21,1.1599
2016-12-22,1.1607
2016-12-23,1.1628
2016-12-27,1.1563
2016-12-28,1.1599
2016-12-29,1.1669
2016-12-30,1.1769
2017-01-03,1.149
2017-01-04,1.1371
2017-01-05,1.1379
2017-01-06,1.1179
2017-01-09,1.1198
2017-01-10,1.1122
2017-01-11,1.0971
2017-01-12,1.107
2017-01-13,1.0989
2017-01-17,1.1026
2017-01-18,1.0902
2017-01-19,1.1074
2017-01-20,1.0982
2017-01-23,1.1
2017-01-24,1.0898
2017-01-25,1.0891
2017-01-26,1.0645
2017-01-27,1.0547
2017-01-30,1.052
2017-01-31,1.0516
2017-02-01,1.0436
2017-02-02,1.049
2017-02-03,1.051
2017-02-06,1.0625
2017-02-07,1.0827
2017-02-08,1.0924
2017-02-09,1.0956
2017-02-10,1.1033
2017-02-13,1.1104
2017-02-14,1.0891
2017-02-15,1.0751
2017-02-16,1.0816
2017-02-17,1.0873
2017-02-21,1.0802
2017-02-22,1.083
2017-02-23,1.0877
2017-02-24,1.0781
2017-02-27,1.0845
2017-02-28,1.1029
2017-03-01,1.0852
2017-03-02,1.0927
2017-03-03,1.0834
2017-03-06,1.0753
2017-03-07,1.0813
2017-03-08,1.0873
2017-03-09,1.0749
2017-03-10,1.0802
2017-03-13,1.1803
2017-03-14,1.1796
2017-03-15,1.1711
2017-03-16,1.1704
2017-03-17,1.1681
2017-03-20,1.1753
2017-03-21,1.178
2017-03-22,1.1624
2017-03-23,1.1491
2017-03-24,1.1421
2017-03-27,1.1285
2017-03-28,1.1097
2017-03-29,1.1211
2017-03-30,1.1125
2017-03-31,1.1115
2017-04-03,1.1198
2017-04-04,1.1339
2017-04-05,1.1472
2017-04-06,1.1568
2017-04-07,1.1587
2017-04-10,1.1524
2017-04-11,1.1557
2017-04-12,1.1746
2017-04-13,1.183
2017-04-17,1.1715
2017-04-18,1.1742
2017-04-19,1.1846
2017-04-20,1.1587
2017-04-21,1.1726
2017-04-24,1.1862
2017-04-25,1.1761
2017-04-26,1.1711
2017-04-27,1.178
2017-04-28,1.1788
2017-05-01,1.1846
2017-05-02,1.183
2017-05-03,1.1926
