Date,EQY_DVD_YLD_12M
2014-09-16,1.5154
2014-09-17,1.5229
2014-09-18,1.5107
2014-09-19,1.5241
2014-09-22,1.5311
2014-09-23,1.54
2014-09-24,1.5184
2014-09-25,1.5406
2014-09-26,1.5335999999999999
2014-09-29,1.5157
2014-09-30,1.4983
2014-10-01,1.508
2014-10-02,1.4917
2014-10-03,1.4865
2014-10-06,1.4978
2014-10-07,1.5178
2014-10-08,1.4954
2014-10-09,1.4917
2014-10-10,1.4873
2014-10-13,1.4971999999999999
2014-10-14,1.4813
2014-10-15,1.5146
2014-10-16,1.6045
2014-10-17,1.5946
2014-10-20,1.554
2014-10-21,1.5234999999999999
2014-10-22,1.5224
2014-10-23,1.5238
2014-10-24,1.5226
2014-10-27,1.5229
2014-10-28,1.5093999999999999
2014-10-29,1.5074
2014-10-30,1.4984
2014-10-31,1.484
2014-11-03,1.4787
2014-11-04,1.4729999999999999
2014-11-05,1.4671
2014-11-06,1.4668
2014-11-07,1.47
2014-11-10,1.4689999999999999
2014-11-11,1.4612
2014-11-12,1.4639
2014-11-13,1.4501
2014-11-14,1.4679
2014-11-17,1.4516
2014-11-18,1.4516
2014-11-19,1.4469
2014-11-20,1.4591
2014-11-21,1.4725
2014-11-24,1.4779
2014-11-25,1.5588
2014-11-26,1.5175
2014-11-28,1.5072
2014-12-01,1.514
2014-12-02,1.5163
2014-12-03,1.5169000000000001
2014-12-04,1.5238
2014-12-05,1.516
2014-12-08,1.5117
2014-12-09,1.5302
2014-12-10,1.5558
2014-12-11,1.5423
2014-12-12,1.5699
2014-12-15,1.5764
2014-12-16,1.5955
2014-12-17,1.5726
2014-12-18,1.5375999999999999
2014-12-19,1.5302
2014-12-22,1.5109
2014-12-23,1.5023
2014-12-24,1.5072
2014-12-26,1.5093999999999999
2014-12-29,1.5043
2014-12-30,1.5086
2014-12-31,1.5354999999999999
2015-01-02,1.5497999999999998
2015-01-05,1.5779
2015-01-06,1.5897999999999999
2015-01-07,1.5643
2015-01-08,1.5476999999999999
2015-01-09,1.5601
2015-01-12,1.5835
2015-01-13,1.5779
2015-01-14,1.5813000000000001
2015-01-15,1.6686
2015-01-16,1.6508
2015-01-20,1.6359
2015-01-21,1.6040999999999999
2015-01-22,1.5819999999999999
2015-01-23,1.5933000000000002
2015-01-26,1.5958999999999999
2015-01-27,1.6056
2015-01-28,1.6221
2015-01-29,1.6178
2015-01-30,1.6595
2015-02-02,1.6428
2015-02-03,1.6261999999999999
2015-02-04,1.5752000000000002
2015-02-05,1.5737999999999999
2015-02-06,1.5864
2015-02-09,1.6011
2015-02-10,1.5723
2015-02-11,1.5760999999999998
2015-02-12,1.5691000000000002
2015-02-13,1.5252
2015-02-17,1.5258
2015-02-18,1.5141
2015-02-19,1.4744
2015-02-20,1.4675
2015-02-23,1.4706000000000001
2015-02-24,1.4714
2015-02-25,1.4522
2015-02-26,1.454
2015-02-27,1.4527
2015-03-02,1.4527
2015-03-03,1.4562
2015-03-04,1.4668
2015-03-05,1.467
2015-03-06,1.4975
2015-03-09,1.4754
2015-03-10,1.5110999999999999
2015-03-11,1.5387
2015-03-12,1.5189
2015-03-13,1.5385
2015-03-16,1.5274
2015-03-17,1.5375999999999999
2015-03-18,1.5157
2015-03-19,1.5181
2015-03-20,1.4965
2015-03-23,1.4918
2015-03-24,1.5058
2015-03-25,1.5002
2015-03-26,1.5002
2015-03-27,1.4845
2015-03-30,1.4819
2015-03-31,1.4952
2015-04-01,1.4886
2015-04-02,1.4803
2015-04-06,1.4701
2015-04-07,1.4658
2015-04-08,1.4597
2015-04-09,1.4647999999999999
2015-04-10,1.4665
2015-04-13,1.4814
2015-04-14,1.4625
2015-04-15,1.4752
2015-04-16,1.5663
2015-04-17,1.5972
2015-04-20,1.596
2015-04-21,1.6337000000000002
2015-04-22,1.631
2015-04-23,1.6399
2015-04-24,1.6408
2015-04-27,1.6438000000000001
2015-04-28,1.6358000000000001
2015-04-29,1.649
2015-04-30,1.6559
2015-05-01,1.6280999999999999
2015-05-04,1.6146
2015-05-05,1.6178
2015-05-06,1.6337000000000002
2015-05-07,1.6254
2015-05-08,1.608
2015-05-11,1.6129
2015-05-12,1.6141
2015-05-13,1.608
2015-05-14,1.5867
2015-05-15,1.5880999999999998
2015-05-18,1.6152
2015-05-19,1.6132
2015-05-20,1.548
2015-05-21,1.5647
2015-05-22,1.5812
2015-05-26,1.5897999999999999
2015-05-27,1.5403
2015-05-28,1.5464
2015-05-29,1.5729
2015-06-01,1.577
2015-06-02,1.5856
2015-06-03,1.5817
2015-06-04,1.5989
2015-06-05,1.5997
2015-06-08,1.6028
2015-06-09,1.6009
2015-06-10,1.5838999999999999
2015-06-11,1.5924
2015-06-12,1.5939999999999999
2015-06-15,1.5977000000000001
2015-06-16,1.5884
2015-06-17,1.5777999999999999
2015-06-18,1.5712000000000002
2015-06-19,1.5723
2015-06-22,1.5571000000000002
2015-06-23,1.5485
2015-06-24,1.5501
2015-06-25,1.5525
2015-06-26,1.5593
2015-06-29,1.5994000000000002
2015-06-30,1.5966
2015-07-01,1.5795
2015-07-02,1.5831
2015-07-06,1.6009
2015-07-07,1.5693000000000001
2015-07-08,1.5814
2015-07-09,1.5729
2015-07-10,1.5704
2015-07-13,1.5461
2015-07-14,1.5424
2015-07-15,1.5554999999999999
2015-07-16,1.6280999999999999
2015-07-17,1.6487
2015-07-20,1.6419000000000001
2015-07-21,1.6533
2015-07-22,1.6447
2015-07-23,1.6476
2015-07-24,1.6505
2015-07-27,1.6545
2015-07-28,1.6248
2015-07-29,1.6156000000000001
2015-07-30,1.6009
2015-07-31,1.6045
2015-08-03,1.5985
2015-08-04,1.5755
2015-08-05,1.5625
2015-08-06,1.576
2015-08-07,1.5773000000000001
2015-08-10,1.561
2015-08-11,1.5713
2015-08-12,1.5602
2015-08-13,1.5702
2015-08-14,1.552
2015-08-17,1.5487
2015-08-18,1.5702
2015-08-19,1.5518
2015-08-20,1.4939
2015-08-21,1.5476999999999999
2015-08-24,1.6012
2015-08-25,1.6162
2015-08-26,1.5715
2015-08-27,1.5476999999999999
2015-08-28,1.5447
2015-08-31,1.5548
2015-09-01,1.5926
2015-09-02,1.5666
2015-09-03,1.5528
2015-09-04,1.5657999999999999
2015-09-08,1.53
2015-09-09,1.5558
2015-09-10,1.5571000000000002
2015-09-11,1.5392000000000001
2015-09-14,1.5474999999999999
2015-09-15,1.5328
2015-09-16,1.5123
2015-09-17,1.5281
2015-09-18,1.5553
2015-09-21,1.5518
2015-09-22,1.5747
2015-09-23,1.5651000000000002
2015-09-24,1.5523
2015-09-25,1.5276
2015-09-28,1.546
2015-09-29,1.5377
2015-09-30,1.5006
2015-10-01,1.5029
2015-10-02,1.4802
2015-10-05,1.4539
2015-10-06,1.4895
2015-10-07,1.4841
2015-10-08,1.4586000000000001
2015-10-09,1.4522
2015-10-12,1.4307
2015-10-13,1.4418
2015-10-14,1.4683
2015-10-15,1.5411000000000001
2015-10-16,1.5175
2015-10-19,1.5076
2015-10-20,1.5165
2015-10-21,1.5013
2015-10-22,1.4601
2015-10-23,1.4635
2015-10-26,1.4788999999999999
2015-10-27,1.4961
2015-10-28,1.4786000000000001
2015-10-29,1.4743
2015-10-30,1.4804
2015-11-02,1.4809999999999999
2015-11-03,1.4756
2015-11-04,1.4877
2015-11-05,1.4793
2015-11-06,1.5008
2015-11-09,1.5017
2015-11-10,1.4912
2015-11-11,1.4846
2015-11-12,1.5053
2015-11-13,1.5112999999999999
2015-11-16,1.4747
2015-11-17,1.4786000000000001
2015-11-18,1.4609
2015-11-19,1.4526
2015-11-20,1.4668999999999999
2015-11-23,1.4438
2015-11-24,1.4021
2015-11-25,1.3596
2015-11-27,1.3332
2015-11-30,1.3348
2015-12-01,1.3243
2015-12-02,1.3249
2015-12-03,1.32
2015-12-04,1.2888
2015-12-07,1.291
2015-12-08,1.2867
2015-12-09,1.2985
2015-12-10,1.2982
2015-12-11,1.2913000000000001
2015-12-14,1.2824
2015-12-15,1.2819
2015-12-16,1.2525
2015-12-17,1.258
2015-12-18,1.2692
2015-12-21,1.2553
2015-12-22,1.2421
2015-12-23,1.2539
2015-12-24,1.2528000000000001
2015-12-28,1.2498
2015-12-29,1.2422
2015-12-30,1.2553
2015-12-31,1.2645
2016-01-04,1.2784
2016-01-05,1.2530000000000001
2016-01-06,1.2488
2016-01-07,1.2718
2016-01-08,1.2793
2016-01-11,1.2814
2016-01-12,1.2577
2016-01-13,1.2749
2016-01-14,1.3191
2016-01-15,1.3663
2016-01-19,1.3524
2016-01-20,1.3764
2016-01-21,1.3963
2016-01-22,1.3688
2016-01-25,1.3771
2016-01-26,1.3536000000000001
2016-01-27,1.3575
2016-01-28,1.3277
2016-01-29,1.2934
2016-02-01,1.268
2016-02-02,1.2787
2016-02-03,1.3013
2016-02-04,1.326
2016-02-05,1.3175
2016-02-08,1.2776
2016-02-09,1.2551
2016-02-10,1.2479
2016-02-11,1.2473
2016-02-12,1.2530000000000001
2016-02-16,1.1701
2016-02-17,1.1693
2016-02-18,1.2124
2016-02-19,1.2164
2016-02-22,1.2085
2016-02-23,1.1935
2016-02-24,1.1897
2016-02-25,1.1853
2016-02-26,1.2101
2016-02-29,1.2232
2016-03-01,1.2086999999999999
2016-03-02,1.1995
2016-03-03,1.1794
2016-03-04,1.1815
2016-03-07,1.1971
2016-03-08,1.1902
2016-03-09,1.184
2016-03-10,1.1951
2016-03-11,1.1932
2016-03-14,1.1859
2016-03-15,1.1797
2016-03-16,1.1706
2016-03-17,1.1804999999999999
2016-03-18,1.1899
2016-03-21,1.1918
2016-03-22,1.1943
2016-03-23,1.1902
2016-03-24,1.2018
2016-03-28,1.1872
2016-03-29,1.1712
2016-03-30,1.1832
2016-03-31,1.2026
2016-04-01,1.1842
2016-04-04,1.194
2016-04-05,1.2311
2016-04-06,1.2093
2016-04-07,1.2325
2016-04-08,1.2434
2016-04-11,1.2631000000000001
2016-04-12,1.2783
2016-04-13,1.3059
2016-04-14,1.3758
2016-04-15,1.3685
2016-04-18,1.3706
2016-04-19,1.3681
2016-04-20,1.3993
2016-04-21,1.4271
2016-04-22,1.4339
2016-04-25,1.4243999999999999
2016-04-26,1.4121000000000001
2016-04-27,1.4001000000000001
2016-04-28,1.3942999999999999
2016-04-29,1.4008
2016-05-02,1.395
2016-05-03,1.4015
2016-05-04,1.3942999999999999
2016-05-05,1.414
2016-05-06,1.4008
2016-05-09,1.3588
2016-05-10,1.35
2016-05-11,1.3497
2016-05-12,1.3429
2016-05-13,1.3534
2016-05-16,1.3418999999999999
2016-05-17,1.3918
2016-05-18,1.522
2016-05-19,1.5267
2016-05-20,1.5491000000000001
2016-05-23,1.5486
2016-05-24,1.5516999999999999
2016-05-25,1.5602
2016-05-26,1.5473
2016-05-27,1.5526
2016-05-31,1.5693000000000001
2016-06-01,1.5684
2016-06-02,1.5753
2016-06-03,1.5575
2016-06-06,1.5878
2016-06-07,1.5697999999999999
2016-06-08,1.5634000000000001
2016-06-09,1.5473
2016-06-10,1.5535
2016-06-13,1.5678999999999998
2016-06-14,1.5721
2016-06-15,1.5798999999999999
2016-06-16,1.5446
2016-06-17,1.5482
2016-06-20,1.5589
2016-06-21,1.5464
2016-06-22,1.562
2016-06-23,1.5611000000000002
2016-06-24,1.528
2016-06-27,1.508
2016-06-28,1.5436999999999999
2016-06-29,1.5289000000000001
2016-06-30,1.4754
2016-07-01,1.4884
2016-07-05,1.4702
2016-07-06,1.4742
2016-07-07,1.4819
2016-07-08,1.475
2016-07-11,1.4827
2016-07-12,1.4888
2016-07-13,1.4769999999999999
2016-07-14,1.5255
2016-07-15,1.544
2016-07-18,1.533
2016-07-19,1.5209000000000001
2016-07-20,1.5201
2016-07-21,1.5197
2016-07-22,1.5184
2016-07-25,1.5213
2016-07-26,1.5321
2016-07-27,1.5465
2016-07-28,1.5295999999999998
2016-07-29,1.4993
2016-08-01,1.4913
2016-08-02,1.5171999999999999
2016-08-03,1.55
2016-08-04,1.5431
2016-08-05,1.538
2016-08-08,1.5351
2016-08-09,1.5347
2016-08-10,1.5230000000000001
2016-08-11,1.5372
2016-08-12,1.5110999999999999
2016-08-15,1.5255
2016-08-16,1.5474
2016-08-17,1.5406
2016-08-18,1.5119
2016-08-19,1.4485000000000001
2016-08-22,1.4174
2016-08-23,1.433
2016-08-24,1.4485000000000001
2016-08-25,1.4572
2016-08-26,1.4768
2016-08-29,1.4583
2016-08-30,1.4784
2016-08-31,1.4637
2016-09-01,1.4656
2016-09-02,1.4561
2016-09-06,1.4489
2016-09-07,1.4714
2016-09-08,1.4929000000000001
2016-09-09,1.5551
2016-09-12,1.5347
2016-09-13,1.5326
2016-09-14,1.5413999999999999
2016-09-15,1.5267
2016-09-16,1.5396999999999998
2016-09-19,1.5309
2016-09-20,1.5389
2016-09-21,1.4985
2016-09-22,1.4834
2016-09-23,1.4787
2016-09-26,1.5001
2016-09-27,1.4641
2016-09-28,1.4595
2016-09-29,1.4784
2016-09-30,1.4764
2016-10-03,1.4721
2016-10-04,1.5093999999999999
2016-10-05,1.5171999999999999
2016-10-06,1.4981
2016-10-07,1.4953
2016-10-10,1.4811
2016-10-11,1.4815
2016-10-12,1.4694
2016-10-13,1.4717
2016-10-14,1.4768
2016-10-17,1.4714
2016-10-18,1.4633
2016-10-19,1.4717
2016-10-20,1.5364
2016-10-21,1.5381
2016-10-24,1.5267
2016-10-25,1.5251000000000001
2016-10-26,1.5239
2016-10-27,1.5295
2016-10-28,1.5175
2016-10-31,1.5065
2016-11-01,1.5215
2016-11-02,1.5352000000000001
2016-11-03,1.5920999999999998
2016-11-04,1.5920999999999998
2016-11-07,1.5638
2016-11-08,1.55
2016-11-09,1.5727
2016-11-10,1.6676
2016-11-11,1.6676
2016-11-14,1.6538
2016-11-15,1.6251
2016-11-16,1.6223999999999998
2016-11-17,1.6138
2016-11-18,1.6301
2016-11-21,1.6600000000000001
2016-11-22,1.6174
2016-11-23,1.6463
2016-11-25,1.6174
2016-11-28,1.6421000000000001
2016-11-29,1.6352
2016-11-30,1.6939
2016-12-01,1.7423
2016-12-02,1.7155
2016-12-05,1.7165
2016-12-06,1.7412
2016-12-07,1.7124000000000001
2016-12-08,1.7014
2016-12-09,1.6865
2016-12-12,1.6778
2016-12-13,1.6638
2016-12-14,1.6895
2016-12-15,1.6831
2016-12-16,1.6747999999999998
2016-12-19,1.6676
2016-12-20,1.6627999999999998
2016-12-21,1.6686
2016-12-22,1.6501000000000001
2016-12-23,1.6425999999999998
2016-12-27,1.637
2016-12-28,1.6643
2016-12-29,1.6459000000000001
2016-12-30,1.6662
2017-01-03,1.6435
2017-01-04,1.6174
2017-01-05,1.604
2017-01-06,1.596
2017-01-09,1.6301
2017-01-10,1.6609
2017-01-11,1.6538
2017-01-12,1.709
2017-01-13,1.7027999999999999
2017-01-17,1.6644
2017-01-18,1.6726999999999999
2017-01-19,1.6699000000000002
2017-01-20,1.6680000000000001
2017-01-23,1.6717
2017-01-24,1.6557
2017-01-25,1.6566
2017-01-26,1.6731
2017-01-27,1.675
2017-01-30,1.6680000000000001
2017-01-31,1.6667
2017-02-01,1.6985000000000001
2017-02-02,1.682
2017-02-03,1.674
2017-02-06,1.6865999999999999
2017-02-07,1.669
2017-02-08,1.6583999999999999
2017-02-09,1.6387
2017-02-10,1.6294
2017-02-13,1.6242
2017-02-14,1.6095000000000002
2017-02-15,1.5976
2017-02-16,1.6246
2017-02-17,1.6237
2017-02-21,1.609
2017-02-22,1.6219999999999999
2017-02-23,1.7144
2017-02-24,1.7455
2017-02-27,1.746
2017-02-28,1.7163
2017-03-01,1.7153
2017-03-02,1.7187000000000001
2017-03-03,1.7105000000000001
2017-03-06,1.7286000000000001
2017-03-07,1.736
2017-03-08,1.746
2017-03-09,1.7511
2017-03-10,1.7250999999999999
2017-03-13,1.7315
2017-03-14,1.7435
2017-03-15,1.7076
2017-03-16,1.7290999999999999
2017-03-17,1.7325
2017-03-20,1.7309999999999999
2017-03-21,1.7546
2017-03-22,1.744
2017-03-23,1.7425000000000002
2017-03-24,1.7526000000000002
2017-03-27,1.7715999999999998
2017-03-28,1.7618
2017-03-29,1.7496
2017-03-30,1.7685
2017-03-31,1.7469999999999999
2017-04-03,1.7530999999999999
2017-04-04,1.7591999999999999
2017-04-05,1.7557
2017-04-06,1.7597
2017-04-07,1.7664
2017-04-10,1.7587000000000002
2017-04-11,1.7638
2017-04-12,1.7664
2017-04-13,1.8508
2017-04-17,1.8282
2017-04-18,1.8129
2017-04-19,1.8239999999999998
2017-04-20,1.8245
2017-04-21,1.8161
2017-04-24,1.8031000000000001
2017-04-25,1.7782
2017-04-26,1.8031000000000001
2017-04-27,1.8005
2017-04-28,1.7959
2017-05-01,1.8052000000000001
2017-05-02,1.8098
2017-05-03,1.8218999999999999
2017-05-04,1.8129
2017-05-05,1.8129
2017-05-08,1.8271
2017-05-09,1.8218999999999999
2017-05-10,1.8303
2017-05-11,1.8319
2017-05-12,1.8309
2017-05-15,1.8245
2017-05-16,1.8432
2017-05-17,1.8426
2017-05-18,1.8448
2017-05-19,1.8088
2017-05-22,1.7893
2017-05-23,1.7893
