Date,EQY_DVD_YLD_12M
2015-05-05,0.8439
2015-05-06,0.8349
2015-05-07,0.8244
2015-05-08,0.8078
2015-05-11,0.8085
2015-05-12,0.8036
2015-05-13,0.8474
2015-05-14,0.8376
2015-05-15,0.8379
2015-05-18,0.8383
2015-05-19,0.8344
2015-05-20,0.8482
2015-05-21,0.8488
2015-05-22,0.8516
2015-05-26,0.852
2015-05-27,0.8421
2015-05-28,0.8416
2015-05-29,0.8467
2015-06-01,0.8465
2015-06-02,0.8516
2015-06-03,0.8494
2015-06-04,0.8646
2015-06-05,0.8702
2015-06-08,0.8768
2015-06-09,0.8772
2015-06-10,0.8637
2015-06-11,0.8629
2015-06-12,0.8686
2015-06-15,0.875
2015-06-16,0.8742
2015-06-17,0.8707
2015-06-18,0.8606
2015-06-19,0.8653
2015-06-22,0.8556
2015-06-23,0.8576
2015-06-24,0.8653
2015-06-25,0.8634
2015-06-26,0.8619
2015-06-29,0.8832
2015-06-30,0.8872
2015-07-01,0.8689
2015-07-02,0.8787
2015-07-06,0.8716
2015-07-07,0.8603
2015-07-08,0.8685
2015-07-09,0.8796
2015-07-10,0.877
2015-07-13,0.865
2015-07-14,0.8583
2015-07-15,0.8648
2015-07-16,0.934
2015-07-17,0.9173
2015-07-20,0.9117
2015-07-21,0.9139
2015-07-22,0.8915
2015-07-23,0.9021
2015-07-24,0.9134
2015-07-27,0.9172
2015-07-28,0.891
2015-07-29,0.8752
2015-07-30,0.878
2015-07-31,0.8785
2015-08-03,0.877
2015-08-04,0.8792
2015-08-05,0.8883
2015-08-06,0.898
2015-08-07,0.9059
2015-08-10,0.8922
2015-08-11,0.9003
2015-08-12,0.9371
2015-08-13,0.9275
2015-08-14,0.9163
2015-08-17,0.8992
2015-08-18,0.898
2015-08-19,0.9081
2015-08-20,0.952
2015-08-21,0.9795
2015-08-24,1.0066
2015-08-25,1.0296
2015-08-26,1.0018
2015-08-27,0.987
2015-08-28,0.9918
2015-08-31,1.0007
2015-09-01,1.0301
2015-09-02,1.0074
2015-09-03,1.0005
2015-09-04,1.0084
2015-09-08,0.9785
2015-09-09,0.995
2015-09-10,1.0013
2015-09-11,1.0013
2015-09-14,1.0161
2015-09-15,1.0213
2015-09-16,1.0214
2015-09-17,1.0112
2015-09-18,1.0379
2015-09-21,1.048
2015-09-22,1.079
2015-09-23,1.1005
2015-09-24,1.1238
2015-09-25,1.1253
2015-09-28,1.1607
2015-09-29,1.1693
2015-09-30,1.1491
2015-10-01,1.1038
2015-10-02,1.0802
2015-10-05,1.0615
2015-10-06,1.0816
2015-10-07,1.0706
2015-10-08,1.0483
2015-10-09,1.0541
2015-10-12,1.0502
2015-10-13,1.0453
2015-10-14,1.0556
2015-10-15,1.0844
2015-10-16,1.0528
2015-10-19,1.0541
2015-10-20,1.0684
2015-10-21,1.074
2015-10-22,1.0367
2015-10-23,1.0416
2015-10-26,1.0354
2015-10-27,1.0582
2015-10-28,1.0374
2015-10-29,0.9918
2015-10-30,0.9594
2015-11-02,0.9487
2015-11-03,0.9482
2015-11-04,0.9457
2015-11-05,0.9548
2015-11-06,0.958
2015-11-09,0.9604
2015-11-10,1.013
2015-11-11,1.0071
2015-11-12,1.0225
2015-11-13,1.0204
2015-11-16,1.0041
2015-11-17,0.9936
2015-11-18,0.9831
2015-11-19,0.9823
2015-11-20,0.9771
2015-11-23,0.973
2015-11-24,0.9699
2015-11-25,0.9718
2015-11-27,0.9681
2015-11-30,0.9708
2015-12-01,0.9656
2015-12-02,0.9809
2015-12-03,1.0075
2015-12-04,0.9838
2015-12-07,0.9904
2015-12-08,0.9894
2015-12-09,1.0011
2015-12-10,1.0055
2015-12-11,1.0234
2015-12-14,1.0177
2015-12-15,1.0175
2015-12-16,0.9944
2015-12-17,1.0182
2015-12-18,1.0459
2015-12-21,1.0265
2015-12-22,1.0235
2015-12-23,1.0032
2015-12-24,1.0107
2015-12-28,1.0143
2015-12-29,1.0117
2015-12-30,1.0211
2015-12-31,1.0324
2016-01-04,1.052
2016-01-05,1.0478
2016-01-06,1.079
2016-01-07,1.1094
2016-01-08,1.1085
2016-01-11,1.1076
2016-01-12,1.0876
2016-01-13,1.1113
2016-01-14,1.1018
2016-01-15,1.107
2016-01-19,1.1197
2016-01-20,1.0922
2016-01-21,1.0896
2016-01-22,1.072
2016-01-25,1.0977
2016-01-26,1.0745
2016-01-27,1.0624
2016-01-28,1.0735
2016-01-29,1.0482
2016-02-01,1.0516
2016-02-02,1.0765
2016-02-03,1.0434
2016-02-04,1.0297
2016-02-05,1.0464
2016-02-08,1.0866
2016-02-09,1.0617
2016-02-10,1.0605
2016-02-11,1.0812
2016-02-12,1.0442
2016-02-16,1.035
2016-02-17,1.0342
2016-02-18,1.0519
2016-02-19,1.0489
2016-02-22,1.0396
2016-02-23,1.0522
2016-02-24,1.0319
2016-02-25,1.0736
2016-02-26,1.0438
2016-02-29,1.0536
2016-03-01,1.0137
2016-03-02,1.0413
2016-03-03,1.0478
2016-03-04,1.0296
2016-03-07,1.0316
2016-03-08,1.0319
2016-03-09,1.0356
2016-03-10,1.0193
2016-03-11,1.0006
2016-03-14,1.0046
2016-03-15,1.008
2016-03-16,0.993
2016-03-17,0.9927
2016-03-18,0.9872
2016-03-21,1.0428
2016-03-22,1.0106
2016-03-23,1.0071
2016-03-24,1.013
2016-03-28,1.0038
2016-03-29,0.9979
2016-03-30,1.002
2016-03-31,1.0012
2016-04-01,0.9908
2016-04-04,0.9926
2016-04-05,0.9922
2016-04-06,0.9802
2016-04-07,0.9736
2016-04-08,0.9597
2016-04-11,0.9671
2016-04-12,0.9575
2016-04-13,0.9593
2016-04-14,0.9677
2016-04-15,0.9614
2016-04-18,0.9603
2016-04-19,0.9554
2016-04-20,0.9499
2016-04-21,0.9584
2016-04-22,0.9529
2016-04-25,0.9524
2016-04-26,0.9496
2016-04-27,0.9539
2016-04-28,0.9841
2016-04-29,0.992
2016-05-02,0.9844
2016-05-03,0.9862
2016-05-04,0.9862
2016-05-05,0.9866
2016-05-06,0.9811
2016-05-09,0.9767
2016-05-10,0.9628
2016-05-11,0.9694
2016-05-12,0.9623
2016-05-13,0.9721
2016-05-16,0.9574
2016-05-17,0.9738
2016-05-18,1.037
2016-05-19,1.0474
2016-05-20,1.0428
2016-05-23,1.0317
2016-05-24,1.0345
2016-05-25,1.0369
2016-05-26,1.0471
2016-05-27,1.035
2016-05-31,1.0375
2016-06-01,1.0366
2016-06-02,1.0341
2016-06-03,1.0378
2016-06-06,1.0291
2016-06-07,1.0278
2016-06-08,1.0227
2016-06-09,1.0306
2016-06-10,1.0341
2016-06-13,1.0362
2016-06-14,1.0337
2016-06-15,1.0381
2016-06-16,1.0394
2016-06-17,1.0475
2016-06-20,1.043
2016-06-21,1.0504
2016-06-22,1.0417
2016-06-23,1.0452
2016-06-24,1.0643
2016-06-27,1.0773
2016-06-28,1.0412
2016-06-29,1.0399
2016-06-30,1.0284
2016-07-01,1.0279
2016-07-05,1.0249
2016-07-06,1.0074
2016-07-07,0.9997
2016-07-08,0.9853
2016-07-11,0.9831
2016-07-12,0.988
2016-07-13,0.9841
2016-07-14,0.9861
2016-07-15,0.9873
2016-07-18,0.9829
2016-07-19,0.9773
2016-07-20,0.9676
2016-07-21,1.0391
2016-07-22,1.0287
2016-07-25,1.0231
2016-07-26,1.0311
2016-07-27,1.0332
2016-07-28,1.0138
2016-07-29,1.0076
2016-08-01,1.0156
2016-08-02,1.0009
2016-08-03,1.0016
2016-08-04,1.0066
2016-08-05,1.0054
2016-08-08,1.0149
2016-08-09,1.0227
2016-08-10,1.0187
2016-08-11,1.0177
2016-08-12,1.0209
2016-08-15,1.0191
2016-08-16,1.0359
2016-08-17,1.109
2016-08-18,1.1054
2016-08-19,1.1085
2016-08-22,1.1081
2016-08-23,1.0957
2016-08-24,1.1122
2016-08-25,1.1134
2016-08-26,1.1161
2016-08-29,1.1127
2016-08-30,1.1126
2016-08-31,1.1244
2016-09-01,1.1182
2016-09-02,1.1137
2016-09-06,1.1188
2016-09-07,1.1135
2016-09-08,1.1258
2016-09-09,1.1626
2016-09-12,1.1419
2016-09-13,1.1653
2016-09-14,1.1574
2016-09-15,1.1527
2016-09-16,1.1643
2016-09-19,1.1662
2016-09-20,1.1593
2016-09-21,1.1459
2016-09-22,1.1408
2016-09-23,1.1272
2016-09-26,1.138
2016-09-27,1.1297
2016-09-28,1.1315
2016-09-29,1.1504
2016-09-30,1.153
2016-10-03,1.1565
2016-10-04,1.1771
2016-10-05,1.1724
2016-10-06,1.1639
2016-10-07,1.187
2016-10-10,1.1783
2016-10-11,1.1929
2016-10-12,1.1857
2016-10-13,1.1838
2016-10-14,1.1885
2016-10-17,1.1833
2016-10-18,1.1778
2016-10-19,1.175
2016-10-20,1.1565
2016-10-21,1.151
2016-10-24,1.148
2016-10-25,1.2883
2016-10-26,1.2799
2016-10-27,1.2884
2016-10-28,1.3035
2016-10-31,1.3028
2016-11-01,1.3257
2016-11-02,1.3156
2016-11-03,1.3208
2016-11-04,1.3152
2016-11-07,1.2864
2016-11-08,1.2649
2016-11-09,1.2377
2016-11-10,1.2037
2016-11-11,1.2187
2016-11-14,1.2112
2016-11-15,1.2005
2016-11-16,1.2825
2016-11-17,1.279
2016-11-18,1.2909
2016-11-21,1.2625
2016-11-22,1.2501
2016-11-23,1.2334
2016-11-25,1.222
2016-11-28,1.2262
2016-11-29,1.216
2016-11-30,1.2506
2016-12-01,1.2637
2016-12-02,1.2676
2016-12-05,1.2613
2016-12-06,1.261
2016-12-07,1.2455
2016-12-08,1.2382
2016-12-09,1.2402
2016-12-12,1.241
2016-12-13,1.2463
2016-12-14,1.2608
2016-12-15,1.255
2016-12-16,1.2364
2016-12-19,1.2496
2016-12-20,1.2623
2016-12-21,1.2389
2016-12-22,1.2435
2016-12-23,1.2339
2016-12-27,1.2336
2016-12-28,1.2431
2016-12-29,1.2393
2016-12-30,1.2503
2017-01-03,1.2239
2017-01-04,1.2156
2017-01-05,1.2166
2017-01-06,1.2043
2017-01-09,1.2053
2017-01-10,1.2048
2017-01-11,1.1841
2017-01-12,1.185
2017-01-13,1.1785
2017-01-17,1.1816
2017-01-18,1.1709
2017-01-19,1.1869
2017-01-20,1.1847
2017-01-23,1.1831
2017-01-24,1.1967
2017-01-25,1.1855
2017-01-26,1.1016
2017-01-27,1.1009
2017-01-30,1.1023
2017-01-31,1.106
2017-02-01,1.0974
2017-02-02,1.1058
2017-02-03,1.1053
2017-02-06,1.1127
2017-02-07,1.1124
2017-02-08,1.1003
2017-02-09,1.0963
2017-02-10,1.0964
2017-02-13,1.0852
2017-02-14,1.0842
2017-02-15,1.0842
2017-02-16,1.0798
2017-02-17,1.0792
2017-02-21,1.0751
2017-02-22,1.0753
2017-02-23,1.0864
2017-02-24,1.0779
2017-02-27,1.0864
2017-02-28,1.0922
2017-03-01,1.0686
2017-03-02,1.0768
2017-03-03,1.0804
2017-03-06,1.0825
2017-03-07,1.0851
2017-03-08,1.0836
2017-03-09,1.0864
2017-03-10,1.0805
2017-03-13,1.0805
2017-03-14,1.0866
2017-03-15,1.0781
2017-03-16,1.0825
2017-03-17,1.0754
2017-03-20,1.0797
2017-03-21,1.0943
2017-03-22,1.0813
2017-03-23,1.0845
2017-03-24,1.089
2017-03-27,1.089
2017-03-28,1.0838
2017-03-29,1.0866
2017-03-30,1.0864
2017-03-31,1.0864
2017-04-03,1.092
2017-04-04,1.0928
2017-04-05,1.0896
2017-04-06,1.0855
2017-04-07,1.0764
2017-04-10,1.0806
2017-04-11,1.0787
2017-04-12,1.0768
2017-04-13,1.0929
2017-04-17,1.0841
2017-04-18,1.0834
2017-04-19,1.0817
2017-04-20,1.0401
2017-04-21,1.0382
2017-04-24,1.0283
2017-04-25,1.0176
2017-04-26,1.0183
2017-04-27,1.0043
2017-04-28,1.0069
2017-05-01,1.0134
2017-05-02,1.0069
2017-05-03,0.9992
