Date,EQY_DVD_YLD_12M
2015-05-07,2.5924
2015-05-08,2.579
2015-05-11,2.5292
2015-05-12,2.551
2015-05-13,2.5365
2015-05-14,2.4977
2015-05-15,2.5518
2015-05-18,2.5292
2015-05-19,2.5094
2015-05-20,2.5055
2015-05-21,2.4907
2015-05-22,2.493
2015-05-26,2.5237
2015-05-27,2.4899
2015-05-28,2.4961
2015-05-29,2.5213
2015-06-01,2.511
2015-06-02,2.5031
2015-06-03,2.4992
2015-06-04,2.547
2015-06-05,2.5413
2015-06-08,2.56
2015-06-09,2.5031
2015-06-10,2.6403
2015-06-11,2.6307
2015-06-12,2.6127
2015-06-15,2.6543
2015-06-16,2.6273
2015-06-17,2.6446
2015-06-18,2.6342
2015-06-19,2.6101
2015-06-22,2.5592
2015-06-23,2.5559
2015-06-24,2.623
2015-06-25,2.6187
2015-06-26,2.6161
2015-06-29,2.7109
2015-06-30,2.6981
2015-07-01,2.6882
2015-07-02,2.7018
2015-07-06,2.6774
2015-07-07,2.6525
2015-07-08,2.6596
2015-07-09,2.6255
2015-07-10,2.5657
2015-07-13,2.5373
2015-07-14,2.5494
2015-07-15,2.5276
2015-07-16,2.4945
2015-07-17,2.5157
2015-07-20,2.5181
2015-07-21,2.4845
2015-07-22,2.4338
2015-07-23,2.4338
2015-07-24,2.442
2015-07-27,2.5316
2015-07-28,2.4992
2015-07-29,2.4176
2015-07-30,2.3995
2015-07-31,2.4031
2015-08-03,2.422
2015-08-04,2.4316
2015-08-05,2.2328
2015-08-06,2.2747
2015-08-07,2.2612
2015-08-10,2.2315
2015-08-11,2.2434
2015-08-12,2.2535
2015-08-13,2.2485
2015-08-14,2.2497
2015-08-17,2.2371
2015-08-18,2.2708
2015-08-19,2.2799
2015-08-20,2.3263
2015-08-21,2.4191
2015-08-24,2.4977
2015-08-25,2.4745
2015-08-26,2.3767
2015-08-27,2.3276
2015-08-28,2.3209
2015-08-31,2.3516
2015-09-01,2.4279
2015-09-02,2.2586
2015-09-03,2.2599
2015-09-04,2.2663
2015-09-08,2.2321
2015-09-09,2.2523
2015-09-10,2.2396
2015-09-11,2.213
2015-09-14,2.2315
2015-09-15,2.2328
2015-09-16,2.2353
2015-09-17,2.2384
2015-09-18,2.2535
2015-09-21,2.2359
2015-09-22,2.2384
2015-09-23,2.2161
2015-09-24,2.2365
2015-09-25,2.2191
2015-09-28,2.2753
2015-09-29,2.2695
2015-09-30,2.2099
2015-10-01,2.1996
2015-10-02,2.1876
2015-10-05,2.2259
2015-10-06,2.276
2015-10-07,2.2982
2015-10-08,2.2612
2015-10-09,2.2599
2015-10-12,2.2682
2015-10-13,2.287
2015-10-14,2.3095
2015-10-15,2.2949
2015-10-16,2.2459
2015-10-19,2.244
2015-10-20,2.2548
2015-10-21,2.2428
2015-10-22,2.2529
2015-10-23,2.2099
2015-10-26,2.1668
2015-10-27,2.1852
2015-10-28,2.1534
2015-10-29,2.1529
2015-10-30,2.1471
2015-11-02,2.139
2015-11-03,2.168
2015-11-04,2.1733
2015-11-05,2.143
2015-11-06,2.15
2015-11-09,2.1775
2015-11-10,2.1546
2015-11-11,2.1751
2015-11-12,2.1924
2015-11-13,2.2422
2015-11-16,2.1936
2015-11-17,2.1966
2015-11-18,2.1775
2015-11-19,2.1936
2015-11-20,2.161
2015-11-23,2.1563
2015-11-24,2.1852
2015-11-25,2.1657
2015-11-27,2.1781
2015-11-30,2.1804
2015-12-01,2.1494
2015-12-02,2.1663
2015-12-03,2.181
2015-12-04,2.1569
2015-12-07,2.1686
2015-12-08,2.3317
2015-12-09,2.4495
2015-12-10,2.4118
2015-12-11,2.4806
2015-12-14,2.4375
2015-12-15,2.451
2015-12-16,2.3852
2015-12-17,2.3753
2015-12-18,2.4082
2015-12-21,2.4075
2015-12-22,2.4002
2015-12-23,2.3895
2015-12-24,2.4002
2015-12-28,2.3923
2015-12-29,2.3881
2015-12-30,2.3938
2015-12-31,2.4017
2016-01-04,2.4279
2016-01-05,2.406
2016-01-06,2.4235
2016-01-07,2.445
2016-01-08,2.4775
2016-01-11,2.4699
2016-01-12,2.4752
2016-01-13,2.5357
2016-01-14,2.4745
2016-01-15,2.5102
2016-01-19,2.5063
2016-01-20,2.4899
2016-01-21,2.4799
2016-01-22,2.4472
2016-01-25,2.4638
2016-01-26,2.4368
2016-01-27,2.4442
2016-01-28,2.425
2016-01-29,2.3495
2016-02-01,2.3209
2016-02-02,2.3495
2016-02-03,2.3481
2016-02-04,2.3108
2016-02-05,2.287
2016-02-08,2.3188
2016-02-09,2.3406
2016-02-10,2.3516
2016-02-11,2.4125
2016-02-12,2.3725
2016-02-16,2.3128
2016-02-17,2.3068
2016-02-18,2.3392
2016-02-19,2.3557
2016-02-22,2.3509
2016-02-23,2.3774
2016-02-24,2.3888
2016-02-25,2.3732
2016-02-26,2.3718
2016-02-29,2.4331
2016-03-01,2.4383
2016-03-02,2.4547
2016-03-03,2.4316
2016-03-04,2.8818
2016-03-07,2.846
2016-03-08,2.8694
2016-03-09,2.9186
2016-03-10,2.85
2016-03-11,2.8399
2016-03-14,2.8653
2016-03-15,2.9379
2016-03-16,2.9531
2016-03-17,2.9619
2016-03-18,2.9229
2016-03-21,2.9007
2016-03-22,2.9663
2016-03-23,2.9641
2016-03-24,3.0064
2016-03-28,3.028
2016-03-29,2.994
2016-03-30,3.0292
2016-03-31,3.028
2016-04-01,3.0499
2016-04-04,3.0384
2016-04-05,3.1471
2016-04-06,3.1471
2016-04-07,3.231
2016-04-08,3.2854
2016-04-11,3.3347
2016-04-12,3.3044
2016-04-13,3.1987
2016-04-14,3.3306
2016-04-15,3.3515
2016-04-18,3.3126
2016-04-19,3.3333
2016-04-20,3.3656
2016-04-21,3.367
2016-04-22,3.3571
2016-04-25,3.3278
2016-04-26,3.3585
2016-04-27,3.8854
2016-04-28,3.8077
2016-04-29,3.9526
2016-05-02,3.9565
2016-05-03,3.9428
2016-05-04,3.9584
2016-05-05,3.994
2016-05-06,4.0609
2016-05-09,4.0302
2016-05-10,3.998
2016-05-11,4.111
2016-05-12,4.0984
2016-05-13,4.0384
2016-05-16,4.004
2016-05-17,3.9139
2016-05-18,3.9177
2016-05-19,3.9683
2016-05-20,3.8892
2016-05-23,3.99
2016-05-24,3.9254
2016-05-25,3.8967
2016-05-26,3.8629
2016-05-27,3.815
2016-05-31,3.7453
2016-06-01,3.7071
2016-06-02,3.6832
2016-06-03,3.6934
2016-06-06,3.7054
2016-06-07,3.7175
2016-06-08,3.8077
2016-06-09,3.714
2016-06-10,3.3017
2016-06-13,3.3684
2016-06-14,3.3628
2016-06-15,3.3784
2016-06-16,3.4953
2016-06-17,3.5314
2016-06-20,3.6028
2016-06-21,3.6299
2016-06-22,3.6283
2016-06-23,3.5886
2016-06-24,3.6887
2016-06-27,3.7736
2016-06-28,3.6738
2016-06-29,3.6012
2016-06-30,3.5652
2016-07-01,3.5073
2016-07-05,3.5513
2016-07-06,3.5058
2016-07-07,3.4894
2016-07-08,3.476
2016-07-11,3.4805
2016-07-12,3.4731
2016-07-13,3.4672
2016-07-14,3.4454
2016-07-15,3.3787
2016-07-18,3.4295
2016-07-19,3.4382
2016-07-20,3.4124
2016-07-21,3.4454
2016-07-22,3.4295
2016-07-25,3.4295
2016-07-26,3.4053
2016-07-27,3.3997
2016-07-28,3.4096
2016-07-29,3.4468
2016-08-01,3.4281
2016-08-02,3.5073
2016-08-03,3.4775
2016-08-04,3.4382
2016-08-05,3.4454
2016-08-08,3.4541
2016-08-09,3.4497
2016-08-10,3.4338
2016-08-11,3.411
2016-08-12,3.3388
2016-08-15,3.3731
2016-08-16,3.362
2016-08-17,3.351
2016-08-18,3.4238
2016-08-19,3.4096
2016-08-22,3.3842
2016-08-23,3.3456
2016-08-24,3.3388
2016-08-25,3.351
2016-08-26,3.38
2016-08-29,3.3401
2016-08-30,3.3884
2016-08-31,3.7858
2016-09-01,3.8016
2016-09-02,3.7875
2016-09-06,3.8336
2016-09-07,3.7563
2016-09-08,3.6987
2016-09-09,3.7375
2016-09-12,3.7753
2016-09-13,3.7958
2016-09-14,3.7838
2016-09-15,3.7517
2016-09-16,3.7483
2016-09-19,3.7567
2016-09-20,3.7416
2016-09-21,3.6778
2016-09-22,3.6427
2016-09-23,3.6379
2016-09-26,3.6874
2016-09-27,3.6923
2016-09-28,3.6649
2016-09-29,3.7086
2016-09-30,3.6285
2016-10-03,3.681
2016-10-04,3.7185
2016-10-05,3.6713
2016-10-06,3.6891
2016-10-07,3.7086
2016-10-10,3.6794
2016-10-11,3.681
2016-10-12,3.6506
2016-10-13,3.6601
2016-10-14,3.6411
2016-10-17,3.6332
2016-10-18,3.6379
2016-10-19,3.6191
2016-10-20,3.6067
2016-10-21,3.5913
2016-10-24,3.576
2016-10-25,3.6522
2016-10-26,3.6858
2016-10-27,3.7021
2016-10-28,3.6956
2016-10-31,3.6569
2016-11-01,3.7584
2016-11-02,3.7584
2016-11-03,3.7889
2016-11-04,3.8304
2016-11-07,3.813
2016-11-08,3.794
2016-11-09,3.9437
2016-11-10,3.8113
2016-11-11,3.6794
2016-11-14,3.5639
2016-11-15,3.5146
2016-11-16,3.7787
2016-11-17,3.6474
2016-11-18,3.6285
2016-11-21,3.6129
2016-11-22,3.5913
2016-11-23,3.5473
2016-11-25,3.5029
2016-11-28,3.8497
2016-11-29,3.7534
2016-11-30,3.7906
2016-12-01,3.9486
2016-12-02,3.9595
2016-12-05,3.8844
2016-12-06,3.7902
2016-12-07,3.6847
2016-12-08,3.7736
2016-12-09,3.7473
2016-12-12,3.6689
2016-12-13,3.6989
2016-12-14,3.7571
2016-12-15,3.7246
2016-12-16,3.6674
2016-12-19,3.7069
2016-12-20,3.7069
2016-12-21,3.7053
2016-12-22,3.691
2016-12-23,3.6942
2016-12-27,3.658
2016-12-28,3.6926
2016-12-29,3.7037
2016-12-30,3.7408
2017-01-03,3.7538
2017-01-04,3.6752
2017-01-05,3.6302
2017-01-06,3.5833
2017-01-09,3.6456
2017-01-10,3.6364
2017-01-11,3.6256
2017-01-12,3.6211
2017-01-13,3.615
2017-01-17,3.6104
2017-01-18,3.6348
2017-01-19,3.6957
2017-01-20,3.7165
2017-01-23,3.7538
2017-01-24,3.7213
2017-01-25,3.7246
2017-01-26,3.7555
2017-01-27,3.8756
2017-01-30,3.9269
2017-01-31,4.0075
2017-02-01,4.0758
2017-02-02,4.0681
2017-02-03,4.0131
2017-02-06,3.976
2017-02-07,4.0
2017-02-08,4.0643
2017-02-09,4.0739
2017-02-10,4.0855
2017-02-13,4.1247
2017-02-14,4.1011
2017-02-15,4.1346
2017-02-16,4.1829
2017-02-17,4.1931
2017-02-21,4.1748
2017-02-22,4.2406
2017-02-23,4.2893
2017-02-24,4.2893
2017-02-27,4.2448
2017-02-28,4.1829
2017-03-01,4.1687
2017-03-02,4.1646
2017-03-03,4.0991
2017-03-06,4.1011
2017-03-07,4.1267
2017-03-08,3.5923
2017-03-09,3.6831
2017-03-10,3.7084
2017-03-13,3.656
2017-03-14,3.6606
2017-03-15,3.6036
2017-03-16,3.6274
2017-03-17,3.5992
2017-03-20,3.6866
2017-03-21,3.7752
2017-03-22,3.7687
2017-03-23,3.8664
2017-03-24,3.9251
2017-03-27,3.8921
2017-03-28,3.8294
2017-03-29,3.8546
2017-03-30,3.7947
2017-03-31,3.7849
2017-04-03,3.7964
2017-04-04,3.7801
2017-04-05,3.8344
2017-04-06,3.732
2017-04-07,3.7607
2017-04-10,3.7367
2017-04-11,3.7272
2017-04-12,3.7241
2017-04-13,3.7447
2017-04-17,3.7178
2017-04-18,3.6959
2017-04-19,3.6334
2017-04-20,3.7225
2017-04-21,3.8128
2017-04-24,3.7272
2017-04-25,3.6304
2017-04-26,3.6835
2017-04-27,3.6259
2017-04-28,3.5498
2017-05-01,3.57
2017-05-02,3.5498
