Date,EQY_DVD_YLD_12M
2015-01-08,1.5741
2015-01-09,1.5905
2015-01-12,1.6069
2015-01-13,1.5973000000000002
2015-01-14,1.6131
2015-01-15,1.6178
2015-01-16,1.581
2015-01-20,1.5918
2015-01-21,1.5932
2015-01-22,1.5566
2015-01-23,1.568
2015-01-26,1.5614
2015-01-27,1.5676999999999999
2015-01-28,1.5927
2015-01-29,1.5764
2015-01-30,1.6048
2015-02-02,1.5795
2015-02-03,1.5549
2015-02-04,1.5431
2015-02-05,1.5491000000000001
2015-02-06,1.579
2015-02-09,1.5993
2015-02-10,1.5989
2015-02-11,1.5735000000000001
2015-02-12,1.5649
2015-02-13,1.5673
2015-02-17,1.5715
2015-02-18,1.5838999999999999
2015-02-19,1.5737
2015-02-20,1.5642
2015-02-23,1.5716999999999999
2015-02-24,1.5627
2015-02-25,1.5748
2015-02-26,1.5987
2015-02-27,1.6147
2015-03-02,1.6061
2015-03-03,1.6173
2015-03-04,1.6402999999999999
2015-03-05,1.6389
2015-03-06,1.6488
2015-03-09,1.6381999999999999
2015-03-10,1.6669
2015-03-11,1.65
2015-03-12,1.6193
2015-03-13,1.6389
2015-03-16,1.6173
2015-03-17,1.629
2015-03-18,1.6143
2015-03-19,1.6147
2015-03-20,1.5953
2015-03-23,1.5857999999999999
2015-03-24,1.5979999999999999
2015-03-25,1.6159
2015-03-26,1.6239
2015-03-27,1.6274
2015-03-30,1.6068
2015-03-31,1.6018
2015-04-01,1.5991
2015-04-02,1.5955
2015-04-06,1.5807
2015-04-07,1.5951
2015-04-08,1.5926
2015-04-09,1.5855000000000001
2015-04-10,1.5827
2015-04-13,1.5838
2015-04-14,1.5944
2015-04-15,1.5847
2015-04-16,1.5825
2015-04-17,1.6086
2015-04-20,1.5977999999999999
2015-04-21,1.6097000000000001
2015-04-22,1.6084
2015-04-23,1.6099
2015-04-24,1.6068
2015-04-27,1.6214
2015-04-28,1.6127
2015-04-29,1.6228
2015-04-30,1.6364999999999998
2015-05-01,1.6297000000000001
2015-05-04,1.6328
2015-05-05,1.6286
2015-05-06,1.6937
2015-05-07,1.6834
2015-05-08,1.6947
2015-05-11,1.7048
2015-05-12,1.7038
2015-05-13,1.7017
2015-05-14,1.6854
2015-05-15,1.6864
2015-05-18,1.6743000000000001
2015-05-19,1.6582
2015-05-20,1.6587
2015-05-21,1.674
2015-05-22,1.6864
2015-05-26,1.6919
2015-05-27,1.7157
2015-05-28,1.7109
2015-05-29,1.7231
2015-06-01,1.7334
2015-06-02,1.728
2015-06-03,1.7128999999999999
2015-06-04,1.7301
2015-06-05,1.7449
2015-06-08,1.7624
2015-06-09,1.7652999999999999
2015-06-10,1.7337
2015-06-11,1.7187999999999999
2015-06-12,1.7218
2015-06-15,1.7399
2015-06-16,1.7229
2015-06-17,1.7267000000000001
2015-06-18,1.6971
2015-06-19,1.7457
2015-06-22,1.7502
2015-06-23,1.748
2015-06-24,1.7589000000000001
2015-06-25,1.7838
2015-06-26,1.7621
2015-06-29,1.7934
2015-06-30,1.7882
2015-07-01,1.7713
2015-07-02,1.7849
2015-07-06,1.7898
2015-07-07,1.7645
2015-07-08,1.7868
2015-07-09,1.7734
2015-07-10,1.7525
2015-07-13,1.7248999999999999
2015-07-14,1.7162
2015-07-15,1.7044000000000001
2015-07-16,1.7064
2015-07-17,1.7162
2015-07-20,1.7132
2015-07-21,1.7134
2015-07-22,1.6966999999999999
2015-07-23,1.6968999999999999
2015-07-24,1.6979
2015-07-27,1.6959
2015-07-28,1.6915
2015-07-29,1.6802000000000001
2015-07-30,1.6773
2015-07-31,1.6824
2015-08-03,1.6720000000000002
2015-08-04,1.8608
2015-08-05,1.8559999999999999
2015-08-06,1.8719000000000001
2015-08-07,1.8548
2015-08-10,1.8384
2015-08-11,1.8276
2015-08-12,1.8235999999999999
2015-08-13,1.8271
2015-08-14,1.8165
2015-08-17,1.8168
2015-08-18,1.8248
2015-08-19,1.8222
2015-08-20,1.8500999999999999
2015-08-21,1.8939
2015-08-24,1.9866000000000001
2015-08-25,2.0354
2015-08-26,2.0209
2015-08-27,2.0089
2015-08-28,2.0126
2015-08-31,2.0247
2015-09-01,2.0651
2015-09-02,2.0369
2015-09-03,2.0352
2015-09-04,2.0687
2015-09-08,2.0275
2015-09-09,2.0575
2015-09-10,2.0461
2015-09-11,2.0296
2015-09-14,2.0261
2015-09-15,2.0007
2015-09-16,1.9931999999999999
2015-09-17,2.0003
2015-09-18,2.0497
2015-09-21,2.015
2015-09-22,2.031
2015-09-23,2.0167
2015-09-24,2.014
2015-09-25,2.0003
2015-09-28,2.0436
2015-09-29,2.0219
2015-09-30,2.0261
2015-10-01,2.0355
2015-10-02,1.9949
2015-10-05,1.9699
2015-10-06,1.9706000000000001
2015-10-07,1.9654
2015-10-08,1.9306
2015-10-09,1.9523000000000001
2015-10-12,1.9373
2015-10-13,1.9459
2015-10-14,1.9713
2015-10-15,1.9159000000000002
2015-10-16,1.9281000000000001
2015-10-19,1.9159000000000002
2015-10-20,1.9205999999999999
2015-10-21,1.9456
2015-10-22,1.9171
2015-10-23,1.9131
2015-10-26,1.9088
2015-10-27,1.9572
2015-10-28,1.8938000000000001
2015-10-29,1.8793
2015-10-30,1.9069
2015-11-02,1.9094
2015-11-03,1.8683
2015-11-04,1.8763
2015-11-05,1.8568
2015-11-06,1.8417
2015-11-09,1.8577
2015-11-10,1.8636
2015-11-11,1.8695
2015-11-12,1.8864999999999998
2015-11-13,1.8907
2015-11-16,1.8695
2015-11-17,1.8817
2015-11-18,1.8582999999999998
2015-11-19,1.8620999999999999
2015-11-20,1.863
2015-11-23,1.8698000000000001
2015-11-24,1.8748
2015-11-25,1.9222000000000001
2015-11-27,1.9096
2015-11-30,1.912
2015-12-01,1.8898000000000001
2015-12-02,1.9081000000000001
2015-12-03,1.9117
2015-12-04,1.8608
2015-12-07,1.8636
2015-12-08,1.8791
2015-12-09,1.9078
2015-12-10,1.9205999999999999
2015-12-11,1.9522
2015-12-14,1.9546999999999999
2015-12-15,1.9139
2015-12-16,1.8933
2015-12-17,1.924
2015-12-18,1.9566
2015-12-21,1.9576
2015-12-22,1.92
2015-12-23,1.9081000000000001
2015-12-24,1.9005
2015-12-28,1.9157
2015-12-29,1.899
2015-12-30,1.9104999999999999
2015-12-31,1.9327
2016-01-04,1.9779
2016-01-05,1.9825
2016-01-06,2.005
2016-01-07,2.0534
2016-01-08,2.0608
2016-01-11,2.0683
2016-01-12,2.046
2016-01-13,2.0722
2016-01-14,2.0541
2016-01-15,2.0643
2016-01-19,2.0534
2016-01-20,2.0693
2016-01-21,2.0636
2016-01-22,2.0502
2016-01-25,2.0797
2016-01-26,2.0626
2016-01-27,2.0544
2016-01-28,2.0263
2016-01-29,1.9802
2016-02-01,1.9825
2016-02-02,2.001
2016-02-03,2.0121
2016-02-04,1.9339
2016-02-05,1.8936
2016-02-08,1.8948
2016-02-09,1.9045
2016-02-10,1.9054
2016-02-11,1.9255
2016-02-12,1.8776000000000002
2016-02-16,1.8584
2016-02-17,1.8456000000000001
2016-02-18,1.8662999999999998
2016-02-19,1.875
2016-02-22,1.8622
2016-02-23,1.8829
2016-02-24,1.8765
2016-02-25,1.9096
2016-02-26,1.9123
2016-02-29,1.9382000000000001
2016-03-01,1.8979
2016-03-02,1.8803999999999998
2016-03-03,1.8833
2016-03-04,1.8813
2016-03-07,1.8914
2016-03-08,1.9045999999999998
2016-03-09,1.9061
2016-03-10,1.9141
2016-03-11,1.8773
2016-03-14,1.8938000000000001
2016-03-15,1.8659
2016-03-16,1.8558
2016-03-17,1.8304
2016-03-18,1.8295
2016-03-21,1.8401999999999998
2016-03-22,1.838
2016-03-23,1.8452
2016-03-24,1.8582999999999998
2016-03-28,1.8408
2016-03-29,1.8314
2016-03-30,1.8163
2016-03-31,1.8256999999999999
2016-04-01,1.8027
2016-04-04,1.8185
2016-04-05,1.8441
2016-04-06,1.835
2016-04-07,1.8558
2016-04-08,1.8401999999999998
2016-04-11,1.8416000000000001
2016-04-12,1.8300999999999998
2016-04-13,1.8214000000000001
2016-04-14,1.8449
2016-04-15,1.8468
2016-04-18,1.8276
2016-04-19,1.8214000000000001
2016-04-20,1.838
2016-04-21,1.8793
2016-04-22,1.871
2016-04-25,1.8747
2016-04-26,1.8673
2016-04-27,1.8776000000000002
2016-04-28,1.8938000000000001
2016-04-29,1.8909
2016-05-02,1.8819
2016-05-03,1.8803999999999998
2016-05-04,1.8841999999999999
2016-05-05,1.8123
2016-05-06,1.8331
2016-05-09,1.8300999999999998
2016-05-10,1.8094000000000001
2016-05-11,1.8263
2016-05-12,1.8211
2016-05-13,1.8255
2016-05-16,1.8209
2016-05-17,1.8331
2016-05-18,1.826
2016-05-19,1.8401999999999998
2016-05-20,1.8317
2016-05-23,1.8391
2016-05-24,1.8237999999999999
2016-05-25,1.8282
2016-05-26,1.822
2016-05-27,1.8174000000000001
2016-05-31,1.822
2016-06-01,1.8683
2016-06-02,1.8683
2016-06-03,1.8686
2016-06-06,1.8634
2016-06-07,1.8686
2016-06-08,1.8617
2016-06-09,1.8587
2016-06-10,1.8678
2016-06-13,1.884
2016-06-14,1.8893
2016-06-15,1.9129
2016-06-16,1.8956
2016-06-17,1.897
2016-06-20,1.8927
2016-06-21,1.8862
2016-06-22,1.88
2016-06-23,1.8568
2016-06-24,1.9016
2016-06-27,1.9074
2016-06-28,1.8603
2016-06-29,1.8401999999999998
2016-06-30,1.8013
2016-07-01,1.8114
2016-07-05,1.8178999999999998
2016-07-06,1.814
2016-07-07,1.8277
2016-07-08,1.8088
2016-07-11,1.8014999999999999
2016-07-12,1.8103
2016-07-13,1.8187
2016-07-14,1.8178999999999998
2016-07-15,1.8132000000000001
2016-07-18,1.8169
2016-07-19,1.8229
2016-07-20,1.8234
2016-07-21,1.829
2016-07-22,1.8208
2016-07-25,1.8203
2016-07-26,1.825
2016-07-27,1.8298
2016-07-28,1.8216
2016-07-29,1.8439999999999999
2016-08-01,1.8424
2016-08-02,1.8498999999999999
2016-08-03,1.8359
2016-08-04,1.8362
2016-08-05,1.8303
2016-08-08,1.8216
2016-08-09,1.8163
2016-08-10,1.815
2016-08-11,1.8232
2016-08-12,1.8227
2016-08-15,1.8157999999999999
2016-08-16,1.8274
2016-08-17,1.8229
2016-08-18,1.8145
2016-08-19,1.8216
2016-08-22,1.8295
2016-08-23,1.8432
2016-08-24,1.8458999999999999
2016-08-25,1.8383
2016-08-26,1.8443
2016-08-29,1.8766
2016-08-30,1.865
2016-08-31,1.8706
2016-09-01,1.8788
2016-09-02,1.8709
2016-09-06,1.8612
2016-09-07,1.8577
2016-09-08,1.8636
2016-09-09,1.8982
2016-09-12,1.8838
2016-09-13,1.8993
2016-09-14,1.9142000000000001
2016-09-15,1.9021
2016-09-16,1.9137
2016-09-19,1.9122
2016-09-20,1.9007
2016-09-21,1.8788
2016-09-22,1.8712
2016-09-23,1.8835
2016-09-26,1.8862
2016-09-27,1.8700999999999999
2016-09-28,1.8669
2016-09-29,1.8794
2016-09-30,1.8647
2016-10-03,1.8860000000000001
2016-10-04,1.9015
2016-10-05,1.9024
2016-10-06,1.9035
2016-10-07,1.8851
2016-10-10,1.8835
2016-10-11,1.8915
2016-10-12,1.8685
2016-10-13,1.8671
2016-10-14,1.8607
2016-10-17,1.8604
2016-10-18,1.8617
2016-10-19,1.858
2016-10-20,1.8907
2016-10-21,1.9097
2016-10-24,1.9049
2016-10-25,1.908
2016-10-26,1.8987
2016-10-27,1.9085999999999999
2016-10-28,1.9102999999999999
2016-10-31,1.8999000000000001
2016-11-01,1.9194
2016-11-02,1.9157
2016-11-03,1.8946
2016-11-04,1.9335
2016-11-07,1.9294
2016-11-08,1.9088
2016-11-09,1.8923
2016-11-10,1.8575
2016-11-11,1.8524
2016-11-14,1.8249
2016-11-15,1.8093
2016-11-16,1.8241
2016-11-17,1.7972000000000001
2016-11-18,1.7912
2016-11-21,1.7872
2016-11-22,1.7825
2016-11-23,1.7818
2016-11-25,1.7823
2016-11-28,1.8323
2016-11-29,1.8957000000000002
2016-11-30,1.8879000000000001
2016-12-01,1.8763
2016-12-02,1.8694
2016-12-05,1.8761
2016-12-06,1.8605
2016-12-07,1.8423
2016-12-08,1.8418
2016-12-09,1.8214000000000001
2016-12-12,1.8127
2016-12-13,1.81
2016-12-14,1.8178999999999998
2016-12-15,1.7949000000000002
2016-12-16,1.7811
2016-12-19,1.7749000000000001
2016-12-20,1.7723
2016-12-21,1.7732
2016-12-22,1.7723
2016-12-23,1.7699
2016-12-27,1.7715999999999998
2016-12-28,1.7753999999999999
2016-12-29,1.7771
2016-12-30,1.7809
2017-01-03,1.7797
2017-01-04,1.7749000000000001
2017-01-05,1.7831000000000001
2017-01-06,1.7802
2017-01-09,1.806
2017-01-10,1.7898
2017-01-11,1.7852000000000001
2017-01-12,1.7915
2017-01-13,1.7864
2017-01-17,1.7873999999999999
2017-01-18,1.7713
2017-01-19,1.7785
2017-01-20,1.7709000000000001
2017-01-23,1.7802
2017-01-24,1.7725
2017-01-25,1.7509000000000001
2017-01-26,1.7412
2017-01-27,1.7463
2017-01-30,1.7458
2017-01-31,1.7551
2017-02-01,1.7544
2017-02-02,1.7054
2017-02-03,1.7037
2017-02-06,1.6905999999999999
2017-02-07,1.6897
2017-02-08,1.6925
2017-02-09,1.6846999999999999
2017-02-10,1.6734
2017-02-13,1.6581000000000001
2017-02-14,1.6541000000000001
2017-02-15,1.6355
2017-02-16,1.6337000000000002
2017-02-17,1.641
2017-02-21,1.6373
2017-02-22,1.6381000000000001
2017-02-23,1.6387
2017-02-24,1.6808999999999998
2017-02-27,1.6720000000000002
2017-02-28,1.6553
2017-03-01,1.6447
2017-03-02,1.6636
2017-03-03,1.6614
2017-03-06,1.6720000000000002
2017-03-07,1.6695
2017-03-08,1.6763
2017-03-09,1.6673
2017-03-10,1.6575
2017-03-13,1.6564999999999999
2017-03-14,1.6549
2017-03-15,1.6461000000000001
2017-03-16,1.6407
2017-03-17,1.6415
2017-03-20,1.6511
2017-03-21,1.6648
2017-03-22,1.6712
2017-03-23,1.6736
2017-03-24,1.6792
2017-03-27,1.6771
2017-03-28,1.6608
2017-03-29,1.671
2017-03-30,1.6659000000000002
2017-03-31,1.6689
2017-04-03,1.6724
2017-04-04,1.6661000000000001
2017-04-05,1.6703999999999999
2017-04-06,1.6699000000000002
2017-04-07,1.6766999999999999
2017-04-10,1.6716
2017-04-11,1.6755
2017-04-12,1.6796
2017-04-13,1.6878
2017-04-17,1.6686999999999999
2017-04-18,1.6934
2017-04-19,1.7053
2017-04-20,1.6968
2017-04-21,1.7058
2017-04-24,1.6811
2017-04-25,1.6745
2017-04-26,1.6625999999999999
2017-04-27,1.6589
2017-04-28,1.673
2017-05-01,1.6686999999999999
2017-05-02,1.662
2017-05-03,1.6013
2017-05-04,1.5893000000000002
2017-05-05,1.5916000000000001
2017-05-08,1.6042999999999998
2017-05-09,1.6158000000000001
2017-05-10,1.6135000000000002
2017-05-11,1.6208
2017-05-12,1.6165
2017-05-15,1.6089
2017-05-16,1.6127
2017-05-17,1.6120999999999999
2017-05-18,1.6053
2017-05-19,1.6165
2017-05-22,1.604
2017-05-23,1.5925
