Date,EQY_DVD_YLD_12M
2015-04-30,0.7084
2015-05-01,0.6985
2015-05-04,0.6942
2015-05-05,0.7123
2015-05-06,0.7201
2015-05-07,0.7258
2015-05-08,0.7192
2015-05-11,0.7228
2015-05-12,0.7307
2015-05-13,0.7272
2015-05-14,0.7225
2015-05-15,0.7122
2015-05-18,0.7058
2015-05-19,0.7103
2015-05-20,0.7129
2015-05-21,0.7171
2015-05-22,0.7136
2015-05-26,0.7255
2015-05-27,0.7191
2015-05-28,0.7236
2015-05-29,0.7325
2015-06-01,0.728
2015-06-02,0.7325
2015-06-03,0.7279
2015-06-04,0.7381
2015-06-05,0.7336
2015-06-08,0.7261
2015-06-09,0.7293
2015-06-10,0.7244
2015-06-11,0.7147
2015-06-12,0.7212
2015-06-15,0.7269
2015-06-16,0.7294
2015-06-17,0.7276
2015-06-18,0.7213
2015-06-19,0.7183
2015-06-22,0.7175
2015-06-23,0.7175
2015-06-24,0.7198
2015-06-25,0.7167
2015-06-26,0.7163
2015-06-29,0.7312
2015-06-30,0.7413
2015-07-01,0.7259
2015-07-02,0.7258
2015-07-06,0.7298
2015-07-07,0.7275
2015-07-08,0.7468
2015-07-09,0.7464
2015-07-10,0.7413
2015-07-13,0.7376
2015-07-14,0.7362
2015-07-15,0.7265
2015-07-16,0.7216
2015-07-17,0.7272
2015-07-20,0.7417
2015-07-21,0.7564
2015-07-22,0.7597
2015-07-23,0.7707
2015-07-24,0.776
2015-07-27,0.7803
2015-07-28,0.7687
2015-07-29,0.7565
2015-07-30,0.7478
2015-07-31,0.7665
2015-08-03,0.7727
2015-08-04,0.7671
2015-08-05,0.7618
2015-08-06,0.7501
2015-08-07,0.7501
2015-08-10,0.7338
2015-08-11,0.7413
2015-08-12,0.7462
2015-08-13,0.7391
2015-08-14,0.7251
2015-08-17,0.7256
2015-08-18,0.7262
2015-08-19,0.736
2015-08-20,0.7545
2015-08-21,0.7743
2015-08-24,0.8025
2015-08-25,0.8177
2015-08-26,0.8144
2015-08-27,0.7893
2015-08-28,0.7817
2015-08-31,0.789
2015-09-01,0.8076
2015-09-02,0.8012
2015-09-03,0.7854
2015-09-04,0.8124
2015-09-08,0.7775
2015-09-09,0.7784
2015-09-10,0.7779
2015-09-11,0.7807
2015-09-14,0.7896
2015-09-15,0.7725
2015-09-16,0.7666
2015-09-17,0.7738
2015-09-18,0.7766
2015-09-21,0.7755
2015-09-22,0.8015
2015-09-23,0.8206
2015-09-24,0.8283
2015-09-25,0.8259
2015-09-28,0.856
2015-09-29,0.8595
2015-09-30,0.836
2015-10-01,0.8236
2015-10-02,0.8117
2015-10-05,0.8037
2015-10-06,0.8201
2015-10-07,0.8055
2015-10-08,0.7867
2015-10-09,0.7815
2015-10-12,0.7787
2015-10-13,0.7876
2015-10-14,0.7846
2015-10-15,0.7817
2015-10-16,0.7768
2015-10-19,0.7808
2015-10-20,0.7754
2015-10-21,0.7864
2015-10-22,0.76
2015-10-23,0.7666
2015-10-26,0.7676
2015-10-27,0.7705
2015-10-28,0.7652
2015-10-29,0.7724
2015-10-30,0.7591
2015-11-02,0.7403
2015-11-03,0.7667
2015-11-04,0.7713
2015-11-05,0.7671
2015-11-06,0.7672
2015-11-09,0.7838
2015-11-10,0.7673
2015-11-11,0.7627
2015-11-12,0.7949
2015-11-13,0.7888
2015-11-16,0.7846
2015-11-17,0.7863
2015-11-18,0.7607
2015-11-19,0.7601
2015-11-20,0.7488
2015-11-23,0.756
2015-11-24,0.7501
2015-11-25,0.7558
2015-11-27,0.7535
2015-11-30,0.7491
2015-12-01,0.7554
2015-12-02,0.7704
2015-12-03,0.7658
2015-12-04,0.7453
2015-12-07,0.7558
2015-12-08,0.7711
2015-12-09,0.7554
2015-12-10,0.7233
2015-12-11,0.7289
2015-12-14,0.7339
2015-12-15,0.731
2015-12-16,0.726
2015-12-17,0.7374
2015-12-18,0.7449
2015-12-21,0.7394
2015-12-22,0.733
2015-12-23,0.7165
2015-12-24,0.7168
2015-12-28,0.7148
2015-12-29,0.7044
2015-12-30,0.7091
2015-12-31,0.715
2016-01-04,0.7211
2016-01-05,0.7127
2016-01-06,0.7195
2016-01-07,0.7391
2016-01-08,0.7452
2016-01-11,0.7519
2016-01-12,0.7366
2016-01-13,0.7576
2016-01-14,0.7556
2016-01-15,0.754
2016-01-19,0.7499
2016-01-20,0.758
2016-01-21,0.7754
2016-01-22,0.7563
2016-01-25,0.7804
2016-01-26,0.7666
2016-01-27,0.7867
2016-01-28,0.7773
2016-01-29,0.7781
2016-02-01,0.7738
2016-02-02,0.7929
2016-02-03,0.7864
2016-02-04,0.7665
2016-02-05,0.7973
2016-02-08,0.8139
2016-02-09,0.7982
2016-02-10,0.7968
2016-02-11,0.8115
2016-02-12,0.7979
2016-02-16,0.7848
2016-02-17,0.7747
2016-02-18,0.7816
2016-02-19,0.7872
2016-02-22,0.7823
2016-02-23,0.7875
2016-02-24,0.7773
2016-02-25,0.7781
2016-02-26,0.776
2016-02-29,0.7851
2016-03-01,0.7658
2016-03-02,0.7639
2016-03-03,0.757
2016-03-04,0.7627
2016-03-07,0.7731
2016-03-08,0.7713
2016-03-09,0.7704
2016-03-10,0.774
2016-03-11,0.7534
2016-03-14,0.7561
2016-03-15,0.7582
2016-03-16,0.7464
2016-03-17,0.7264
2016-03-18,0.739
2016-03-21,0.744
2016-03-22,0.7374
2016-03-23,0.7378
2016-03-24,0.7403
2016-03-28,0.7391
2016-03-29,0.7323
2016-03-30,0.7334
2016-03-31,0.7294
2016-04-01,0.7262
2016-04-04,0.7365
2016-04-05,0.7375
2016-04-06,0.7294
2016-04-07,0.7361
2016-04-08,0.7345
2016-04-11,0.7379
2016-04-12,0.7309
2016-04-13,0.7235
2016-04-14,0.7237
2016-04-15,0.7194
2016-04-18,0.6968
2016-04-19,0.6934
2016-04-20,0.6903
2016-04-21,0.6919
2016-04-22,0.6857
2016-04-25,0.6961
2016-04-26,0.6928
2016-04-27,0.6946
2016-04-28,0.713
2016-04-29,0.7285
2016-05-02,0.7217
2016-05-03,0.7268
2016-05-04,0.7218
2016-05-05,0.7239
2016-05-06,0.7279
2016-05-09,0.722
2016-05-10,0.7206
2016-05-11,0.7206
2016-05-12,0.7139
2016-05-13,0.7208
2016-05-16,0.7113
2016-05-17,0.7251
2016-05-18,0.7247
2016-05-19,0.7281
2016-05-20,0.7245
2016-05-23,0.7329
2016-05-24,0.7246
2016-05-25,0.7213
2016-05-26,0.724
2016-05-27,0.7195
2016-05-31,0.7192
2016-06-01,0.723
2016-06-02,0.7058
2016-06-03,0.7004
2016-06-06,0.6999
2016-06-07,0.6978
2016-06-08,0.6937
2016-06-09,0.6944
2016-06-10,0.7058
2016-06-13,0.722
2016-06-14,0.7229
2016-06-15,0.7221
2016-06-16,0.7236
2016-06-17,0.7277
2016-06-20,0.7216
2016-06-21,0.7223
2016-06-22,0.7173
2016-06-23,0.7072
2016-06-24,0.7492
2016-06-27,0.7609
2016-06-28,0.7365
2016-06-29,0.7284
2016-06-30,0.7193
2016-07-01,0.7282
2016-07-05,0.7423
2016-07-06,0.7394
2016-07-07,0.7343
2016-07-08,0.7261
2016-07-11,0.7252
2016-07-12,0.7295
2016-07-13,0.729
2016-07-14,0.7293
2016-07-15,0.7425
2016-07-18,0.7436
2016-07-19,0.7453
2016-07-20,0.7372
2016-07-21,0.7331
2016-07-22,0.7349
2016-07-25,0.7318
2016-07-26,0.7276
2016-07-27,0.7309
2016-07-28,0.7332
2016-07-29,0.7358
2016-08-01,0.7355
2016-08-02,0.7423
2016-08-03,0.7418
2016-08-04,0.6623
2016-08-05,0.657
2016-08-08,0.6484
2016-08-09,0.6494
2016-08-10,0.6485
2016-08-11,0.6455
2016-08-12,0.6476
2016-08-15,0.644
2016-08-16,0.6477
2016-08-17,0.6479
2016-08-18,0.6478
2016-08-19,0.6453
2016-08-22,0.6444
2016-08-23,0.6457
2016-08-24,0.6515
2016-08-25,0.6515
2016-08-26,0.6608
2016-08-29,0.6587
2016-08-30,0.6586
2016-08-31,0.6566
2016-09-01,0.6512
2016-09-02,0.6447
2016-09-06,0.6421
2016-09-07,0.6448
2016-09-08,0.6492
2016-09-09,0.6684
2016-09-12,0.6666
2016-09-13,0.6739
2016-09-14,0.6745
2016-09-15,0.6641
2016-09-16,0.6628
2016-09-19,0.6635
2016-09-20,0.6616
2016-09-21,0.6575
2016-09-22,0.6525
2016-09-23,0.6554
2016-09-26,0.6579
2016-09-27,0.6536
2016-09-28,0.6465
2016-09-29,0.6428
2016-09-30,0.6345
2016-10-03,0.6432
2016-10-04,0.6547
2016-10-05,0.6549
2016-10-06,0.6537
2016-10-07,0.6639
2016-10-10,0.6564
2016-10-11,0.6634
2016-10-12,0.6608
2016-10-13,0.6616
2016-10-14,0.6561
2016-10-17,0.6539
2016-10-18,0.6426
2016-10-19,0.634
2016-10-20,0.6491
2016-10-21,0.6526
2016-10-24,0.6475
2016-10-25,0.652
2016-10-26,0.6538
2016-10-27,0.6636
2016-10-28,0.6744
2016-10-31,0.6747
2016-11-01,0.6765
2016-11-02,0.676
2016-11-03,0.6646
2016-11-04,0.6799
2016-11-07,0.6614
2016-11-08,0.6533
2016-11-09,0.6617
2016-11-10,0.6852
2016-11-11,0.6845
2016-11-14,0.6827
2016-11-15,0.6807
2016-11-16,0.6798
2016-11-17,0.6798
2016-11-18,0.6807
2016-11-21,0.6833
2016-11-22,0.6781
2016-11-23,0.6696
2016-11-25,0.6749
2016-11-28,0.6724
2016-11-29,0.6749
2016-11-30,0.6928
2016-12-01,0.7113
2016-12-02,0.7007
2016-12-05,0.7066
2016-12-06,0.7008
2016-12-07,0.688
2016-12-08,0.6836
2016-12-09,0.6767
2016-12-12,0.6814
2016-12-13,0.6729
2016-12-14,0.6935
2016-12-15,0.6815
2016-12-16,0.6783
2016-12-19,0.6795
2016-12-20,0.6814
2016-12-21,0.6814
2016-12-22,0.6802
2016-12-23,0.6822
2016-12-27,0.68
2016-12-28,0.6841
2016-12-29,0.687
2016-12-30,0.6927
2017-01-03,0.6865
2017-01-04,0.6762
2017-01-05,0.6766
2017-01-06,0.6736
2017-01-09,0.6844
2017-01-10,0.6876
2017-01-11,0.6779
2017-01-12,0.6749
2017-01-13,0.6827
2017-01-17,0.6798
2017-01-18,0.6755
2017-01-19,0.6877
2017-01-20,0.6935
2017-01-23,0.6898
2017-01-24,0.6801
2017-01-25,0.6775
2017-01-26,0.681
2017-01-27,0.6759
2017-01-30,0.6799
2017-01-31,0.6819
2017-02-01,0.6795
2017-02-02,0.7092
2017-02-03,0.7042
2017-02-06,0.7129
2017-02-07,0.7161
2017-02-08,0.6984
2017-02-09,0.7019
2017-02-10,0.6996
2017-02-13,0.7041
2017-02-14,0.7052
2017-02-15,0.7112
2017-02-16,0.7125
2017-02-17,0.7097
2017-02-21,0.7056
2017-02-22,0.7081
2017-02-23,0.7024
2017-02-24,0.7116
2017-02-27,0.7075
2017-02-28,0.7072
2017-03-01,0.6933
2017-03-02,0.7097
2017-03-03,0.7045
2017-03-06,0.715
2017-03-07,0.7194
2017-03-08,0.7155
2017-03-09,0.7089
2017-03-10,0.7052
2017-03-13,0.6997
2017-03-14,0.7022
2017-03-15,0.6939
2017-03-16,0.6957
2017-03-17,0.6922
2017-03-20,0.6905
2017-03-21,0.7029
2017-03-22,0.6993
2017-03-23,0.6998
2017-03-24,0.7053
2017-03-27,0.7053
2017-03-28,0.7027
2017-03-29,0.7068
2017-03-30,0.7063
2017-03-31,0.7002
2017-04-03,0.7089
2017-04-04,0.7085
2017-04-05,0.7158
2017-04-06,0.7182
2017-04-07,0.7199
2017-04-10,0.72
2017-04-11,0.7197
2017-04-12,0.7248
2017-04-13,0.727
2017-04-17,0.7192
2017-04-18,0.7194
2017-04-19,0.7143
2017-04-20,0.7097
2017-04-21,0.7058
2017-04-24,0.699
2017-04-25,0.692
2017-04-26,0.6918
2017-04-27,0.6723
2017-04-28,0.6763
2017-05-01,0.676
2017-05-02,0.6771
2017-05-03,0.6822
2017-05-04,0.646
2017-05-05,0.6497
2017-05-08,0.6532
2017-05-09,0.6529
2017-05-10,0.6485
2017-05-11,0.65
2017-05-12,0.6471
2017-05-15,0.6437
2017-05-16,0.6435
2017-05-17,0.6503
2017-05-18,0.6575
