Date,EQY_DVD_YLD_12M
2015-01-09,1.9201000000000001
2015-01-12,1.944
2015-01-13,1.9685000000000001
2015-01-14,2.0129
2015-01-15,2.0559
2015-01-16,2.0161
2015-01-20,2.0392
2015-01-21,2.0276
2015-01-22,1.8839000000000001
2015-01-23,1.8839000000000001
2015-01-26,1.8546
2015-01-27,1.8782999999999999
2015-01-28,1.932
2015-01-29,1.8939
2015-01-30,1.9245999999999999
2015-02-02,1.8839000000000001
2015-02-03,1.8409
2015-02-04,1.845
2015-02-05,1.8115999999999999
2015-02-06,1.7654999999999998
2015-02-09,1.8012000000000001
2015-02-10,1.7883
2015-02-11,1.796
2015-02-12,1.7618
2015-02-13,1.7718
2015-02-17,1.7668
2015-02-18,1.7934
2015-02-19,1.7986
2015-02-20,1.7832
2015-02-23,1.7973
2015-02-24,1.7755999999999998
2015-02-25,1.7668
2015-02-26,1.7718
2015-02-27,1.8665
2015-03-02,1.8545
2015-03-03,1.8571
2015-03-04,1.8705
2015-03-05,1.8466
2015-03-06,1.8169
2015-03-09,1.8144
2015-03-10,1.8611
2015-03-11,1.8271
2015-03-12,1.7795999999999998
2015-03-13,1.7919
2015-03-16,1.782
2015-03-17,1.7795999999999998
2015-03-18,1.7968
2015-03-19,1.8018
2015-03-20,1.7747000000000002
2015-03-23,1.7869000000000002
2015-03-24,1.8169
2015-03-25,1.8532
2015-03-26,1.8375
2015-03-27,1.8571
2015-03-30,1.831
2015-03-31,1.8362
2015-04-01,1.8362
2015-04-02,1.8246
2015-04-06,1.8362
2015-04-07,1.8246
2015-04-08,1.8323
2015-04-09,1.8323
2015-04-10,1.8492
2015-04-13,1.8246
2015-04-14,1.8439999999999999
2015-04-15,1.8323
2015-04-16,1.8056
2015-04-17,1.8453
2015-04-20,1.8296999999999999
2015-04-21,1.8336000000000001
2015-04-22,1.8131
2015-04-23,1.8131
2015-04-24,1.8271
2015-04-27,1.8427
2015-04-28,1.8233000000000001
2015-04-29,1.7943
2015-04-30,1.7993000000000001
2015-05-01,1.8056
2015-05-04,1.7772000000000001
2015-05-05,1.7747000000000002
2015-05-06,1.7981
2015-05-07,1.8117999999999999
2015-05-08,1.7833
2015-05-11,1.7639
2015-05-12,1.7663
2015-05-13,1.7426
2015-05-14,1.7415
2015-05-15,1.7687
2015-05-18,1.7497
2015-05-19,1.7207
2015-05-20,1.7368000000000001
2015-05-21,1.7426
2015-05-22,1.745
2015-05-26,1.7544
2015-05-27,1.7391
2015-05-28,1.7497
2015-05-29,1.8519
2015-06-01,1.8608
2015-06-02,1.8443
2015-06-03,1.8194
2015-06-04,1.8305
2015-06-05,1.7881
2015-06-08,1.7869000000000002
2015-06-09,1.7601
2015-06-10,1.7521
2015-06-11,1.7578
2015-06-12,1.7567
2015-06-15,1.759
2015-06-16,1.7487
2015-06-17,1.7705
2015-06-18,1.7567
2015-06-19,1.7751000000000001
2015-06-22,1.7498
2015-06-23,1.7252
2015-06-24,1.7498
2015-06-25,1.7567
2015-06-26,1.7578
2015-06-29,1.8035999999999999
2015-06-30,1.7976
2015-07-01,1.7635999999999998
2015-07-02,1.7905
2015-07-06,1.7988
2015-07-07,1.8109
2015-07-08,1.8455
2015-07-09,1.8218999999999999
2015-07-10,1.8096999999999999
2015-07-13,1.7952
2015-07-14,1.7787
2015-07-15,1.7659
2015-07-16,1.7798
2015-07-17,1.8072
2015-07-20,1.7763
2015-07-21,1.7952
2015-07-22,1.7612999999999999
2015-07-23,1.7822
2015-07-24,1.7976
2015-07-27,1.8268
2015-07-28,1.8231000000000002
2015-07-29,1.8048
2015-07-30,1.8035999999999999
2015-07-31,1.8194
2015-08-03,1.8305
2015-08-04,1.8182
2015-08-05,1.8121
2015-08-06,1.8231000000000002
2015-08-07,1.8443
2015-08-10,1.8048
2015-08-11,1.8342
2015-08-12,1.875
2015-08-13,1.8506
2015-08-14,1.8279999999999998
2015-08-17,1.8305
2015-08-18,1.8231000000000002
2015-08-19,1.8443
2015-08-20,1.8987
2015-08-21,1.9579
2015-08-24,2.0866
2015-08-25,2.1310000000000002
2015-08-26,2.0104
2015-08-27,1.9452
2015-08-28,2.0319
2015-08-31,2.0378
2015-09-01,2.1390000000000002
2015-09-02,2.1021
2015-09-03,2.0818
2015-09-04,2.11
2015-09-08,2.0468
2015-09-09,2.0695
2015-09-10,2.0634
2015-09-11,2.0725
2015-09-14,2.0588
2015-09-15,2.026
2015-09-16,2.029
2015-09-17,2.0942
2015-09-18,2.1672
2015-09-21,2.1341
2015-09-22,2.1841
2015-09-23,2.1705
2015-09-24,2.1892
2015-09-25,2.1212
2015-09-28,2.1944
2015-09-29,2.1926
2015-09-30,2.1522
2015-10-01,2.1390000000000002
2015-10-02,2.1572
2015-10-05,2.1068
2015-10-06,2.1148
2015-10-07,2.1037
2015-10-08,2.099
2015-10-09,2.144
2015-10-12,2.1293
2015-10-13,2.1489
2015-10-14,2.203
2015-10-15,2.1037
2015-10-16,2.1196
2015-10-19,2.1423
2015-10-20,2.1053
2015-10-21,2.1471999999999998
2015-10-22,2.1212
2015-10-23,2.071
2015-10-26,2.0833
2015-10-27,2.1021
2015-10-28,2.0144
2015-10-29,2.0927
2015-10-30,2.2544
2015-11-02,2.1909
2015-11-03,2.1909
2015-11-04,2.1858
2015-11-05,2.1555
2015-11-06,2.0911
2015-11-09,2.126
2015-11-10,2.118
2015-11-11,2.1277
2015-11-12,2.1572
2015-11-13,2.1944
2015-11-16,2.1739
2015-11-17,2.1722
2015-11-18,2.1293
2015-11-19,2.1407
2015-11-20,2.1407
2015-11-23,2.1390000000000002
2015-11-24,2.1309
2015-11-25,2.1293
2015-11-27,2.207
2015-11-30,2.2121
2015-12-01,2.1805
2015-12-02,2.2087
2015-12-03,2.2394
2015-12-04,2.1626
2015-12-07,2.1903
2015-12-08,2.2239
2015-12-09,2.2568
2015-12-10,2.2291
2015-12-11,2.2763
2015-12-14,2.2835
2015-12-15,2.2087
2015-12-16,2.169
2015-12-17,2.2308
2015-12-18,2.2889
2015-12-21,2.2586
2015-12-22,2.2308
2015-12-23,2.1739
2015-12-24,2.1755
2015-12-28,2.1805
2015-12-29,2.161
2015-12-30,2.1887
2015-12-31,2.1986
2016-01-04,2.2377
2016-01-05,2.2568
2016-01-06,2.2979
2016-01-07,2.3810000000000002
2016-01-08,2.4329
2016-01-11,2.4288
2016-01-12,2.4066
2016-01-13,2.4829
2016-01-14,2.4514
2016-01-15,2.5195
2016-01-19,2.5596
2016-01-20,2.5893
2016-01-21,2.5962
2016-01-22,2.5618
2016-01-25,2.6728
2016-01-26,2.6508000000000003
2016-01-27,2.6557
2016-01-28,2.6173
2016-01-29,2.5986000000000002
2016-02-01,2.6173
2016-02-02,2.6952
2016-02-03,2.6902
2016-02-04,2.6581
2016-02-05,2.6852
2016-02-08,2.7488
2016-02-09,2.7256
2016-02-10,2.7567
2016-02-11,2.9
2016-02-12,2.7645
2016-02-16,2.6581
2016-02-17,2.6532
2016-02-18,2.7256
2016-02-19,2.7103
2016-02-22,2.6532
2016-02-23,2.7281
2016-02-24,2.7514
2016-02-25,2.7128
2016-02-26,2.7984999999999998
2016-02-29,2.8436
2016-03-01,2.7523
2016-03-02,2.6525
2016-03-03,2.6155
2016-03-04,2.5974
2016-03-07,2.6224
2016-03-08,2.7051
2016-03-09,2.7523
2016-03-10,2.7372
2016-03-11,2.6738
2016-03-14,2.693
2016-03-15,2.6858
2016-03-16,2.7248
2016-03-17,2.6954000000000002
2016-03-18,2.6339
2016-03-21,2.6247
2016-03-22,2.6292999999999997
2016-03-23,2.6643
2016-03-24,2.681
2016-03-28,2.6834
2016-03-29,2.7223
2016-03-30,2.6906
2016-03-31,2.7174
2016-04-01,2.7347
2016-04-04,2.7372
2016-04-05,2.7778
2016-04-06,2.7298
2016-04-07,2.8143000000000002
2016-04-08,2.7984999999999998
2016-04-11,2.7548
2016-04-12,2.7223
2016-04-13,2.6087
2016-04-14,2.5575
2016-04-15,2.5641
2016-04-18,2.5445
2016-04-19,2.5042
2016-04-20,2.4712
2016-04-21,2.441
2016-04-22,2.3847
2016-04-25,2.4173999999999998
2016-04-26,2.3866
2016-04-27,2.3866
2016-04-28,2.4154999999999998
2016-04-29,2.441
2016-05-02,2.4077
2016-05-03,2.461
2016-05-04,2.5231
2016-05-05,2.5274
2016-05-06,2.5253
2016-05-09,2.5423999999999998
2016-05-10,2.4938000000000002
2016-05-11,2.5084
2016-05-12,2.5253
2016-05-13,2.5707
2016-05-16,2.521
2016-05-17,2.5126
2016-05-18,2.3962
2016-05-19,2.4213
2016-05-20,2.4038
2016-05-23,2.4038
2016-05-24,2.3529
2016-05-25,2.3148
2016-05-26,2.4314
2016-05-27,2.4068
2016-05-31,2.4181
2016-06-01,2.4050000000000002
2016-06-02,2.392
2016-06-03,2.439
2016-06-06,2.4143
2016-06-07,2.4429
2016-06-08,2.4409
2016-06-09,2.492
2016-06-10,2.5305999999999997
2016-06-13,2.5662000000000003
2016-06-14,2.6609
2016-06-15,2.6587
2016-06-16,2.6886
2016-06-17,2.6677999999999997
2016-06-20,2.6724
2016-06-21,2.6654999999999998
2016-06-22,2.6793
2016-06-23,2.5855
2016-06-24,2.8004
2016-06-27,3.0126
2016-06-28,2.9053
2016-06-29,2.8651
2016-06-30,2.8054
2016-07-01,2.8285
2016-07-05,2.9026
2016-07-06,2.8704
2016-07-07,2.8336
2016-07-08,2.7953
2016-07-11,2.7629
2016-07-12,2.7027
2016-07-13,2.6817
2016-07-14,2.6316
2016-07-15,2.6496
2016-07-18,2.6428000000000003
2016-07-19,2.6451000000000002
2016-07-20,2.6227
2016-07-21,2.6541
2016-07-22,2.6249000000000002
2016-07-25,2.6541
2016-07-26,2.6701
2016-07-27,2.7658
2016-07-28,2.7468
2016-07-29,2.735
2016-08-01,2.7875
2016-08-02,2.7948
2016-08-03,2.7420999999999998
2016-08-04,2.7279999999999998
2016-08-05,2.6101
2016-08-08,2.6294
2016-08-09,2.6144
2016-08-10,2.6403
2016-08-11,2.6403
2016-08-12,2.6689
2016-08-15,2.623
2016-08-16,2.6294
2016-08-17,2.6250999999999998
2016-08-18,2.6208
2016-08-19,2.6165000000000003
2016-08-22,2.6273
2016-08-23,2.6359
2016-08-24,2.649
2016-08-25,2.6101
2016-08-26,2.5974
2016-08-29,2.5974
2016-08-30,2.5620000000000003
2016-08-31,2.5478
2016-09-01,2.5723000000000003
2016-09-02,2.5498
2016-09-06,2.5911
2016-09-07,2.5869
2016-09-08,2.5806
2016-09-09,2.6101
2016-09-12,2.5357
2016-09-13,2.5974
2016-09-14,2.6187
2016-09-15,2.5869
2016-09-16,2.6101
2016-09-19,2.6101
2016-09-20,2.6250999999999998
2016-09-21,2.6144
2016-09-22,2.5932
2016-09-23,2.5995
2016-09-26,2.6644
2016-09-27,2.6337
2016-09-28,2.6144
2016-09-29,2.6555999999999997
2016-09-30,2.6294
2016-10-03,2.6337
2016-10-04,2.5786
2016-10-05,2.5078
2016-10-06,2.5137
2016-10-07,2.5237
2016-10-10,2.5
2016-10-11,2.5118
2016-10-12,2.5197000000000003
2016-10-13,2.5995
2016-10-14,2.5559
2016-10-17,2.5911
2016-10-18,2.5337
2016-10-19,2.4768
2016-10-20,2.4577999999999998
2016-10-21,2.454
2016-10-24,2.4427
2016-10-25,2.3071
2016-10-26,2.2567
2016-10-27,2.2425
2016-10-28,2.2743
2016-10-31,2.2663
2016-11-01,2.2631
2016-11-02,2.2939
2016-11-03,2.2923
2016-11-04,2.2776
2016-11-07,2.2008
2016-11-08,2.2207
2016-11-09,2.1011
2016-11-10,2.0266
2016-11-11,1.9596
2016-11-14,1.9059
2016-11-15,1.8723999999999998
2016-11-16,1.9127
2016-11-17,1.8824
2016-11-18,1.8812
2016-11-21,1.8626
2016-11-22,1.8626
2016-11-23,1.8265
2016-11-25,1.9042
2016-11-28,1.9412
2016-11-29,1.94
2016-11-30,1.9064
2016-12-01,1.8477000000000001
2016-12-02,1.8436
2016-12-05,1.8643999999999998
2016-12-06,1.8384
2016-12-07,1.8082
2016-12-08,1.7964
2016-12-09,1.7875999999999999
2016-12-12,1.8132000000000001
2016-12-13,1.8252000000000002
2016-12-14,1.8192
2016-12-15,1.7964
2016-12-16,1.8172000000000001
2016-12-19,1.8162
2016-12-20,1.7875999999999999
2016-12-21,1.8013
2016-12-22,1.7974
2016-12-23,1.7867
2016-12-27,1.7799
2016-12-28,1.8072
2016-12-29,1.8222
2016-12-30,1.8062
2017-01-03,1.8072
2017-01-04,1.7828
2017-01-05,1.8053
2017-01-06,1.8013
2017-01-09,1.8072
2017-01-10,1.7856999999999998
2017-01-11,1.7751000000000001
2017-01-12,1.8043
2017-01-13,1.7761
2017-01-17,1.8634
2017-01-18,1.8202
2017-01-19,1.8498
2017-01-20,1.8477000000000001
2017-01-23,1.8655
2017-01-24,1.8283
2017-01-25,1.7934999999999999
2017-01-26,1.7886
2017-01-27,1.8033000000000001
2017-01-30,1.8262
2017-01-31,1.8364
2017-02-01,1.8293
2017-02-02,1.8498
2017-02-03,1.7964
2017-02-06,1.8062
2017-02-07,1.8242
2017-02-08,1.8508
2017-02-09,1.8192
2017-02-10,1.8072
2017-02-13,1.7875999999999999
2017-02-14,1.7488000000000001
2017-02-15,1.7277
2017-02-16,1.7378
2017-02-17,1.7405
2017-02-21,1.7314
2017-02-22,1.7433
2017-02-23,1.7314
2017-02-24,1.8143
2017-02-27,1.8047
2017-02-28,1.8114
2017-03-01,1.7562
2017-03-02,1.8008
2017-03-03,1.7829000000000002
2017-03-06,1.7904
2017-03-07,1.8094999999999999
2017-03-08,1.8094999999999999
2017-03-09,1.8047
2017-03-10,1.8298999999999999
2017-03-13,1.8349
2017-03-14,1.8408
2017-03-15,1.8549
2017-03-16,1.8408
2017-03-17,1.8529
2017-03-20,1.8805
2017-03-21,2.0118
2017-03-22,1.9825
2017-03-23,1.971
2017-03-24,1.9722
2017-03-27,1.979
2017-03-28,1.944
2017-03-29,1.9417
2017-03-30,1.8899
2017-03-31,1.9123
2017-04-03,1.9177
2017-04-04,1.9329
2017-04-05,1.9767000000000001
2017-04-06,1.9405999999999999
2017-04-07,1.9495
2017-04-10,1.9642
2017-04-11,1.9619
2017-04-12,1.9802
2017-04-13,2.0
2017-04-17,1.9607999999999999
2017-04-18,1.9767000000000001
2017-04-19,1.9574
2017-04-20,1.8671
2017-04-21,1.8733
2017-04-24,1.8329
2017-04-25,1.826
2017-04-26,1.8201
2017-04-27,1.8508
2017-04-28,1.8639999999999999
2017-05-01,1.8329
2017-05-02,1.8397999999999999
2017-05-03,1.8028
2017-05-04,1.7989000000000002
2017-05-05,1.8153000000000001
2017-05-08,1.8211
2017-05-09,1.8408
2017-05-10,1.8378
2017-05-11,1.8639999999999999
2017-05-12,1.8671
2017-05-15,1.8468
2017-05-16,1.8338999999999999
2017-05-17,1.9263
2017-05-18,1.9231
2017-05-19,1.9177
2017-05-22,1.9198
2017-05-23,1.8837000000000002
