Date,EQY_DVD_YLD_12M
2015-05-01,0.4658
2015-05-04,0.4642
2015-05-05,0.4711
2015-05-06,0.4718
2015-05-07,0.4658
2015-05-08,0.4615
2015-05-11,0.4592
2015-05-12,0.4613
2015-05-13,0.4653
2015-05-14,0.4612
2015-05-15,0.4568
2015-05-18,0.4515
2015-05-19,0.4495
2015-05-20,0.4507
2015-05-21,0.4531
2015-05-22,0.4567
2015-05-26,0.4595
2015-05-27,0.4528
2015-05-28,0.4569
2015-05-29,0.4618
2015-06-01,0.4562
2015-06-02,0.4553
2015-06-03,0.4446
2015-06-04,0.4454
2015-06-05,0.439
2015-06-08,0.4447
2015-06-09,0.4435
2015-06-10,0.4388
2015-06-11,0.4325
2015-06-12,0.4357
2015-06-15,0.438
2015-06-16,0.4667
2015-06-17,0.481
2015-06-18,0.4765
2015-06-19,0.4831
2015-06-22,0.4822
2015-06-23,0.485
2015-06-24,0.4901
2015-06-25,0.4919
2015-06-26,0.4895
2015-06-29,0.497
2015-06-30,0.4988
2015-07-01,0.5006
2015-07-02,0.4967
2015-07-06,0.5037
2015-07-07,0.499
2015-07-08,0.509
2015-07-09,0.5068
2015-07-10,0.5046
2015-07-13,0.4972
2015-07-14,0.4964
2015-07-15,0.5026
2015-07-16,0.5015
2015-07-17,0.4993
2015-07-20,0.4994
2015-07-21,0.4984
2015-07-22,0.5045
2015-07-23,0.5094
2015-07-24,0.5179
2015-07-27,0.516
2015-07-28,0.5017
2015-07-29,0.4945
2015-07-30,0.4963
2015-07-31,0.4959
2015-08-03,0.4976
2015-08-04,0.4997
2015-08-05,0.4962
2015-08-06,0.5012
2015-08-07,0.509
2015-08-10,0.5018
2015-08-11,0.5047
2015-08-12,0.5142
2015-08-13,0.5196
2015-08-14,0.5157
2015-08-17,0.5152
2015-08-18,0.5131
2015-08-19,0.5153
2015-08-20,0.5298
2015-08-21,0.5448
2015-08-24,0.5729
2015-08-25,0.586
2015-08-26,0.5727
2015-08-27,0.5554
2015-08-28,0.5574
2015-08-31,0.5644
2015-09-01,0.5742
2015-09-02,0.5636
2015-09-03,0.5621
2015-09-04,0.572
2015-09-08,0.5871
2015-09-09,0.5938
2015-09-10,0.6017
2015-09-11,0.5957
2015-09-14,0.5991
2015-09-15,0.5844
2015-09-16,0.6015
2015-09-17,0.602
2015-09-18,0.6194
2015-09-21,0.6164
2015-09-22,0.6251
2015-09-23,0.6265
2015-09-24,0.6318
2015-09-25,0.6231
2015-09-28,0.6395
2015-09-29,0.6341
2015-09-30,0.6251
2015-10-01,0.6219
2015-10-02,0.6185
2015-10-05,0.6003
2015-10-06,0.594
2015-10-07,0.5884
2015-10-08,0.5786
2015-10-09,0.5794
2015-10-12,0.5828
2015-10-13,0.5941
2015-10-14,0.5971
2015-10-15,0.5917
2015-10-16,0.5902
2015-10-19,0.5906
2015-10-20,0.5844
2015-10-21,0.577
2015-10-22,0.5635
2015-10-23,0.5642
2015-10-26,0.5701
2015-10-27,0.577
2015-10-28,0.5796
2015-10-29,0.5755
2015-10-30,0.5767
2015-11-02,0.5662
2015-11-03,0.5656
2015-11-04,0.566
2015-11-05,0.5616
2015-11-06,0.5543
2015-11-09,0.5606
2015-11-10,0.5573
2015-11-11,0.5589
2015-11-12,0.5668
2015-11-13,0.5692
2015-11-16,0.5581
2015-11-17,0.5576
2015-11-18,0.5528
2015-11-19,0.551
2015-11-20,0.5483
2015-11-23,0.5507
2015-11-24,0.5515
2015-11-25,0.5542
2015-11-27,0.5485
2015-11-30,0.5677
2015-12-01,0.5609
2015-12-02,0.5701
2015-12-03,0.5858
2015-12-04,0.5789
2015-12-07,0.5899
2015-12-08,0.6065
2015-12-09,0.612
2015-12-10,0.6398
2015-12-11,0.6585
2015-12-14,0.6611
2015-12-15,0.6566
2015-12-16,0.6383
2015-12-17,0.6257
2015-12-18,0.6456
2015-12-21,0.6518
2015-12-22,0.6401
2015-12-23,0.6303
2015-12-24,0.6348
2015-12-28,0.6401
2015-12-29,0.6366
2015-12-30,0.6368
2015-12-31,0.6376
2016-01-04,0.6623
2016-01-05,0.6568
2016-01-06,0.6749
2016-01-07,0.7058
2016-01-08,0.7052
2016-01-11,0.7144
2016-01-12,0.7052
2016-01-13,0.7291
2016-01-14,0.7213
2016-01-15,0.7485
2016-01-19,0.7469
2016-01-20,0.7712
2016-01-21,0.7688
2016-01-22,0.7447
2016-01-25,0.7537
2016-01-26,0.7464
2016-01-27,0.7407
2016-01-28,0.7409
2016-01-29,0.7149
2016-02-01,0.718
2016-02-02,0.7299
2016-02-03,0.7253
2016-02-04,0.7078
2016-02-05,0.7202
2016-02-08,0.7289
2016-02-09,0.7321
2016-02-10,0.7443
2016-02-11,0.7635
2016-02-12,0.7387
2016-02-16,0.7191
2016-02-17,0.7138
2016-02-18,0.7234
2016-02-19,0.7321
2016-02-22,0.7017
2016-02-23,0.71
2016-02-24,0.7117
2016-02-25,0.6986
2016-02-26,0.6915
2016-02-29,0.694
2016-03-01,0.6719
2016-03-02,0.6677
2016-03-03,0.6604
2016-03-04,0.6601
2016-03-07,0.6548
2016-03-08,0.6665
2016-03-09,0.6691
2016-03-10,0.7062
2016-03-11,0.6924
2016-03-14,0.6952
2016-03-15,0.699
2016-03-16,0.6931
2016-03-17,0.6198
2016-03-18,0.6108
2016-03-21,0.6078
2016-03-22,0.6119
2016-03-23,0.6149
2016-03-24,0.6148
2016-03-28,0.6166
2016-03-29,0.6135
2016-03-30,0.6189
2016-03-31,0.6146
2016-04-01,0.611
2016-04-04,0.6105
2016-04-05,0.6175
2016-04-06,0.6144
2016-04-07,0.62
2016-04-08,0.6119
2016-04-11,0.6133
2016-04-12,0.6057
2016-04-13,0.598
2016-04-14,0.6035
2016-04-15,0.6028
2016-04-18,0.5983
2016-04-19,0.5943
2016-04-20,0.5974
2016-04-21,0.604
2016-04-22,0.6013
2016-04-25,0.604
2016-04-26,0.5984
2016-04-27,0.5968
2016-04-28,0.6036
2016-04-29,0.6057
2016-05-02,0.5967
2016-05-03,0.6068
2016-05-04,0.6051
2016-05-05,0.6236
2016-05-06,0.621
2016-05-09,0.6162
2016-05-10,0.6126
2016-05-11,0.62
2016-05-12,0.6275
2016-05-13,0.6339
2016-05-16,0.6306
2016-05-17,0.6302
2016-05-18,0.627
2016-05-19,0.6285
2016-05-20,0.6187
2016-05-23,0.6171
2016-05-24,0.6083
2016-05-25,0.6089
2016-05-26,0.612
2016-05-27,0.608
2016-05-31,0.6062
2016-06-01,0.6072
2016-06-02,0.6068
2016-06-03,0.6104
2016-06-06,0.6125
2016-06-07,0.6067
2016-06-08,0.607
2016-06-09,0.6093
2016-06-10,0.6216
2016-06-13,0.6233
2016-06-14,0.7199
2016-06-15,0.7203
2016-06-16,0.7104
2016-06-17,0.7088
2016-06-20,0.6992
2016-06-21,0.7014
2016-06-22,0.7348
2016-06-23,0.7284
2016-06-24,0.7638
2016-06-27,0.787
2016-06-28,0.7765
2016-06-29,0.7653
2016-06-30,0.7577
2016-07-01,0.7475
2016-07-05,0.7557
2016-07-06,0.7593
2016-07-07,0.7536
2016-07-08,0.7361
2016-07-11,0.732
2016-07-12,0.719
2016-07-13,0.7169
2016-07-14,0.7121
2016-07-15,0.7161
2016-07-18,0.7154
2016-07-19,0.7202
2016-07-20,0.7184
2016-07-21,0.726
2016-07-22,0.7153
2016-07-25,0.7177
2016-07-26,0.7121
2016-07-27,0.7147
2016-07-28,0.7123
2016-07-29,0.7103
2016-08-01,0.7114
2016-08-02,0.7225
2016-08-03,0.716
2016-08-04,0.7196
2016-08-05,0.7059
2016-08-08,0.7025
2016-08-09,0.6998
2016-08-10,0.6985
2016-08-11,0.6936
2016-08-12,0.6949
2016-08-15,0.6911
2016-08-16,0.6897
2016-08-17,0.6909
2016-08-18,0.6878
2016-08-19,0.682
2016-08-22,0.685
2016-08-23,0.6821
2016-08-24,0.6836
2016-08-25,0.6947
2016-08-26,0.6972
2016-08-29,0.6963
2016-08-30,0.6973
2016-08-31,0.6973
2016-09-01,0.6943
2016-09-02,0.6949
2016-09-06,0.6977
2016-09-07,0.6961
2016-09-08,0.786
2016-09-09,0.8082
2016-09-12,0.7963
2016-09-13,0.8107
2016-09-14,0.8153
2016-09-15,0.8121
2016-09-16,0.8182
2016-09-19,0.8062
2016-09-20,0.7993
2016-09-21,0.7477
2016-09-22,0.7486
2016-09-23,0.7455
2016-09-26,0.7414
2016-09-27,0.7332
2016-09-28,0.741
2016-09-29,0.7423
2016-09-30,0.7442
2016-10-03,0.7458
2016-10-04,0.7488
2016-10-05,0.746
2016-10-06,0.7511
2016-10-07,0.7514
2016-10-10,0.7462
2016-10-11,0.7468
2016-10-12,0.7491
2016-10-13,0.7605
2016-10-14,0.7603
2016-10-17,0.7609
2016-10-18,0.7614
2016-10-19,0.7626
2016-10-20,0.7661
2016-10-21,0.7638
2016-10-24,0.7555
2016-10-25,0.7561
2016-10-26,0.7489
2016-10-27,0.7454
2016-10-28,0.7461
2016-10-31,0.7458
2016-11-01,0.7579
2016-11-02,0.7541
2016-11-03,0.7486
2016-11-04,0.7437
2016-11-07,0.7221
2016-11-08,0.717
2016-11-09,0.7176
2016-11-10,0.7082
2016-11-11,0.7077
2016-11-14,0.6983
2016-11-15,0.7012
2016-11-16,0.7072
2016-11-17,0.7024
2016-11-18,0.6941
2016-11-21,0.6909
2016-11-22,0.6912
2016-11-23,0.6838
2016-11-25,0.6787
2016-11-28,0.6841
2016-11-29,0.6831
2016-11-30,0.6782
2016-12-01,0.6764
2016-12-02,0.6743
2016-12-05,0.6684
2016-12-06,0.6724
2016-12-07,0.6615
2016-12-08,0.7358
2016-12-09,0.7375
2016-12-12,0.7337
2016-12-13,0.7213
2016-12-14,0.7326
2016-12-15,0.7326
2016-12-16,0.738
2016-12-19,0.7337
2016-12-20,0.7296
2016-12-21,0.7547
2016-12-22,0.7596
2016-12-23,0.7558
2016-12-27,0.761
2016-12-28,0.7694
2016-12-29,0.7756
2016-12-30,0.7787
2017-01-03,0.7725
2017-01-04,0.7684
2017-01-05,0.7696
2017-01-06,0.7622
2017-01-09,0.7644
2017-01-10,0.7696
2017-01-11,0.7662
2017-01-12,0.7738
2017-01-13,0.7754
2017-01-17,0.7794
2017-01-18,0.7744
2017-01-19,0.7789
2017-01-20,0.7807
2017-01-23,0.7818
2017-01-24,0.7567
2017-01-25,0.7515
2017-01-26,0.7529
2017-01-27,0.7401
2017-01-30,0.7503
2017-01-31,0.7667
2017-02-01,0.7784
2017-02-02,0.7854
2017-02-03,0.7704
2017-02-06,0.7705
2017-02-07,0.7712
2017-02-08,0.7714
2017-02-09,0.7689
2017-02-10,0.7597
2017-02-13,0.753
2017-02-14,0.7534
2017-02-15,0.7449
2017-02-16,0.7499
2017-02-17,0.7486
2017-02-21,0.7422
2017-02-22,0.7481
2017-02-23,0.7584
2017-02-24,0.7509
2017-02-27,0.746
2017-02-28,0.7514
2017-03-01,0.7345
2017-03-02,0.7447
2017-03-03,0.7461
2017-03-06,0.7476
2017-03-07,0.7516
2017-03-08,0.7516
2017-03-09,0.8363
2017-03-10,0.8327
2017-03-13,0.8285
2017-03-14,0.836
2017-03-15,0.8279
2017-03-16,0.8285
2017-03-17,0.8222
2017-03-20,0.8322
2017-03-21,0.834
2017-03-22,0.8167
2017-03-23,0.8457
2017-03-24,0.8505
2017-03-27,0.8554
2017-03-28,0.8426
2017-03-29,0.838
2017-03-30,0.824
2017-03-31,0.8199
2017-04-03,0.819
2017-04-04,0.8152
2017-04-05,0.817
2017-04-06,0.8164
2017-04-07,0.8178
2017-04-10,0.8173
2017-04-11,0.8291
2017-04-12,0.8588
2017-04-13,0.8708
2017-04-17,0.8623
2017-04-18,0.8714
2017-04-19,0.8716
2017-04-20,0.858
2017-04-21,0.8636
2017-04-24,0.8485
2017-04-25,0.8467
2017-04-26,0.844
2017-04-27,0.8346
2017-04-28,0.8434
2017-05-01,0.85
2017-05-02,0.8464
2017-05-03,0.8425
2017-05-04,0.8369
2017-05-05,0.8315
2017-05-08,0.8372
2017-05-09,0.8386
2017-05-10,0.8432
2017-05-11,0.8384
2017-05-12,0.8348
2017-05-15,0.8215
2017-05-16,0.8241
2017-05-17,0.8534
2017-05-18,0.8478
2017-05-19,0.8449
2017-05-22,0.8349
2017-05-23,0.8288
