Date,EQY_DVD_YLD_12M
2014-12-24,2.9041
2014-12-26,2.8902
2014-12-29,2.8737
2014-12-30,2.8847
2014-12-31,2.9017
2015-01-02,2.9218
2015-01-05,2.9823
2015-01-06,3.0194
2015-01-07,2.9226
2015-01-08,2.8725
2015-01-09,2.8776
2015-01-12,2.8993
2015-01-13,2.9112999999999998
2015-01-14,3.0003
2015-01-15,3.0364
2015-01-16,2.9953
2015-01-20,3.0492
2015-01-21,3.0343
2015-01-22,2.9401
2015-01-23,2.9274
2015-01-26,2.9223
2015-01-27,2.9545
2015-01-28,2.976
2015-01-29,2.9211
2015-01-30,3.0015
2015-02-02,2.983
2015-02-03,2.9473000000000003
2015-02-04,2.9457
2015-02-05,2.885
2015-02-06,2.9346
2015-02-09,2.9675000000000002
2015-02-10,2.9286
2015-02-11,2.9322
2015-02-12,2.9004
2015-02-13,2.9047
2015-02-17,2.8528000000000002
2015-02-18,2.836
2015-02-19,2.8297
2015-02-20,2.7983000000000002
2015-02-23,2.8015
2015-02-24,2.7864
2015-02-25,2.7476000000000003
2015-02-26,2.7327
2015-02-27,2.6748
2015-03-02,2.6522
2015-03-03,2.6616999999999997
2015-03-04,2.7092
2015-03-05,2.6944
2015-03-06,2.7407
2015-03-09,2.731
2015-03-10,2.7857
2015-03-11,2.836
2015-03-12,2.7871
2015-03-13,2.799
2015-03-16,2.7747
2015-03-17,2.7864
2015-03-18,2.7483
2015-03-19,2.7553
2015-03-20,2.7389
2015-03-23,2.7369
2015-03-24,2.7061
2015-03-25,2.741
2015-03-26,2.762
2015-03-27,2.7704
2015-03-30,2.732
2015-03-31,2.7560000000000002
2015-04-01,2.7518000000000002
2015-04-02,2.719
2015-04-06,2.7211
2015-04-07,2.7711
2015-04-08,2.8418
2015-04-09,2.8195
2015-04-10,2.7807
2015-04-13,2.7566
2015-04-14,2.7946999999999997
2015-04-15,2.7954
2015-04-16,2.7993
2015-04-17,2.7902
2015-04-20,2.7439999999999998
2015-04-21,2.7522
2015-04-22,2.6477
2015-04-23,2.6468
2015-04-24,2.5547
2015-04-27,2.5692
2015-04-28,2.5624000000000002
2015-04-29,2.5799
2015-04-30,2.5886
2015-05-01,2.4213
2015-05-04,2.4449
2015-05-05,2.4727
2015-05-06,2.4943
2015-05-07,2.4688
2015-05-08,2.4757
2015-05-11,2.4795
2015-05-12,2.4617
2015-05-13,2.4751
2015-05-14,2.4718
2015-05-15,2.3682
2015-05-18,2.3775
2015-05-19,2.3594
2015-05-20,2.3452
2015-05-21,2.3814
2015-05-22,2.4308
2015-05-26,2.4308
2015-05-27,2.4192
2015-05-28,2.4239
2015-05-29,2.4694
2015-06-01,2.465
2015-06-02,2.476
2015-06-03,2.4305
2015-06-04,2.4582
2015-06-05,2.4509
2015-06-08,2.4587
2015-06-09,2.4563
2015-06-10,2.4292
2015-06-11,2.4364
2015-06-12,2.4423
2015-06-15,2.4484
2015-06-16,2.4234
2015-06-17,2.4372
2015-06-18,2.4009
2015-06-19,2.4116
2015-06-22,2.4076
2015-06-23,2.4178
2015-06-24,2.4316
2015-06-25,2.435
2015-06-26,2.3991
2015-06-29,2.4831
2015-06-30,2.4702
2015-07-01,2.4268
2015-07-02,2.4305
2015-07-06,2.4541
2015-07-07,2.4754
2015-07-08,2.5541
2015-07-09,2.5289
2015-07-10,2.449
2015-07-13,2.4423
2015-07-14,2.4189
2015-07-15,2.5661
2015-07-16,2.5844
2015-07-17,2.5953
2015-07-20,2.588
2015-07-21,2.5737
2015-07-22,2.5538
2015-07-23,2.5971
2015-07-24,2.6303
2015-07-27,2.6527
2015-07-28,2.6231
2015-07-29,2.5986000000000002
2015-07-30,2.5911999999999997
2015-07-31,2.5989
2015-08-03,2.5971
2015-08-04,2.5862
2015-08-05,2.5615
2015-08-06,2.5986000000000002
2015-08-07,2.6033
2015-08-10,2.5971
2015-08-11,2.7302
2015-08-12,2.8269
2015-08-13,2.7217000000000002
2015-08-14,2.7285
2015-08-17,2.6823
2015-08-18,2.7088
2015-08-19,2.6493
2015-08-20,2.7876
2015-08-21,2.8617
2015-08-24,2.9548
2015-08-25,2.9971
2015-08-26,2.8624
2015-08-27,2.7723
2015-08-28,2.7876
2015-08-31,2.8592
2015-09-01,2.8834
2015-09-02,2.8414
2015-09-03,2.8430999999999997
2015-09-04,2.8911
2015-09-08,2.7896
2015-09-09,2.8151
2015-09-10,2.8545
2015-09-11,2.8009
2015-09-14,2.8175
2015-09-15,2.7673
2015-09-16,2.7456
2015-09-17,2.7489
2015-09-18,2.8456
2015-09-21,2.8357
2015-09-22,2.8761
2015-09-23,2.89
2015-09-24,2.9121
2015-09-25,2.9017
2015-09-28,3.001
2015-09-29,2.9951
2015-09-30,2.8528000000000002
2015-10-01,2.8556
2015-10-02,2.7951
2015-10-05,2.7462999999999997
2015-10-06,2.7340999999999998
2015-10-07,3.3684
2015-10-08,3.3809
2015-10-09,3.2467
2015-10-12,3.2196
2015-10-13,3.2592
2015-10-14,3.4271
2015-10-15,3.393
2015-10-16,3.2571
2015-10-19,3.2775
2015-10-20,3.2183
2015-10-21,3.1951
2015-10-22,3.2338
2015-10-23,3.2245
2015-10-26,3.1684
2015-10-27,3.2121
2015-10-28,3.2209
2015-10-29,3.2414
2015-10-30,3.3145
2015-11-02,3.2720000000000002
2015-11-03,3.2548
2015-11-04,3.2853
2015-11-05,3.3024
2015-11-06,3.2991
2015-11-09,3.4062
2015-11-10,3.4181
2015-11-11,3.4341
2015-11-12,3.5017
2015-11-13,3.3832
2015-11-16,3.4152
2015-11-17,3.3605
2015-11-18,3.3047
2015-11-19,3.2789
2015-11-20,3.2302
2015-11-23,3.2333
2015-11-24,3.2472
2015-11-25,3.2378
2015-11-27,3.2214
2015-11-30,3.2414
2015-12-01,3.1556
2015-12-02,3.1358
2015-12-03,3.2139
2015-12-04,3.0868
2015-12-07,3.0759
2015-12-08,3.1093
2015-12-09,3.1847
2015-12-10,3.2112
2015-12-11,3.2964
2015-12-14,3.2803
2015-12-15,3.2369
2015-12-16,3.196
2015-12-17,3.2553
2015-12-18,3.2716
2015-12-21,3.2021
2015-12-22,3.2196
2015-12-23,3.171
2015-12-24,3.1761
2015-12-28,3.183
2015-12-29,3.1658
2015-12-30,3.1843
2015-12-31,3.2174
2016-01-04,3.2548
2016-01-05,3.263
2016-01-06,3.2862
2016-01-07,3.4023
2016-01-08,3.4492
2016-01-11,3.4553
2016-01-12,3.3783
2016-01-13,3.5055
2016-01-14,3.4564
2016-01-15,3.6069
2016-01-19,3.5188
2016-01-20,3.5591
2016-01-21,3.5091
2016-01-22,3.508
2016-01-25,3.5907999999999998
2016-01-26,3.4634
2016-01-27,3.4868
2016-01-28,3.4368
2016-01-29,3.3437
2016-02-01,3.3103
2016-02-02,3.346
2016-02-03,3.34
2016-02-04,3.3465
2016-02-05,3.4688
2016-02-08,3.5887000000000002
2016-02-09,3.6405
2016-02-10,3.6247
2016-02-11,3.7091
2016-02-12,3.5935
2016-02-16,3.4808
2016-02-17,3.3987
2016-02-18,3.4068
2016-02-19,3.4314
2016-02-22,3.3628
2016-02-23,3.3839
2016-02-24,3.3853
2016-02-25,3.4102
2016-02-26,3.3882
2016-02-29,3.3391
2016-03-01,3.1761
2016-03-02,3.2089
2016-03-03,3.1678
2016-03-04,3.1004
2016-03-07,3.1004
2016-03-08,3.1558
2016-03-09,3.1715
2016-03-10,3.1525
2016-03-11,3.1115
2016-03-14,3.1204
2016-03-15,3.0932
2016-03-16,3.0767
2016-03-17,3.0713
2016-03-18,3.0901
2016-03-21,3.0465
2016-03-22,3.0639
2016-03-23,3.0042
2016-03-24,3.0496
2016-03-28,3.0324
2016-03-29,3.0034
2016-03-30,2.9421
2016-03-31,2.9564
2016-04-01,2.9413
2016-04-04,2.9546
2016-04-05,2.9666
2016-04-06,2.955
2016-04-07,2.9775
2016-04-08,2.9388
2016-04-11,2.9582
2016-04-12,2.9492000000000003
2016-04-13,3.0303
2016-04-14,3.0211
2016-04-15,3.0418
2016-04-18,3.0134
2016-04-19,3.031
2016-04-20,3.0163
2016-04-21,3.047
2016-04-22,3.0661
2016-04-25,3.0597
2016-04-26,3.0344
2016-04-27,3.0548
2016-04-28,3.0947
2016-04-29,3.1289
2016-05-02,3.0744
2016-05-03,3.1227
2016-05-04,3.0866
2016-05-05,3.0794
2016-05-06,3.0748
2016-05-09,3.0403000000000002
2016-05-10,3.0029
2016-05-11,3.0851
2016-05-12,3.0518
2016-05-13,3.1001
2016-05-16,3.0639
2016-05-17,3.0741
2016-05-18,3.1051
2016-05-19,3.109
2016-05-20,3.1274
2016-05-23,3.1125
2016-05-24,3.031
2016-05-25,3.0138
2016-05-26,3.0193
2016-05-27,3.0141
2016-05-31,3.0325
2016-06-01,3.02
2016-06-02,3.0189
2016-06-03,3.0134
2016-06-06,2.9924
2016-06-07,2.9763
2016-06-08,2.9569
2016-06-09,2.9731
2016-06-10,3.0174
2016-06-13,3.0149
2016-06-14,3.0178
2016-06-15,3.0058
2016-06-16,3.0021
2016-06-17,2.9795
2016-06-20,2.9618
2016-06-21,2.9534000000000002
2016-06-22,2.9674
2016-06-23,2.898
2016-06-24,3.0303
2016-06-27,3.138
2016-06-28,3.0657
2016-06-29,3.0123
2016-06-30,3.0021
2016-07-01,2.9802
2016-07-05,2.9978
2016-07-06,2.9576000000000002
2016-07-07,2.9527
2016-07-08,2.9027
2016-07-11,2.8799
2016-07-12,2.8869
2016-07-13,2.9845
2016-07-14,2.899
2016-07-15,2.9248
2016-07-18,2.9211
2016-07-19,2.9225
2016-07-20,2.9122
2016-07-21,2.9112
2016-07-22,2.8401
2016-07-25,2.8325
2016-07-26,2.8670999999999998
2016-07-27,2.8521
2016-07-28,2.8350999999999997
2016-07-29,2.8617
2016-08-01,2.8617
2016-08-02,2.8977
2016-08-03,2.8957
2016-08-04,2.894
2016-08-05,2.8836
2016-08-08,2.8723
2016-08-09,2.8739
2016-08-10,2.8927
2016-08-11,2.8439
2016-08-12,2.8445
2016-08-15,2.8451
2016-08-16,2.8496
2016-08-17,2.847
2016-08-18,2.8194
2016-08-19,2.8651999999999997
2016-08-22,2.8496
2016-08-23,2.8338
2016-08-24,2.8512
2016-08-25,2.8451
2016-08-26,2.8582
2016-08-29,2.8194
2016-08-30,2.8188
2016-08-31,2.8209999999999997
2016-09-01,2.8194
2016-09-02,2.8040000000000003
2016-09-06,2.8043
2016-09-07,2.8244
2016-09-08,2.8787000000000003
2016-09-09,2.9423
2016-09-12,2.8862
2016-09-13,2.9511
2016-09-14,2.9436999999999998
2016-09-15,2.9148
2016-09-16,2.9065
2016-09-19,2.895
2016-09-20,2.8813
2016-09-21,2.855
2016-09-22,2.8285
2016-09-23,2.8232
2016-09-26,2.8585000000000003
2016-09-27,2.8477
2016-09-28,2.8363
2016-09-29,2.8493
2016-09-30,2.8179
2016-10-03,2.8145
2016-10-04,2.8344
2016-10-05,2.8875
2016-10-06,2.9265
2016-10-07,2.9171
2016-10-10,2.9282
2016-10-11,2.8996
2016-10-12,2.8771
2016-10-13,2.8632999999999997
2016-10-14,2.8693999999999997
2016-10-17,3.0306
2016-10-18,3.0507
2016-10-19,3.0129
2016-10-20,3.0492
2016-10-21,3.0223
2016-10-24,2.9937
2016-10-25,3.066
2016-10-26,3.066
2016-10-27,3.0793
2016-10-28,3.0663
2016-10-31,3.0464
2016-11-01,3.1142
2016-11-02,3.1658
2016-11-03,3.1421
2016-11-04,3.16
2016-11-07,3.0479
2016-11-08,3.0484
2016-11-09,3.0548
2016-11-10,3.0812
2016-11-11,3.1137
2016-11-14,3.1137
2016-11-15,3.1137
2016-11-16,3.1291
2016-11-17,3.1106
2016-11-18,3.0308
2016-11-21,3.0484
2016-11-22,3.0129
2016-11-23,2.9929
2016-11-25,2.9839
2016-11-28,2.9948
2016-11-29,2.9745
2016-11-30,2.9815
2016-12-01,3.0148
2016-12-02,3.0279
2016-12-05,2.9971
2016-12-06,2.9783
2016-12-07,2.933
2016-12-08,2.9366
2016-12-09,2.9307
2016-12-12,2.9194
2016-12-13,2.9248
2016-12-14,2.9587
2016-12-15,2.9619
2016-12-16,2.9416
2016-12-19,2.9513
2016-12-20,2.943
2016-12-21,2.9444
2016-12-22,2.9508
2016-12-23,2.9619
2016-12-27,2.9516999999999998
2016-12-28,2.9661
2016-12-29,2.9703
2016-12-30,2.9844
2017-01-03,2.99
2017-01-04,2.9792
2017-01-05,2.9694000000000003
2017-01-06,2.9339
2017-01-09,2.9257
2017-01-10,2.9086
2017-01-11,2.6826
2017-01-12,2.6755
2017-01-13,2.6755
2017-01-17,2.6959999999999997
2017-01-18,2.6879999999999997
2017-01-19,2.7019
2017-01-20,2.6788
2017-01-23,2.6859
2017-01-24,2.6481
2017-01-25,2.6372
2017-01-26,2.6493
2017-01-27,2.6252
2017-01-30,2.634
2017-01-31,2.64
2017-02-01,2.6669
2017-02-02,2.6344
2017-02-03,2.6121
2017-02-06,2.6094
2017-02-07,2.6019
2017-02-08,2.598
2017-02-09,2.5671
2017-02-10,2.5441000000000003
2017-02-13,2.54
2017-02-14,2.5225999999999997
2017-02-15,2.52
2017-02-16,2.5278
2017-02-17,2.5292
2017-02-21,2.5564999999999998
2017-02-22,2.6172
2017-02-23,2.6311999999999998
2017-02-24,2.6231999999999998
2017-02-27,2.6404
2017-02-28,2.6485
2017-03-01,2.6384
2017-03-02,2.653
2017-03-03,2.6603
2017-03-06,2.6822
2017-03-07,2.7023
2017-03-08,2.6997999999999998
2017-03-09,2.7112
2017-03-10,2.6901
2017-03-13,2.6872
2017-03-14,2.7052
2017-03-15,2.7069
2017-03-16,2.7107
2017-03-17,2.7086
2017-03-20,2.7002
2017-03-21,2.7146
2017-03-22,2.7321999999999997
2017-03-23,2.7382
2017-03-24,2.721
2017-03-27,2.724
2017-03-28,2.6834
2017-03-29,2.701
2017-03-30,2.7023
2017-03-31,2.7074
2017-04-03,2.7223
2017-04-04,2.7099
2017-04-05,2.7086
2017-04-06,2.6801
2017-04-07,2.6914
2017-04-10,2.6976
2017-04-11,2.4474
2017-04-12,2.452
2017-04-13,2.4612
2017-04-17,2.4573
2017-04-18,2.4547
2017-04-19,2.4326
2017-04-20,2.4139
2017-04-21,2.4221
2017-04-24,2.3889
2017-04-25,2.3795
2017-04-26,2.3830999999999998
2017-04-27,2.3784
2017-04-28,2.3878
2017-05-01,2.3878
2017-05-02,2.3666
2017-05-03,2.3004
2017-05-04,2.276
2017-05-05,2.2655
2017-05-08,2.2708
2017-05-09,2.2833
2017-05-10,2.2793
2017-05-11,2.2711
2017-05-12,2.2787
2017-05-15,2.2681
2017-05-16,2.2639
2017-05-17,2.2701000000000002
2017-05-18,2.2727
