Date,EQY_DVD_YLD_12M
2015-05-07,2.0165
2015-05-08,2.0
2015-05-11,1.9838
2015-05-12,1.982
2015-05-13,1.9643
2015-05-14,1.959
2015-05-15,1.9856
2015-05-18,1.9538
2015-05-19,1.9214
2015-05-20,1.9383
2015-05-21,1.94
2015-05-22,1.9538
2015-05-26,1.9766
2015-05-27,1.9521
2015-05-28,1.9504
2015-05-29,1.9766
2015-06-01,1.9928
2015-06-02,1.9696
2015-06-03,1.9521
2015-06-04,1.9713
2015-06-05,1.94
2015-06-08,1.953
2015-06-09,1.9315
2015-06-10,1.9231
2015-06-11,1.9164
2015-06-12,1.9097
2015-06-15,2.0158
2015-06-16,2.0017
2015-06-17,2.0246
2015-06-18,1.9983
2015-06-19,2.0246
2015-06-22,1.9879
2015-06-23,1.9692
2015-06-24,1.9862
2015-06-25,2.0122
2015-06-26,2.007
2015-06-29,2.0536
2015-06-30,2.0336
2015-07-01,2.0052
2015-07-02,2.0264
2015-07-06,2.0282
2015-07-07,2.0499
2015-07-08,2.0814
2015-07-09,2.0683
2015-07-10,2.0517
2015-07-13,2.0246
2015-07-14,2.0105
2015-07-15,1.9948
2015-07-16,1.9862
2015-07-17,1.9931
2015-07-20,1.9793
2015-07-21,1.9862
2015-07-22,1.9828
2015-07-23,1.9608
2015-07-24,1.9558
2015-07-27,1.9828
2015-07-28,1.9675
2015-07-29,1.9608
2015-07-30,1.9541
2015-07-31,1.9709
2015-08-03,1.9658
2015-08-04,1.9709
2015-08-05,1.9541
2015-08-06,1.9608
2015-08-07,1.9828
2015-08-10,1.9442
2015-08-11,1.9759
2015-08-12,1.9983
2015-08-13,1.9793
2015-08-14,1.9492
2015-08-17,1.9508
2015-08-18,1.9426
2015-08-19,1.9759
2015-08-20,2.0318
2015-08-21,2.0909
2015-08-24,2.2031
2015-08-25,2.2527
2015-08-26,2.1739
2015-08-27,2.1179
2015-08-28,2.1082
2015-08-31,2.1082
2015-09-01,2.201
2015-09-02,2.1729
2015-09-03,2.1485
2015-09-04,2.1811
2015-09-08,2.1218
2015-09-09,2.1475
2015-09-10,2.1257
2015-09-11,2.1277
2015-09-14,2.1179
2015-09-15,2.1938
2015-09-16,2.1739
2015-09-17,2.2451
2015-09-18,2.3166
2015-09-21,2.2814
2015-09-22,2.3233
2015-09-23,2.3166
2015-09-24,2.3256
2015-09-25,2.2879
2015-09-28,2.3324
2015-09-29,2.2989
2015-09-30,2.2642
2015-10-01,2.2451
2015-10-02,2.2684
2015-10-05,2.2263
2015-10-06,2.2284
2015-10-07,2.2018
2015-10-08,2.1978
2015-10-09,2.2243
2015-10-12,2.2099
2015-10-13,2.2346
2015-10-14,2.2792
2015-10-15,2.2388
2015-10-16,2.243
2015-10-19,2.243
2015-10-20,2.2181
2015-10-21,2.2599
2015-10-22,2.2079
2015-10-23,2.1563
2015-10-26,2.1878
2015-10-27,2.2018
2015-10-28,2.1145
2015-10-29,2.1239
2015-10-30,2.1878
2015-11-02,2.1602
2015-11-03,2.1563
2015-11-04,2.1429
2015-11-05,2.1183
2015-11-06,2.0601
2015-11-09,2.0743
2015-11-10,2.0672
2015-11-11,2.0779
2015-11-12,2.1201
2015-11-13,2.139
2015-11-16,2.1016
2015-11-17,2.0924
2015-11-18,2.0495
2015-11-19,2.046
2015-11-20,2.0566
2015-11-23,2.0601
2015-11-24,2.0583
2015-11-25,2.0583
2015-11-27,2.0408
2015-11-30,2.053
2015-12-01,2.0339
2015-12-02,2.0566
2015-12-03,2.0997
2015-12-04,2.0426
2015-12-07,2.0761
2015-12-08,2.1371
2015-12-09,2.17
2015-12-10,2.1641
2015-12-11,2.2181
2015-12-14,2.214
2015-12-15,2.1371
2015-12-16,2.1183
2015-12-17,2.2482
2015-12-18,2.3105
2015-12-21,2.3041
2015-12-22,2.2758
2015-12-23,2.2422
2015-12-24,2.2302
2015-12-28,2.2422
2015-12-29,2.2124
2015-12-30,2.2381
2015-12-31,2.2604
2016-01-04,2.3364
2016-01-05,2.3321
2016-01-06,2.3697
2016-01-07,2.4438
2016-01-08,2.4876
2016-01-11,2.4752
2016-01-12,2.4558
2016-01-13,2.5641
2016-01-14,2.5381
2016-01-15,2.6096
2016-01-19,2.6371
2016-01-20,2.6998
2016-01-21,2.7778
2016-01-22,2.7322
2016-01-25,2.8409
2016-01-26,3.1056
2016-01-27,3.0266
2016-01-28,2.9481
2016-01-29,2.9138
2016-02-01,2.8935
2016-02-02,2.9727
2016-02-03,2.9343
2016-02-04,2.8835
2016-02-05,2.9138
2016-02-08,2.9727
2016-02-09,2.9586
2016-02-10,2.9869
2016-02-11,3.123
2016-02-12,2.9621
2016-02-16,2.8604
2016-02-17,2.8506
2016-02-18,2.9343
2016-02-19,2.8835
2016-02-22,2.8281
2016-02-23,2.9036
2016-02-24,2.9274
2016-02-25,2.8935
2016-02-26,2.7933
2016-02-29,2.8571
2016-03-01,2.7233
2016-03-02,2.6911
2016-03-03,2.6042
2016-03-04,2.5853
2016-03-07,2.6096
2016-03-08,2.6738
2016-03-09,2.6767
2016-03-10,2.6205
2016-03-11,2.5458
2016-03-14,2.5667
2016-03-15,2.588
2016-03-16,2.7426
2016-03-17,2.7225
2016-03-18,2.6887
2016-03-21,2.6832
2016-03-22,2.6804
2016-03-23,2.6999
2016-03-24,2.7112
2016-03-28,2.7282
2016-03-29,2.7282
2016-03-30,2.7112
2016-03-31,2.7254
2016-04-01,2.7197
2016-04-04,2.734
2016-04-05,2.763
2016-04-06,2.7254
2016-04-07,2.7957
2016-04-08,2.7867
2016-04-11,2.7719
2016-04-12,2.7168
2016-04-13,2.6263
2016-04-14,2.6026
2016-04-15,2.6183
2016-04-18,2.6104
2016-04-19,2.5717
2016-04-20,2.5292
2016-04-21,2.544
2016-04-22,2.5366
2016-04-25,2.5591
2016-04-26,2.5341
2016-04-27,2.5316
2016-04-28,2.5692
2016-04-29,2.5845
2016-05-02,2.5515
2016-05-03,2.5974
2016-05-04,2.6369
2016-05-05,2.6342
2016-05-06,2.6316
2016-05-09,2.6558
2016-05-10,2.6026
2016-05-11,2.6078
2016-05-12,2.6289
2016-05-13,2.6887
2016-05-16,2.6585
2016-05-17,2.6612
2016-05-18,2.5267
2016-05-19,2.544
2016-05-20,2.5415
2016-05-23,2.549
2016-05-24,2.5048
2016-05-25,2.4482
2016-05-26,2.4857
2016-05-27,2.4575
2016-05-31,2.488
2016-06-01,2.4738
2016-06-02,2.4621
2016-06-03,2.5097
2016-06-06,2.4691
2016-06-07,2.4976
2016-06-08,2.5121
2016-06-09,2.5565
2016-06-10,2.6131
2016-06-13,2.6369
2016-06-14,2.7426
2016-06-15,2.8541
2016-06-16,2.9001
2016-06-17,2.9032
2016-06-20,2.9095
2016-06-21,2.9158
2016-06-22,2.9284
2016-06-23,2.8632
2016-06-24,3.1359
2016-06-27,3.3375
2016-06-28,3.2258
2016-06-29,3.1727
2016-06-30,3.0201
2016-07-01,3.0578
2016-07-05,3.1727
2016-07-06,3.169
2016-07-07,3.1469
2016-07-08,3.0963
2016-07-11,3.0508
2016-07-12,2.967
2016-07-13,2.9736
2016-07-14,2.9252
2016-07-15,2.9158
2016-07-18,2.9032
2016-07-19,2.9126
2016-07-20,2.9221
2016-07-21,2.9476
2016-07-22,2.9095
2016-07-25,2.9032
2016-07-26,2.8693
2016-07-27,2.8662
2016-07-28,2.8541
2016-07-29,2.8421
2016-08-01,2.8785
2016-08-02,2.9126
2016-08-03,2.8785
2016-08-04,2.8877
2016-08-05,2.7692
2016-08-08,2.7721
2016-08-09,2.7835
2016-08-10,2.8302
2016-08-11,2.8213
2016-08-12,2.8481
2016-08-15,2.7893
2016-08-16,2.8008
2016-08-17,2.795
2016-08-18,2.8391
2016-08-19,2.8391
2016-08-22,2.7979
2016-08-23,2.8008
2016-08-24,2.8391
2016-08-25,2.8125
2016-08-26,2.7864
2016-08-29,2.7664
2016-08-30,2.73
2016-08-31,2.6973
2016-09-01,2.7108
2016-09-02,2.6946
2016-09-06,2.7383
2016-09-07,2.7273
2016-09-08,2.73
2016-09-09,2.7383
2016-09-12,2.7
2016-09-13,2.7328
2016-09-14,2.7551
2016-09-15,2.8601
2016-09-16,2.8777
2016-09-19,2.8807
2016-09-20,2.8836
2016-09-21,2.8777
2016-09-22,2.834
2016-09-23,2.8283
2016-09-26,2.9136
2016-09-27,2.8747
2016-09-28,2.8226
2016-09-29,2.8836
2016-09-30,2.8398
2016-10-03,2.8571
2016-10-04,2.834
2016-10-05,2.7613
2016-10-06,2.7559
2016-10-07,2.7532
2016-10-10,2.7559
2016-10-11,2.7944
2016-10-12,2.8084
2016-10-13,2.8807
2016-10-14,2.8513
2016-10-17,2.8986
2016-10-18,2.8571
2016-10-19,2.7916
2016-10-20,2.7613
2016-10-21,2.7833
2016-10-24,2.7723
2016-10-25,2.7478
2016-10-26,2.6168
2016-10-27,2.6047
2016-10-28,2.6515
2016-10-31,2.6415
2016-11-01,2.6515
2016-11-02,2.7106
2016-11-03,2.7317
2016-11-04,2.7559
2016-11-07,2.6794
2016-11-08,2.7317
2016-11-09,2.5665
2016-11-10,2.4138
2016-11-11,2.3932
2016-11-14,2.3411
2016-11-15,2.3411
2016-11-16,2.347
2016-11-17,2.2895
2016-11-18,2.24
2016-11-21,2.2508
2016-11-22,2.2364
2016-11-23,2.2205
2016-11-25,2.2293
2016-11-28,2.2838
2016-11-29,2.2801
2016-11-30,2.2472
2016-12-01,2.1489
2016-12-02,2.1638
2016-12-05,2.1489
2016-12-06,2.118
2016-12-07,2.1196
2016-12-08,2.0802
2016-12-09,2.0725
2016-12-12,2.1053
2016-12-13,2.1132
2016-12-14,2.1374
2016-12-15,2.099
2016-12-16,2.2273
2016-12-19,2.2154
2016-12-20,2.1707
2016-12-21,2.1755
2016-12-22,2.1755
2016-12-23,2.161
2016-12-27,2.1577
2016-12-28,2.1887
2016-12-29,2.2171
2016-12-30,2.1936
2017-01-03,2.1772
2017-01-04,2.1513
2017-01-05,2.187
2017-01-06,2.1821
2017-01-09,2.1772
2017-01-10,2.1755
2017-01-11,2.1577
2017-01-12,2.1772
2017-01-13,2.1529
2017-01-17,2.2394
2017-01-18,2.2053
2017-01-19,2.2291
2017-01-20,2.2104
2017-01-23,2.2205
2017-01-24,2.1887
2017-01-25,2.0685
2017-01-26,2.0699
2017-01-27,2.1045
2017-01-30,2.1292
2017-01-31,2.1434
2017-02-01,2.1481
2017-02-02,2.1903
2017-02-03,2.1308
2017-02-06,2.1434
2017-02-07,2.1513
2017-02-08,2.1642
2017-02-09,2.1402
2017-02-10,2.1292
2017-02-13,2.0999
2017-02-14,2.0538
2017-02-15,2.0394
2017-02-16,2.0466
2017-02-17,2.0524
2017-02-21,2.0437
2017-02-22,2.0437
2017-02-23,2.0451
2017-02-24,2.0451
2017-02-27,2.0408
2017-02-28,2.0509
2017-03-01,1.9782
2017-03-02,2.0294
2017-03-03,2.0139
2017-03-06,2.0266
2017-03-07,2.0365
2017-03-08,2.0451
2017-03-09,2.0408
2017-03-10,2.0437
2017-03-13,2.0408
2017-03-14,2.0597
2017-03-15,2.0818
2017-03-16,2.1552
2017-03-17,2.185
2017-03-20,2.2189
2017-03-21,2.3622
2017-03-22,2.3474
2017-03-23,2.3041
2017-03-24,2.2883
2017-03-27,2.3041
2017-03-28,2.2693
2017-03-29,2.2693
2017-03-30,2.2075
2017-03-31,2.2405
2017-04-03,2.2472
2017-04-04,2.2539
2017-04-05,2.2953
2017-04-06,2.2727
2017-04-07,2.2866
2017-04-10,2.3077
2017-04-11,2.3077
2017-04-12,2.3328
2017-04-13,2.3828
2017-04-17,2.3238
2017-04-18,2.3437
2017-04-19,2.3828
2017-04-20,2.3585
2017-04-21,2.381
2017-04-24,2.3095
2017-04-25,2.3006
2017-04-26,2.2866
2017-04-27,2.3095
2017-04-28,2.3328
2017-05-01,2.2918
2017-05-02,2.3166
2017-05-03,2.3292
