Date,EQY_DVD_YLD_12M
2014-12-04,1.7795
2014-12-05,1.7722
2014-12-08,1.7934999999999999
2014-12-09,1.8045
2014-12-10,1.9022999999999999
2014-12-11,1.8862999999999999
2014-12-12,1.9336
2014-12-15,1.9327999999999999
2014-12-16,1.9371
2014-12-17,1.8868
2014-12-18,1.8531
2014-12-19,1.8517000000000001
2014-12-22,1.8277
2014-12-23,1.8054000000000001
2014-12-24,1.8117999999999999
2014-12-26,1.8056999999999999
2014-12-29,1.8077999999999999
2014-12-30,1.8279999999999998
2014-12-31,1.8493
2015-01-02,1.8481999999999998
2015-01-05,1.8757000000000001
2015-01-06,1.8938000000000001
2015-01-07,1.876
2015-01-08,1.8506
2015-01-09,1.8811
2015-01-12,1.8843
2015-01-13,1.8942
2015-01-14,1.904
2015-01-15,1.9113
2015-01-16,1.928
2015-01-20,1.8994
2015-01-21,1.8901
2015-01-22,1.8601
2015-01-23,1.8702
2015-01-26,1.8668
2015-01-27,1.8768
2015-01-28,1.8942
2015-01-29,1.8836
2015-01-30,1.891
2015-02-02,1.8655
2015-02-03,1.8843
2015-02-04,1.9001000000000001
2015-02-05,1.8378999999999999
2015-02-06,1.8469
2015-02-09,1.8687
2015-02-10,1.8596
2015-02-11,1.8603
2015-02-12,1.8686
2015-02-13,1.8477999999999999
2015-02-17,1.8372000000000002
2015-02-18,1.831
2015-02-19,1.8279999999999998
2015-02-20,1.8132000000000001
2015-02-23,1.8168
2015-02-24,1.8193000000000001
2015-02-25,1.8157
2015-02-26,1.8183
2015-02-27,1.8171
2015-03-02,1.7913999999999999
2015-03-03,1.8249
2015-03-04,1.834
2015-03-05,1.8326
2015-03-06,1.8395000000000001
2015-03-09,1.8255
2015-03-10,1.8578000000000001
2015-03-11,1.9317
2015-03-12,1.9049
2015-03-13,1.9157
2015-03-16,1.9066999999999998
2015-03-17,1.9184999999999999
2015-03-18,1.9081000000000001
2015-03-19,1.9466999999999999
2015-03-20,2.0507
2015-03-23,2.0891
2015-03-24,2.0857
2015-03-25,2.1079
2015-03-26,2.1176
2015-03-27,2.1095
2015-03-30,2.0528
2015-03-31,2.0733
2015-04-01,2.0934
2015-04-02,2.0798
2015-04-06,2.0774
2015-04-07,2.0747
2015-04-08,2.0617
2015-04-09,2.062
2015-04-10,2.0644
2015-04-13,2.0804
2015-04-14,2.0875
2015-04-15,2.0857
2015-04-16,2.0921
2015-04-17,2.1004
2015-04-20,2.0841
2015-04-21,2.0962
2015-04-22,2.0964
2015-04-23,2.0962
2015-04-24,2.0851
2015-04-27,2.077
2015-04-28,2.0905
2015-04-29,2.1087
2015-04-30,2.1722
2015-05-01,2.1554
2015-05-04,2.152
2015-05-05,2.1626
2015-05-06,2.1817
2015-05-07,2.178
2015-05-08,2.181
2015-05-11,2.1862
2015-05-12,2.1936
2015-05-13,2.1765
2015-05-14,2.1359
2015-05-15,2.1351
2015-05-18,2.118
2015-05-19,2.1231
2015-05-20,2.1191
2015-05-21,2.1154
2015-05-22,2.1099
2015-05-26,2.1312
2015-05-27,2.1213
2015-05-28,2.1093
2015-05-29,2.1581
2015-06-01,2.1409
2015-06-02,2.1287
2015-06-03,2.0996
2015-06-04,2.1154
2015-06-05,2.1223
2015-06-08,2.1363
2015-06-09,2.1252
2015-06-10,2.1168
2015-06-11,2.1277
2015-06-12,2.1368
2015-06-15,2.1427
2015-06-16,2.1384
2015-06-17,2.1226
2015-06-18,2.1093
2015-06-19,2.1036
2015-06-22,2.1022
2015-06-23,2.0839
2015-06-24,2.1028000000000002
2015-06-25,2.0995
2015-06-26,2.1073
2015-06-29,2.1330999999999998
2015-06-30,2.1271
2015-07-01,2.1226
2015-07-02,2.1388
2015-07-06,2.1515
2015-07-07,2.1437
2015-07-08,2.1986
2015-07-09,2.2087
2015-07-10,2.1832
2015-07-13,2.171
2015-07-14,2.124
2015-07-15,2.1637
2015-07-16,2.1864
2015-07-17,2.1996
2015-07-20,2.2128
2015-07-21,2.2538
2015-07-22,2.2399
2015-07-23,2.2444
2015-07-24,2.2755
2015-07-27,2.3153
2015-07-28,2.2298999999999998
2015-07-29,2.2104
2015-07-30,2.2044
2015-07-31,2.2054
2015-08-03,2.193
2015-08-04,2.1908
2015-08-05,2.1857
2015-08-06,2.1708
2015-08-07,2.1689
2015-08-10,2.1275
2015-08-11,2.138
2015-08-12,2.1359
2015-08-13,2.1285
2015-08-14,2.104
2015-08-17,2.1149
2015-08-18,2.1216
2015-08-19,2.1457
2015-08-20,2.1847
2015-08-21,2.2649
2015-08-24,2.3555
2015-08-25,2.4306
2015-08-26,2.3629
2015-08-27,2.3225
2015-08-28,2.3158
2015-08-31,2.3311
2015-09-01,2.3934
2015-09-02,2.362
2015-09-03,2.3374
2015-09-04,2.4056
2015-09-08,2.3654
2015-09-09,2.3835
2015-09-10,2.3737
2015-09-11,2.4385
2015-09-14,2.4586
2015-09-15,2.4473
2015-09-16,2.4172000000000002
2015-09-17,2.4064
2015-09-18,2.4689
2015-09-21,2.4554
2015-09-22,2.4908
2015-09-23,2.5322
2015-09-24,2.5236
2015-09-25,2.5426
2015-09-28,2.6107
2015-09-29,2.5817
2015-09-30,2.5747
2015-10-01,2.6145
2015-10-02,2.5913
2015-10-05,2.5236
2015-10-06,2.5353
2015-10-07,2.5
2015-10-08,2.4752
2015-10-09,2.4625
2015-10-12,2.4795
2015-10-13,2.4894
2015-10-14,2.479
2015-10-15,2.4787
2015-10-16,2.5019
2015-10-19,2.5239000000000003
2015-10-20,2.5311
2015-10-21,2.5664
2015-10-22,2.5082
2015-10-23,2.4803
2015-10-26,2.5003
2015-10-27,2.4806
2015-10-28,2.4262
2015-10-29,2.376
2015-10-30,2.3918
2015-11-02,2.3854
2015-11-03,2.3763
2015-11-04,2.3931
2015-11-05,2.3889
2015-11-06,2.3724
2015-11-09,2.3983
2015-11-10,2.3961
2015-11-11,2.417
2015-11-12,2.4314999999999998
2015-11-13,2.2589
2015-11-16,2.1661
2015-11-17,1.6745999999999999
2015-11-18,1.6555
2015-11-19,1.6577
2015-11-20,1.6569
2015-11-23,1.6596
2015-11-24,1.6637
2015-11-25,1.6649
2015-11-27,1.6615
2015-11-30,1.6643
2015-12-01,1.6631
2015-12-02,1.6681
2015-12-03,1.6707999999999998
2015-12-04,1.6684999999999999
2015-12-07,1.6724999999999999
2015-12-08,1.6760000000000002
2015-12-09,1.6739000000000002
2015-12-10,1.7186
2015-12-11,1.7226
2015-12-14,1.7244000000000002
2015-12-15,1.7196
2015-12-16,1.7085
2015-12-17,1.7092
2015-12-18,1.7136
2015-12-21,1.7078
2015-12-22,1.7027
2015-12-23,1.6954
2015-12-24,1.697
2015-12-28,1.6977
2015-12-29,1.6945000000000001
2015-12-30,1.6963
2015-12-31,1.6989999999999998
2016-01-04,1.6992
2016-01-05,1.6972
2016-01-06,1.6983000000000001
2016-01-07,1.7041
2016-01-08,1.7054
2016-01-11,1.6977
2016-01-12,1.6968
2016-01-13,1.7006999999999999
2016-01-14,1.6958
2016-01-15,1.6992
2016-01-19,1.6961
2016-01-20,1.6983000000000001
2016-01-21,1.6981000000000002
2016-01-22,1.6955
2016-01-25,1.704
2016-01-26,1.6956
2016-01-27,1.6955
2016-01-28,1.6839
2016-01-29,1.6785999999999999
2016-02-01,1.6759
2016-02-02,1.6758
2016-02-03,1.6756
2016-02-04,1.6738
2016-02-05,1.6743000000000001
2016-02-08,1.6726
2016-02-09,1.6768999999999998
2016-02-10,1.6731
2016-02-11,1.6792
2016-02-12,1.6774
2016-02-16,1.6728
2016-02-17,1.6684
2016-02-18,1.6707
2016-02-19,1.6640000000000001
2016-02-22,1.6623
2016-02-23,1.6614
2016-02-24,1.6583999999999999
2016-02-25,1.6577
2016-02-26,1.6571
2016-02-29,1.6604999999999999
2016-03-01,1.6573
2016-03-02,1.6602999999999999
2016-03-03,1.6602000000000001
2016-03-04,1.6608
2016-03-07,1.6609
2016-03-08,1.6596
2016-03-09,1.6577
2016-03-10,1.6564
2016-03-11,1.6953
2016-03-14,1.6956
2016-03-15,1.6979
2016-03-16,1.6985000000000001
2016-03-17,1.6961
2016-03-18,1.6953
2016-03-21,1.6949999999999998
2016-03-22,1.6949999999999998
2016-03-23,1.6938
2016-03-24,1.6918
2016-03-28,1.6935
2016-03-29,1.693
2016-03-30,1.6919
2016-03-31,1.6944
2016-04-01,1.6901000000000002
2016-04-04,1.6895
2016-04-05,1.6925
2016-04-06,1.6904
2016-04-07,1.6915
2016-04-08,1.6895
2016-04-11,1.6894
2016-04-12,1.6901000000000002
2016-04-13,1.6947
2016-04-14,1.6928999999999998
2016-04-15,1.6901000000000002
2016-04-18,1.6912
2016-04-19,1.6931
2016-04-20,1.6926
2016-04-21,1.6931
2016-04-22,1.6915
2016-04-25,1.6915
2016-04-26,1.6876
2016-04-27,1.6842000000000001
2016-04-28,1.6848
2016-04-29,1.6848999999999998
2016-05-02,1.6840000000000002
2016-05-03,1.6831
2016-05-04,1.6846
2016-05-05,1.683
2016-05-06,1.683
2016-05-09,1.683
2016-05-10,1.683
2016-05-11,1.6827999999999999
2016-05-12,1.6836
2016-05-13,1.679
2016-05-16,1.6794
2016-05-17,1.6787999999999998
2016-05-18,1.6785999999999999
2016-05-19,1.6789
2016-05-20,1.6789
