Date,EQY_DVD_YLD_12M
2015-02-06,4.1185
2015-02-09,4.1356
2015-02-10,4.1006
2015-02-11,4.0926
2015-02-12,4.0709
2015-02-13,4.1312
2015-02-17,4.1189
2015-02-18,4.1382
2015-02-19,4.1198
2015-02-20,4.1169
2015-02-23,4.0846
2015-02-24,4.0345
2015-02-25,4.0195
2015-02-26,4.0408
2015-02-27,4.0446
2015-03-02,3.9951
2015-03-03,3.9961
2015-03-04,4.0211
2015-03-05,4.0074
2015-03-06,4.0977
2015-03-09,4.0489
2015-03-10,4.1028
2015-03-11,4.0607
2015-03-12,4.0173
2015-03-13,4.0382
2015-03-16,3.9077
2015-03-17,3.9198
2015-03-18,3.9499
2015-03-19,3.9229000000000003
2015-03-20,3.9198
2015-03-23,3.9595000000000002
2015-03-24,4.0168
2015-03-25,4.1477
2015-03-26,4.1249
2015-03-27,4.1306
2015-03-30,4.1033
2015-03-31,4.1284
2015-04-01,4.1376
2015-04-02,4.2084
2015-04-06,4.2456
2015-04-07,4.3169
2015-04-08,4.3271
2015-04-09,4.3038
2015-04-10,4.2376
2015-04-13,4.2488
2015-04-14,4.2873
2015-04-15,4.2896
2015-04-16,4.2722999999999995
2015-04-17,4.3488
2015-04-20,4.3065999999999995
2015-04-21,4.3329
2015-04-22,4.3123000000000005
2015-04-23,4.3295
2015-04-24,4.3498
2015-04-27,4.4002
2015-04-28,4.3682
2015-04-29,4.3834
2015-04-30,4.301
2015-05-01,4.3071
2015-05-04,4.3052
2015-05-05,4.301
2015-05-06,4.33
2015-05-07,4.2316
2015-05-08,4.1433
2015-05-11,4.0985
2015-05-12,4.1136
2015-05-13,4.1097
2015-05-14,4.0691
2015-05-15,4.1162
2015-05-18,4.1193
2015-05-19,4.1154
2015-05-20,4.1622
2015-05-21,4.1863
2015-05-22,4.1605
2015-05-26,4.1836
2015-05-27,4.1649
2015-05-28,4.1582
2015-05-29,4.1507
2015-06-01,4.1538
2015-06-02,4.1463
2015-06-03,4.1367
2015-06-04,4.149
2015-06-05,4.075
2015-06-08,4.14
2015-06-09,4.0914
2015-06-10,3.9966
2015-06-11,3.985
2015-06-12,4.0648
2015-06-15,4.0939
2015-06-16,4.0816
2015-06-17,4.085
2015-06-18,4.1037
2015-06-19,4.1919
2015-06-22,4.1618
2015-06-23,4.1566
2015-06-24,4.2067
2015-06-25,4.1915
2015-06-26,4.1991
2015-06-29,4.2682
2015-06-30,4.2338000000000005
2015-07-01,4.2045
2015-07-02,4.1795
2015-07-06,4.1658
2015-07-07,4.1369
2015-07-08,4.1469
2015-07-09,4.0631
2015-07-10,3.9996
2015-07-13,4.0167
2015-07-14,4.0527
2015-07-15,4.0282
2015-07-16,3.973
2015-07-17,3.9507
2015-07-20,3.9463
2015-07-21,3.9919000000000002
2015-07-22,3.9821999999999997
2015-07-23,4.0778
2015-07-24,4.0761
2015-07-27,4.1235
2015-07-28,4.0973
2015-07-29,4.0614
2015-07-30,4.0614
2015-07-31,4.1025
2015-08-03,4.0631
2015-08-04,4.0749
2015-08-05,4.0249
2015-08-06,4.0581
2015-08-07,4.0518
2015-08-10,4.0204
2015-08-11,4.0514
2015-08-12,4.061
2015-08-13,4.0319
2015-08-14,4.0139
2015-08-17,4.0102
2015-08-18,4.0085
2015-08-19,4.0522
2015-08-20,4.1016
2015-08-21,4.2994
2015-08-24,4.4399
2015-08-25,4.422
2015-08-26,4.2947
2015-08-27,4.2018
2015-08-28,4.164
2015-08-31,4.172
2015-09-01,4.324
2015-09-02,4.2567
2015-09-03,4.2
2015-09-04,4.2627
2015-09-08,4.1869
2015-09-09,4.3152
2015-09-10,4.2474
2015-09-11,4.2019
2015-09-14,4.2036999999999995
2015-09-15,4.1684
2015-09-16,4.1627
2015-09-17,4.3003
2015-09-18,4.3916
2015-09-21,4.3176
2015-09-22,4.3766
2015-09-23,4.3512
2015-09-24,4.4033
2015-09-25,4.2975
2015-09-28,4.3858
2015-09-29,4.3921
2015-09-30,4.2808
2015-10-01,4.2333
2015-10-02,4.3833
2015-10-05,4.3516
2015-10-06,4.4185
2015-10-07,4.3775
2015-10-08,4.417
2015-10-09,4.496
2015-10-12,4.4328
2015-10-13,4.4981
2015-10-14,4.5465
2015-10-15,4.4512
2015-10-16,4.416
2015-10-19,4.3435
2015-10-20,4.3369
2015-10-21,4.3945
2015-10-22,4.2937
2015-10-23,4.2257
2015-10-26,4.2279
2015-10-27,4.2284
2015-10-28,4.138
2015-10-29,4.0751
2015-10-30,4.2024
2015-11-02,4.117
2015-11-03,4.135
2015-11-04,4.1619
2015-11-05,4.1566
2015-11-06,4.1017
2015-11-09,4.0835
2015-11-10,4.0655
2015-11-11,4.0552
2015-11-12,4.1204
2015-11-13,4.1592
2015-11-16,4.1423
2015-11-17,4.1693
2015-11-18,4.1281
2015-11-19,4.0852
2015-11-20,4.0664
2015-11-23,4.0793
2015-11-24,4.1285
2015-11-25,4.1384
2015-11-27,4.1076
2015-11-30,4.0655
2015-12-01,4.0572
2015-12-02,4.0415
2015-12-03,4.1601
2015-12-04,3.9831
2015-12-07,3.9882999999999997
2015-12-08,4.0896
2015-12-09,4.2531
2015-12-10,4.2141
2015-12-11,4.3407
2015-12-14,4.2243
2015-12-15,4.2039
2015-12-16,4.1876
2015-12-17,4.2119
2015-12-18,4.322
2015-12-21,4.3271
2015-12-22,4.2243
2015-12-23,7.5833
2015-12-24,5.3319
2015-12-28,5.3325
2015-12-29,5.3076
2015-12-30,5.354
2015-12-31,5.4084
2016-01-04,5.5261
2016-01-05,5.4828
2016-01-06,5.51
2016-01-07,5.5981
2016-01-08,5.6825
2016-01-11,5.6354
2016-01-12,5.616
2016-01-13,5.8216
2016-01-14,5.7851
2016-01-15,5.7844
2016-01-19,5.6904
2016-01-20,5.8195
2016-01-21,5.9763
2016-01-22,5.7803
2016-01-25,5.7892
2016-01-26,5.6733
2016-01-27,5.6504
2016-01-28,5.6264
2016-01-29,5.4535
2016-02-01,5.4785
2016-02-02,5.4988
2016-02-03,5.481
2016-02-04,5.6759
2016-02-05,5.5336
2016-02-08,5.433
2016-02-09,5.2513
2016-02-10,5.4126
2016-02-11,5.4859
2016-02-12,5.3758
2016-02-16,5.4018
2016-02-17,5.3174
2016-02-18,5.3669
2016-02-19,5.2508
2016-02-22,5.3278
2016-02-23,5.3319
2016-02-24,5.3088
2016-02-25,5.2581
2016-02-26,5.2592
2016-02-29,5.3587
2016-03-01,5.2939
2016-03-02,5.2519
2016-03-03,5.194
2016-03-04,5.1688
2016-03-07,5.2362
2016-03-08,5.3596
2016-03-09,5.3248
2016-03-10,5.3345
2016-03-11,5.286
2016-03-14,5.1873
2016-03-15,5.1701
2016-03-16,5.1878
2016-03-17,5.1856
2016-03-18,5.211
2016-03-21,5.2192
2016-03-22,5.2312
2016-03-23,5.1889
2016-03-24,5.2538
2016-03-28,5.2515
2016-03-29,5.2632
2016-03-30,5.2318
2016-03-31,5.2056000000000004
2016-04-01,5.1573
2016-04-04,5.1685
2016-04-05,5.2893
2016-04-06,5.2977
2016-04-07,5.4218
2016-04-08,5.6123
2016-04-11,5.5741
2016-04-12,5.5525
2016-04-13,5.5389
2016-04-14,5.4963
2016-04-15,5.4681
2016-04-18,5.4657
2016-04-19,5.3984
2016-04-20,5.3706
2016-04-21,5.3735
2016-04-22,5.3079
2016-04-25,5.3362
2016-04-26,5.3124
2016-04-27,5.2932
2016-04-28,5.4154
2016-04-29,5.4401
2016-05-02,5.3407
2016-05-03,5.3862
2016-05-04,5.4159
2016-05-05,5.3804
2016-05-06,5.3833
2016-05-09,5.3191
2016-05-10,5.2776
2016-05-11,5.3373
2016-05-12,5.2576
2016-05-13,5.3004999999999995
2016-05-16,5.2609
2016-05-17,5.2943999999999996
2016-05-18,5.1658
2016-05-19,5.2203
2016-05-20,5.184
2016-05-23,5.1744
2016-05-24,5.1046
2016-05-25,5.1167
2016-05-26,5.1298
2016-05-27,5.0705
2016-05-31,5.1078
2016-06-01,5.1015
2016-06-02,5.1261
2016-06-03,5.1648
2016-06-06,5.1664
2016-06-07,5.2062
2016-06-08,5.3465
2016-06-09,5.3667
2016-06-10,5.3555
2016-06-13,5.3538
2016-06-14,5.3786
2016-06-15,5.4152000000000005
2016-06-16,5.3594
2016-06-17,5.4203
2016-06-20,5.4238
2016-06-21,5.4551
2016-06-22,5.4226
2016-06-23,5.3037
2016-06-24,5.2621
2016-06-27,5.4856
2016-06-28,5.4129
2016-06-29,5.3075
2016-06-30,5.2361
2016-07-01,5.2943
2016-07-05,5.2105
2016-07-06,5.1977
2016-07-07,5.1961
2016-07-08,5.1567
2016-07-11,5.1329
2016-07-12,5.1123
2016-07-13,5.1159
2016-07-14,5.035
2016-07-15,5.0083
2016-07-18,5.0246
2016-07-19,4.9858
2016-07-20,5.0256
2016-07-21,5.048
2016-07-22,5.0103
2016-07-25,5.0217
2016-07-26,5.0246
2016-07-27,4.965
2016-07-28,5.0029
2016-07-29,4.9883
2016-08-01,4.9471
2016-08-02,4.9376
2016-08-03,4.9385
2016-08-04,4.9342
2016-08-05,4.878
2016-08-08,4.8954
2016-08-09,4.9147
2016-08-10,4.9161
2016-08-11,4.9361
2016-08-12,4.9128
2016-08-15,4.8613
2016-08-16,4.9048
2016-08-17,4.82
2016-08-18,4.7964
2016-08-19,4.8159
2016-08-22,4.8209
2016-08-23,4.8100000000000005
2016-08-24,4.8195
2016-08-25,4.8286
2016-08-26,4.8168
2016-08-29,4.7508
2016-08-30,4.7292
2016-08-31,4.707
2016-09-01,4.6918
2016-09-02,4.7
2016-09-06,4.7354
2016-09-07,4.8685
2016-09-08,4.8835
2016-09-09,4.9033
2016-09-12,4.8068
2016-09-13,4.8246
2016-09-14,4.835
2016-09-15,4.7584
2016-09-16,4.7424
2016-09-19,4.7376000000000005
2016-09-20,4.7733
2016-09-21,4.7745999999999995
2016-09-22,4.7962
2016-09-23,4.8831
2016-09-26,4.9397
2016-09-27,4.9191
2016-09-28,4.8909
2016-09-29,4.9656
2016-09-30,4.9751
2016-10-03,4.9966
2016-10-04,5.0034
2016-10-05,4.9971
2016-10-06,4.9909
2016-10-07,5.0087
2016-10-10,4.9947
2016-10-11,5.0034
2016-10-12,4.9871
2016-10-13,5.0038
2016-10-14,4.9317
2016-10-17,5.013
2016-10-18,4.9957
2016-10-19,5.0034
2016-10-20,5.0169
2016-10-21,4.9957
2016-10-24,5.0222
2016-10-25,5.0324
2016-10-26,5.0564
2016-10-27,5.1938
2016-10-28,5.2047
2016-10-31,5.1948
2016-11-01,5.2188
2016-11-02,5.1388
2016-11-03,5.0481
2016-11-04,5.0559
2016-11-07,4.9618
2016-11-08,4.9228
2016-11-09,4.6429
2016-11-10,4.4425
2016-11-11,4.5462
2016-11-14,4.4897
2016-11-15,4.4801
2016-11-16,4.5182
2016-11-17,4.5022
2016-11-18,4.5642
2016-11-21,4.5522
2016-11-22,4.6309000000000005
2016-11-23,4.6185
2016-11-25,4.6083
2016-11-28,4.6478
2016-11-29,4.6152
2016-11-30,4.6054
2016-12-01,4.5249
2016-12-02,4.4967
2016-12-05,4.4101
2016-12-06,4.3661
2016-12-07,4.3856
2016-12-08,4.334
2016-12-09,4.3181
2016-12-12,4.3234
2016-12-13,4.2939
2016-12-14,4.3582
2016-12-15,4.3325
2016-12-16,4.3209
2016-12-19,4.3297
2016-12-20,4.3294
2016-12-21,4.3733
2016-12-22,4.3914
2016-12-23,4.8324
2016-12-27,4.8419
2016-12-28,4.8724
2016-12-29,4.888
2016-12-30,4.8981
2017-01-03,4.9388
2017-01-04,4.8909
2017-01-05,4.8741
2017-01-06,4.8212
2017-01-09,4.8568999999999996
2017-01-10,4.8581
2017-01-11,4.8749
2017-01-12,4.8527000000000005
2017-01-13,4.8344000000000005
2017-01-17,4.8837
2017-01-18,4.8187999999999995
2017-01-19,4.8556
2017-01-20,4.8431
2017-01-23,4.8606
2017-01-24,4.811
2017-01-25,4.7025
2017-01-26,4.6795
2017-01-27,4.6962
2017-01-30,4.6911000000000005
2017-01-31,4.6663
2017-02-01,4.6733
2017-02-02,4.6594
2017-02-03,4.7103
2017-02-06,4.7158
2017-02-07,4.7587
2017-02-08,4.8469
2017-02-09,4.7647
2017-02-10,4.7487
2017-02-13,4.6548
2017-02-14,4.6690000000000005
2017-02-15,4.627
2017-02-16,4.6376
2017-02-17,4.6077
2017-02-21,4.6675
2017-02-22,4.6119
2017-02-23,4.6115
2017-02-24,4.6077
2017-02-27,4.5999
2017-02-28,4.6517
2017-03-01,4.4488
2017-03-02,4.5476
2017-03-03,4.5546
2017-03-06,4.5546
2017-03-07,4.5727
2017-03-08,4.6347000000000005
2017-03-09,4.6119
2017-03-10,4.6149000000000004
2017-03-13,4.5742
2017-03-14,4.5882
2017-03-15,4.5775
2017-03-16,4.5775
2017-03-17,4.583
2017-03-20,4.6074
2017-03-21,4.7473
2017-03-22,4.785
2017-03-23,4.7907
2017-03-24,4.7631
2017-03-27,4.8292
2017-03-28,4.8056
2017-03-29,4.8186
2017-03-30,4.8044
2017-03-31,4.8064
2017-04-03,4.8596
2017-04-04,4.8690999999999995
2017-04-05,4.8575
2017-04-06,4.8468
2017-04-07,4.8394
2017-04-10,4.8766
2017-04-11,4.8774
2017-04-12,4.8962
2017-04-13,4.9279
2017-04-17,4.8621
2017-04-18,4.8762
2017-04-19,4.8733
2017-04-20,4.7939
2017-04-21,4.8076
2017-04-24,4.7679
2017-04-25,4.7607
2017-04-26,4.7567
2017-04-27,4.96
2017-04-28,4.9144
2017-05-01,4.8954
2017-05-02,4.8695
2017-05-03,4.8378
2017-05-04,4.8129
2017-05-05,4.808
2017-05-08,4.8762
2017-05-09,4.8538
2017-05-10,4.8783
2017-05-11,4.8891
2017-05-12,4.9152000000000005
2017-05-15,4.8699
2017-05-16,4.8937
2017-05-17,4.96
2017-05-18,4.9503
