Date,EQY_DVD_YLD_12M
2015-02-11,4.499
2015-02-12,4.4147
2015-02-13,4.4147
2015-02-17,4.3941
2015-02-18,4.4444
2015-02-19,4.4325
2015-02-20,4.4088
2015-02-23,4.3971
2015-02-24,4.3709
2015-02-25,4.3883
2015-02-26,4.3796
2015-02-27,4.3622
2015-03-02,4.345
2015-03-03,4.3421
2015-03-04,4.3767
2015-03-05,4.3767
2015-03-06,4.3622
2015-03-09,4.3478
2015-03-10,4.4206
2015-03-11,4.4355
2015-03-12,4.3421
2015-03-13,4.3781
2015-03-16,4.345
2015-03-17,4.3222
2015-03-18,4.3011
2015-03-19,4.3478
2015-03-20,4.3011
2015-03-23,4.335
2015-03-24,4.3421
2015-03-25,4.3825
2015-03-26,4.3825
2015-03-27,4.3738
2015-03-30,4.3222
2015-03-31,4.3421
2015-04-01,4.3738
2015-04-02,4.3478
2015-04-06,4.3593
2015-04-07,4.3622
2015-04-08,4.3651
2015-04-09,4.3911999999999995
2015-04-10,4.3796
2015-04-13,4.3564
2015-04-14,4.3738
2015-04-15,4.345
2015-04-16,4.3336
2015-04-17,4.3883
2015-04-20,4.3123000000000005
2015-04-21,4.3109
2015-04-22,4.3053
2015-04-23,4.3364
2015-04-24,4.3564
2015-04-27,4.3767
2015-04-28,4.3053
2015-04-29,4.3643
2015-04-30,4.3845
2015-05-01,4.4196
2015-05-04,4.3701
2015-05-05,4.3962
2015-05-06,4.3471
2015-05-07,4.3672
2015-05-08,4.3216
2015-05-11,4.3216
2015-05-12,4.3272
2015-05-13,4.3117
2015-05-14,4.2992
2015-05-15,4.3471
2015-05-18,4.3075
2015-05-19,4.255
2015-05-20,4.2659
2015-05-21,4.288
2015-05-22,4.2964
2015-05-26,4.316
2015-05-27,4.2714
2015-05-28,4.2577
2015-05-29,4.2577
2015-06-01,4.2659
2015-06-02,4.2577
2015-06-03,4.1984
2015-06-04,4.2211
2015-06-05,4.1693
2015-06-08,4.1745
2015-06-09,4.1588
2015-06-10,4.1226
2015-06-11,4.1226
2015-06-12,4.1303
2015-06-15,4.1329
2015-06-16,4.1073
2015-06-17,4.1484
2015-06-18,4.1073
2015-06-19,4.1175
2015-06-22,4.0669
2015-06-23,4.0372
2015-06-24,4.0744
2015-06-25,4.0421
2015-06-26,3.9934
2015-06-29,4.0719
2015-06-30,4.087
2015-07-01,4.0347
2015-07-02,4.0744
2015-07-06,4.0996
2015-07-07,4.1303
2015-07-08,4.1614
2015-07-09,4.1277
2015-07-10,4.1022
2015-07-13,4.0794
2015-07-14,4.087
2015-07-15,4.0495
2015-07-16,4.0421
2015-07-17,4.0946
2015-07-20,4.057
2015-07-21,4.092
2015-07-22,4.0409
2015-07-23,4.0794
2015-07-24,4.1022
2015-07-27,4.0996
2015-07-28,4.1047
2015-07-29,4.1459
2015-07-30,4.1202
2015-07-31,4.0873
2015-08-03,4.0974
2015-08-04,4.0785
2015-08-05,4.0685
2015-08-06,4.0549
2015-08-07,4.0698
2015-08-10,4.0254
2015-08-11,4.0673
2015-08-12,4.1253
2015-08-13,4.0923
2015-08-14,4.0376
2015-08-17,4.0303
2015-08-18,4.0133
2015-08-19,4.0611
2015-08-20,4.1537
2015-08-21,4.2169
2015-08-24,4.4511
2015-08-25,4.5238
2015-08-26,4.4098
2015-08-27,4.3126
2015-08-28,4.2986
2015-08-31,4.2903
2015-09-01,4.4631
2015-09-02,4.4069
2015-09-03,4.3721
2015-09-04,4.4127
2015-09-08,4.2959
2015-09-09,4.3154
2015-09-10,4.2793
2015-09-11,4.2931
2015-09-14,4.2903
2015-09-15,4.2357
2015-09-16,4.2115
2015-09-17,4.2973
2015-09-18,4.3693
2015-09-21,4.2959
2015-09-22,4.3294
2015-09-23,4.3014
2015-09-24,4.2765
2015-09-25,4.2411
2015-09-28,4.3014
2015-09-29,4.282
2015-09-30,4.2276
2015-10-01,4.2683
2015-10-02,4.3154
2015-10-05,4.2262
2015-10-06,4.2303
2015-10-07,4.1877
2015-10-08,4.1485
2015-10-09,4.2142
2015-10-12,4.1798
2015-10-13,4.1956
2015-10-14,4.3182
2015-10-15,4.2656
2015-10-16,4.2276
2015-10-19,4.1798
2015-10-20,4.1279
2015-10-21,4.1824
2015-10-22,4.1176
2015-10-23,4.045
2015-10-26,4.0352
2015-10-27,4.023
2015-10-28,3.9732
2015-10-29,4.0615
2015-10-30,4.185
2015-11-02,4.1001
2015-11-03,4.1153
2015-11-04,4.1153
2015-11-05,4.0627
2015-11-06,3.9756
2015-11-09,3.9946
2015-11-10,3.9779999999999998
2015-11-11,3.9898
2015-11-12,4.043
2015-11-13,4.0976
2015-11-16,4.0357
2015-11-17,4.0308
2015-11-18,4.0162
2015-11-19,4.0627
2015-11-20,4.0211
2015-11-23,4.0259
2015-11-24,4.0114
2015-11-25,4.0018
2015-11-27,3.997
2015-11-30,3.9851
2015-12-01,3.9614000000000003
2015-12-02,4.009
2015-12-03,4.0528
2015-12-04,3.9685
2015-12-07,4.0479
2015-12-08,4.1102
2015-12-09,4.1255
2015-12-10,4.1128
2015-12-11,4.1745
2015-12-14,4.1745
2015-12-15,4.0901
2015-12-16,4.0381
2015-12-17,4.1052
2015-12-18,4.1981
2015-12-21,4.1667
2015-12-22,4.1255
2015-12-23,4.0901
2015-12-24,4.0826
2015-12-28,4.0851
2015-12-29,4.0406
2015-12-30,4.0826
2015-12-31,4.1331
2016-01-04,4.2327
2016-01-05,4.2354
2016-01-06,4.2761
2016-01-07,4.377
2016-01-08,4.4649
2016-01-11,4.453
2016-01-12,4.4441
2016-01-13,4.6066
2016-01-14,4.5071
2016-01-15,4.6098
2016-01-19,4.6162
2016-01-20,4.6226
2016-01-21,4.6581
2016-01-22,4.7884
2016-01-25,4.8937
2016-01-26,4.7307
2016-01-27,4.724
2016-01-28,4.7721
2016-01-29,4.6625
2016-02-01,4.6771
2016-02-02,4.7619
2016-02-03,4.7283
2016-02-04,4.6754999999999995
2016-02-05,4.7018
2016-02-08,4.6657
2016-02-09,4.608
2016-02-10,4.7183
2016-02-11,4.8375
2016-02-12,4.6657
2016-02-16,4.5179
2016-02-17,4.564
2016-02-18,4.6207
2016-02-19,4.5671
2016-02-22,4.5087
2016-02-23,4.5578
2016-02-24,4.6016
2016-02-25,4.5332
2016-02-26,4.4936
2016-02-29,4.5859
2016-03-01,4.4283
2016-03-02,4.3819
2016-03-03,4.3142
2016-03-04,4.2921
2016-03-07,4.2866
2016-03-08,4.3282
2016-03-09,4.3478
2016-03-10,4.2621
2016-03-11,4.2033
2016-03-14,4.2138
2016-03-15,4.2191
2016-03-16,4.2298
2016-03-17,4.2033
2016-03-18,4.1823
2016-03-21,4.1538
2016-03-22,4.1435
2016-03-23,4.198
2016-03-24,4.2245
2016-03-28,4.2271
2016-03-29,4.2085
2016-03-30,4.1641
2016-03-31,4.2059
2016-04-01,4.1538
2016-04-04,4.1745
2016-04-05,4.2839
2016-04-06,4.2621
2016-04-07,4.3762
2016-04-08,4.3577
2016-04-11,4.3338
2016-04-12,4.2812
2016-04-13,4.1797
2016-04-14,4.1538
2016-04-15,4.1693
2016-04-18,4.1384
2016-04-19,4.0979
2016-04-20,4.0655
2016-04-21,4.2218
2016-04-22,4.1641
2016-04-25,4.1771
2016-04-26,4.1486
2016-04-27,4.2536
2016-04-28,4.3303
2016-04-29,4.3387
2016-05-02,4.3248
2016-05-03,4.3954
2016-05-04,4.4655000000000005
2016-05-05,4.4833
2016-05-06,4.4714
2016-05-09,4.4448
2016-05-10,4.4214
2016-05-11,4.4127
2016-05-12,4.4012
2016-05-13,4.4714
2016-05-16,4.4214
2016-05-17,4.4863
2016-05-18,4.3726
2016-05-19,4.4041
2016-05-20,4.3612
2016-05-23,4.3669
2016-05-24,4.3026
2016-05-25,4.2456
2016-05-26,4.2943999999999996
2016-05-27,4.2429
2016-05-31,4.2349
2016-06-01,4.211
2016-06-02,4.2031
2016-06-03,4.2698
2016-06-06,4.2322
2016-06-07,4.2644
2016-06-08,4.2322
2016-06-09,4.2726
2016-06-10,4.2834
2016-06-13,4.3443
2016-06-14,4.4331
2016-06-15,4.4012
2016-06-16,4.4419
2016-06-17,4.4331
2016-06-20,4.3897
2016-06-21,4.3584
2016-06-22,4.3584
2016-06-23,4.2269
2016-06-24,4.4595
2016-06-27,4.8591
2016-06-28,4.7594
2016-06-29,4.6572
2016-06-30,4.5873
2016-07-01,4.5904
2016-07-05,4.6734
2016-07-06,4.6251999999999995
2016-07-07,4.5904
2016-07-08,4.5347
2016-07-11,4.4893
2016-07-12,4.4127
2016-07-13,4.4185
2016-07-14,4.3499
2016-07-15,4.3471
2016-07-18,4.3897
2016-07-19,4.3697
2016-07-20,4.3983
2016-07-21,4.4331
2016-07-22,4.3612
2016-07-25,4.3726
2016-07-26,4.3868
2016-07-27,4.4098
2016-07-28,4.4554
2016-07-29,4.4525
2016-08-01,4.506
2016-08-02,4.5485
2016-08-03,4.4791
2016-08-04,4.4761
2016-08-05,4.3605
2016-08-08,4.3718
2016-08-09,4.3548
2016-08-10,4.3831
2016-08-11,4.3689
2016-08-12,4.386
2016-08-15,4.352
2016-08-16,4.3746
2016-08-17,4.3548
2016-08-18,4.3492
2016-08-19,4.3242
2016-08-22,4.3021
2016-08-23,4.2994
2016-08-24,4.2994
2016-08-25,4.2694
2016-08-26,4.2533
2016-08-29,4.2267
2016-08-30,4.1692
2016-08-31,4.1538
2016-09-01,4.1718
2016-09-02,4.1335
2016-09-06,4.1873
2016-09-07,4.1462
2016-09-08,4.1487
2016-09-09,4.1978
2016-09-12,4.177
2016-09-13,4.2188
2016-09-14,4.2573
2016-09-15,4.2373
2016-09-16,4.2966
2016-09-19,4.2966
2016-09-20,4.3048
2016-09-21,4.2939
2016-09-22,4.2587
2016-09-23,4.2694
2016-09-26,4.3464
2016-09-27,4.3076
2016-09-28,4.2614
2016-09-29,4.3214
2016-09-30,4.2668
2016-10-03,4.2857
2016-10-04,4.283
2016-10-05,4.2506
2016-10-06,4.2533
2016-10-07,4.2641
2016-10-10,4.248
2016-10-11,4.2776
2016-10-12,4.2884
2016-10-13,4.3803
2016-10-14,4.352
2016-10-17,4.3718
2016-10-18,4.3159
2016-10-19,4.2694
2016-10-20,4.2386
2016-10-21,4.1952
2016-10-24,4.1615
2016-10-25,4.1462
2016-10-26,4.1564
2016-10-27,4.1009
2016-10-28,4.1847
2016-10-31,4.1718
2016-11-01,4.1718
2016-11-02,4.195
2016-11-03,4.1744
2016-11-04,4.1744
2016-11-07,4.0496
2016-11-08,4.0703
2016-11-09,3.8747
2016-11-10,3.7765
2016-11-11,3.7062
2016-11-14,3.6464
2016-11-15,3.6523
2016-11-16,3.741
2016-11-17,3.7103
2016-11-18,3.7042
2016-11-21,3.6801
2016-11-22,3.6881
2016-11-23,3.6582
2016-11-25,3.6484
2016-11-28,3.6861
2016-11-29,3.6641
2016-11-30,3.6191
2016-12-01,3.5789999999999997
2016-12-02,3.6425
2016-12-05,3.5789999999999997
2016-12-06,3.5323
2016-12-07,3.4443
2016-12-08,3.3875
2016-12-09,3.3994
2016-12-12,3.4905
2016-12-13,3.4833
2016-12-14,3.5323
2016-12-15,3.5013
2016-12-16,3.5453
2016-12-19,3.5158
2016-12-20,3.4923
2016-12-21,3.5013
2016-12-22,3.4887
2016-12-23,3.4995
2016-12-27,3.4779
2016-12-28,3.4761
2016-12-29,3.4977
2016-12-30,3.4995
2017-01-03,3.5122
2017-01-04,3.4566
2017-01-05,3.5140000000000002
2017-01-06,3.4887
2017-01-09,3.5158
2017-01-10,3.4744
2017-01-11,3.4478
2017-01-12,3.4833
2017-01-13,3.4461
2017-01-17,3.5462
2017-01-18,3.5122
2017-01-19,3.5416
2017-01-20,3.6249000000000002
2017-01-23,3.6308
2017-01-24,3.5875
2017-01-25,3.549
2017-01-26,3.5140000000000002
2017-01-27,3.5583
2017-01-30,3.6442
2017-01-31,3.6267
2017-02-01,3.6305
2017-02-02,3.6638
2017-02-03,3.6017
2017-02-06,3.6209
2017-02-07,3.6461
2017-02-08,3.6816
2017-02-09,3.6305
2017-02-10,3.6286
2017-02-13,3.6055
2017-02-14,3.5583
2017-02-15,3.5491
2017-02-16,3.527
2017-02-17,3.5435
2017-02-21,3.5324999999999998
2017-02-22,3.5324999999999998
2017-02-23,3.5305999999999997
2017-02-24,3.5324999999999998
2017-02-27,3.5288
2017-02-28,3.5417
2017-03-01,3.4535
2017-03-02,3.5324999999999998
2017-03-03,3.5141999999999998
2017-03-06,3.5417
2017-03-07,3.5621
2017-03-08,3.6074
2017-03-09,3.5941
2017-03-10,3.5903
2017-03-13,3.5827
2017-03-14,3.5884
2017-03-15,3.6209
2017-03-16,3.6017
2017-03-17,3.6132
2017-03-20,3.6481
2017-03-21,3.8138
2017-03-22,3.8266999999999998
2017-03-23,3.8031
2017-03-24,3.7694
2017-03-27,3.8095
2017-03-28,3.759
2017-03-29,3.7673
2017-03-30,3.6936
2017-03-31,3.7363
2017-04-03,3.7673
2017-04-04,3.7736
2017-04-05,3.8375
2017-04-06,3.7925
2017-04-07,3.8117
2017-04-10,3.8202
2017-04-11,3.801
2017-04-12,3.844
2017-04-13,3.9329
2017-04-17,3.8813
2017-04-18,3.9171
2017-04-19,3.8769
2017-04-20,3.8702
2017-04-21,3.8658
2017-04-24,3.7946
2017-04-25,3.782
2017-04-26,3.7569
2017-04-27,3.8257
2017-04-28,3.9067
2017-05-01,3.8823
2017-05-02,3.9112
2017-05-03,3.8955
2017-05-04,3.8978
2017-05-05,3.9157
2017-05-08,3.9022
2017-05-09,3.936
2017-05-10,3.9337
2017-05-11,3.9796
2017-05-12,3.9936
2017-05-15,3.968
2017-05-16,3.9796
2017-05-17,4.0917
2017-05-18,4.0771
2017-05-19,4.0698
2017-05-22,4.0625
2017-05-23,4.0289
