Date,EQY_DVD_YLD_12M
2015-01-14,2.2257
2015-01-15,2.2732
2015-01-16,2.2099
2015-01-20,2.2026
2015-01-21,2.1801
2015-01-22,2.1529
2015-01-23,2.1603
2015-01-26,2.1692
2015-01-27,2.2026
2015-01-28,2.3027
2015-01-29,2.2894
2015-01-30,2.3198
2015-02-02,2.2904
2015-02-03,2.2499000000000002
2015-02-04,2.4396
2015-02-05,2.4489
2015-02-06,2.433
2015-02-09,2.4373
2015-02-10,2.423
2015-02-11,2.441
2015-02-12,2.4387
2015-02-13,2.4234999999999998
2015-02-17,2.4173
2015-02-18,2.392
2015-02-19,2.3976
2015-02-20,2.4085
2015-02-23,2.4405
2015-02-24,2.4466
2015-02-25,2.4275
2015-02-26,2.4402
2015-02-27,2.4789
2015-03-02,2.4819
2015-03-03,2.5061
2015-03-04,2.5866
2015-03-05,2.5357
2015-03-06,2.5401
2015-03-09,2.5205
2015-03-10,2.5373
2015-03-11,2.5482
2015-03-12,2.5122
2015-03-13,2.5227
2015-03-16,2.4906
2015-03-17,2.4184
2015-03-18,2.4037
2015-03-19,2.4252000000000002
2015-03-20,2.435
2015-03-23,2.4396
2015-03-24,2.4298
2015-03-25,2.4588
2015-03-26,2.4843
2015-03-27,2.5018000000000002
2015-03-30,2.4641
2015-03-31,2.4858000000000002
2015-04-01,2.4976
2015-04-02,2.5091
2015-04-06,2.5042999999999997
2015-04-07,2.553
2015-04-08,2.5457
2015-04-09,2.5507999999999997
2015-04-10,2.5744
2015-04-13,2.5737
2015-04-14,2.4644
2015-04-15,2.4903
2015-04-16,2.511
2015-04-17,2.5407
2015-04-20,2.5244999999999997
2015-04-21,2.4964
2015-04-22,2.4772
2015-04-23,2.4483
2015-04-24,2.5462
2015-04-27,2.4994
2015-04-28,2.481
2015-04-29,2.4614
2015-04-30,2.4871
2015-05-01,2.4743
2015-05-04,2.4565
2015-05-05,2.5456
2015-05-06,2.5429
2015-05-07,2.5225999999999997
2015-05-08,2.4813
2015-05-11,2.4962
2015-05-12,2.4645
2015-05-13,2.4749
2015-05-14,2.4497
2015-05-15,2.4778000000000002
2015-05-18,2.4842
2015-05-19,2.4929
2015-05-20,2.49
2015-05-21,2.483
2015-05-22,2.5
2015-05-26,2.5021
2015-05-27,2.4871
2015-05-28,2.4912
2015-05-29,2.5536
2015-06-01,2.5432
2015-06-02,2.5169
2015-06-03,2.4924
2015-06-04,2.5154
2015-06-05,2.5304
2015-06-08,2.553
2015-06-09,2.5432
2015-06-10,2.5136
2015-06-11,2.5035
2015-06-12,2.5220000000000002
2015-06-15,2.531
2015-06-16,2.5148
2015-06-17,2.4827
2015-06-18,2.4418
2015-06-19,2.4663
2015-06-22,2.4449
2015-06-23,2.4514
2015-06-24,2.4625
2015-06-25,2.4801
2015-06-26,2.4596999999999998
2015-06-29,2.5113
2015-06-30,2.513
2015-07-01,2.5136
2015-07-02,2.5178000000000003
2015-07-06,2.5214
2015-07-07,2.4801
2015-07-08,2.5232
2015-07-09,2.5238
2015-07-10,2.5041
2015-07-13,2.4755
2015-07-14,2.5784000000000002
2015-07-15,2.5548
2015-07-16,2.528
2015-07-17,2.5323
2015-07-20,2.5124
2015-07-21,2.5579
2015-07-22,2.607
2015-07-23,2.6238
2015-07-24,2.7209
2015-07-27,2.7182
2015-07-28,2.6686
2015-07-29,2.6443
2015-07-30,2.6657
2015-07-31,2.6039
2015-08-03,2.6322
2015-08-04,2.6367000000000003
2015-08-05,2.6663
2015-08-06,2.7168
2015-08-07,2.725
2015-08-10,2.6867
2015-08-11,2.7408
2015-08-12,2.694
2015-08-13,2.7216
2015-08-14,2.7108
2015-08-17,2.7007
2015-08-18,2.6768
2015-08-19,2.702
2015-08-20,2.7679
2015-08-21,2.782
2015-08-24,2.9144
2015-08-25,2.9459
2015-08-26,2.8624
2015-08-27,2.7963
2015-08-28,2.8173
2015-08-31,2.8282
2015-09-01,2.9105
2015-09-02,2.8437
2015-09-03,2.8959
2015-09-04,2.9067
2015-09-08,2.8064
2015-09-09,2.8415
2015-09-10,2.8224
2015-09-11,2.8186999999999998
2015-09-14,2.8527
2015-09-15,2.818
2015-09-16,2.8021000000000003
2015-09-17,2.8407999999999998
2015-09-18,2.9317
2015-09-21,2.9317
2015-09-22,2.9773
2015-09-23,2.9888
2015-09-24,2.9716
2015-09-25,2.9692
2015-09-28,3.0169
2015-09-29,2.9871
2015-09-30,2.9773
2015-10-01,3.0704
2015-10-02,3.0295
2015-10-05,2.9612
2015-10-06,2.9412000000000003
2015-10-07,2.8654
2015-10-08,2.7927
2015-10-09,2.7963
2015-10-12,2.8086
2015-10-13,2.8722
2015-10-14,2.879
2015-10-15,2.8601
2015-10-16,2.9074
2015-10-19,2.9428
2015-10-20,2.942
2015-10-21,2.9531
2015-10-22,2.8297
2015-10-23,2.8903
2015-10-26,2.9106
2015-10-27,2.9228
2015-10-28,2.8703
2015-10-29,2.8689
2015-10-30,2.8601
2015-11-02,2.7826
2015-11-03,2.7634
2015-11-04,2.7847
2015-11-05,2.7165
2015-11-06,2.7264
2015-11-09,2.76
2015-11-10,2.7682
2015-11-11,2.7854
2015-11-12,2.8978
2015-11-13,2.9016
2015-11-16,2.8593
2015-11-17,2.8829000000000002
2015-11-18,2.8219
2015-11-19,2.8383000000000003
2015-11-20,2.8204000000000002
2015-11-23,2.8197
2015-11-24,2.8134
2015-11-25,2.7951
2015-11-27,2.7771
2015-11-30,2.76
2015-12-01,2.737
2015-12-02,2.7902
2015-12-03,2.8398
2015-12-04,2.7902
2015-12-07,2.7431
2015-12-08,2.7861000000000002
2015-12-09,2.7847
2015-12-10,2.7895
2015-12-11,2.8376
2015-12-14,2.807
2015-12-15,2.8120000000000003
2015-12-16,2.7798
2015-12-17,2.8007
2015-12-18,2.8651999999999997
2015-12-21,2.8836
2015-12-22,2.7944
2015-12-23,2.7145
2015-12-24,2.6981
2015-12-28,2.7053000000000003
2015-12-29,2.6897
2015-12-30,2.6981
2015-12-31,2.7438000000000002
2016-01-04,2.7868
2016-01-05,2.8176
2016-01-06,2.8098
2016-01-07,2.8681
2016-01-08,2.8866
2016-01-11,2.8799
2016-01-12,2.8405
2016-01-13,2.8888
2016-01-14,2.8535
2016-01-15,2.9732
2016-01-19,3.046
2016-01-20,3.066
2016-01-21,3.0156
2016-01-22,2.9489
2016-01-25,3.0418
2016-01-26,2.9458
2016-01-27,2.9968
2016-01-28,2.8978
2016-01-29,2.8106999999999998
2016-02-01,2.819
2016-02-02,2.9134
2016-02-03,2.8766
2016-02-04,2.6189
2016-02-05,2.6352
2016-02-08,2.6111
2016-02-09,2.6292
2016-02-10,2.6969
2016-02-11,2.7136
2016-02-12,2.6487
2016-02-16,2.6099
2016-02-17,2.5664
2016-02-18,2.5583
2016-02-19,2.5532
2016-02-22,2.5132
2016-02-23,2.5595
2016-02-24,2.5618
2016-02-25,2.5294
2016-02-26,2.521
2016-02-29,2.5171
2016-03-01,2.4411
2016-03-02,2.4516
2016-03-03,2.4255
2016-03-04,2.4665
2016-03-07,2.4611
2016-03-08,2.4479
2016-03-09,2.426
2016-03-10,2.426
2016-03-11,2.4328
2016-03-14,2.4286
2016-03-15,2.423
2016-03-16,2.404
2016-03-17,2.3294
2016-03-18,2.3242
2016-03-21,2.2859
2016-03-22,2.3299
2016-03-23,2.3346
2016-03-24,2.3313
2016-03-28,2.3505
2016-03-29,2.3256
2016-03-30,2.3299
2016-03-31,2.3265000000000002
2016-04-01,2.3299
2016-04-04,2.4066
2016-04-05,2.4061
2016-04-06,2.4199
2016-04-07,2.4401
2016-04-08,2.4188
2016-04-11,2.4286
2016-04-12,2.5143
2016-04-13,2.488
2016-04-14,2.4907
2016-04-15,2.4885
2016-04-18,2.4929
2016-04-19,2.4923
2016-04-20,2.4885
2016-04-21,2.5011
2016-04-22,2.5422000000000002
2016-04-25,2.5439
2016-04-26,2.4957
2016-04-27,2.4452
2016-04-28,2.454
2016-04-29,2.4792
2016-05-02,2.467
2016-05-03,2.5016
2016-05-04,2.5455
2016-05-05,2.4919000000000002
2016-05-06,2.4952
2016-05-09,2.513
2016-05-10,2.4855
2016-05-11,2.5054
2016-05-12,2.5416
2016-05-13,2.5506
2016-05-16,2.5372
2016-05-17,2.5664
2016-05-18,2.5556
2016-05-19,2.6062
2016-05-20,2.5858
2016-05-23,2.5852
2016-05-24,2.5383
2016-05-25,2.525
2016-05-26,2.5174
2016-05-27,2.5217
2016-05-31,2.5201000000000002
2016-06-01,2.5087
2016-06-02,2.4941
2016-06-03,2.5108
2016-06-06,2.5311
2016-06-07,2.5361000000000002
2016-06-08,2.5223
2016-06-09,2.5579
2016-06-10,2.6026
2016-06-13,2.6376
2016-06-14,2.6221
2016-06-15,2.6388
2016-06-16,2.6185
2016-06-17,2.6085000000000003
2016-06-20,2.5755
2016-06-21,2.5801
2016-06-22,2.5806
2016-06-23,2.5461
2016-06-24,2.6513999999999998
2016-06-27,2.7166
2016-06-28,2.7096
2016-06-29,2.6703
2016-06-30,2.6132
2016-07-01,2.5613
2016-07-05,2.6138
2016-07-06,2.6161
2016-07-07,2.5939
2016-07-08,2.5647
2016-07-11,2.5573
2016-07-12,2.649
2016-07-13,2.6790000000000003
2016-07-14,2.6790000000000003
2016-07-15,2.6696999999999997
2016-07-18,2.6989
2016-07-19,2.7333
2016-07-20,2.7262
2016-07-21,2.7725
2016-07-22,2.8015
2016-07-25,2.8148999999999997
2016-07-26,2.8109
2016-07-27,2.8162000000000003
2016-07-28,2.7765
2016-07-29,2.7602
2016-08-01,2.7771
2016-08-02,2.8223000000000003
2016-08-03,2.8055
2016-08-04,2.783
2016-08-05,2.7525
2016-08-08,2.7538
2016-08-09,2.7778
2016-08-10,2.7784
2016-08-11,2.7164
2016-08-12,2.7164
2016-08-15,2.6953
2016-08-16,2.7138999999999998
2016-08-17,2.7058
2016-08-18,2.6885
2016-08-19,2.6818
2016-08-22,2.6721
2016-08-23,2.68
2016-08-24,2.7002
2016-08-25,2.6984
2016-08-26,2.6971
2016-08-29,2.6818
2016-08-30,2.6971
2016-08-31,2.7372
2016-09-01,2.7557
2016-09-02,2.7239
2016-09-06,2.7499000000000002
2016-09-07,2.7922000000000002
2016-09-08,2.7982
2016-09-09,2.9086
2016-09-12,2.8986
2016-09-13,2.9179
2016-09-14,2.9295
2016-09-15,2.8914
2016-09-16,2.9448
2016-09-19,2.9086
2016-09-20,2.9558999999999997
2016-09-21,2.9324
2016-09-22,2.91
2016-09-23,2.9179
2016-09-26,2.9353
2016-09-27,2.9215
2016-09-28,2.8872
2016-09-29,2.8893
2016-09-30,2.8243
2016-10-03,2.7989
2016-10-04,2.8468
2016-10-05,2.8156
2016-10-06,2.7615
2016-10-07,2.7896
2016-10-10,2.8015
2016-10-11,2.953
2016-10-12,3.021
2016-10-13,3.0777
2016-10-14,3.0777
2016-10-17,3.0834
2016-10-18,3.0922
2016-10-19,3.0319
2016-10-20,3.0405
2016-10-21,3.1274
2016-10-24,3.0817
2016-10-25,3.1056
2016-10-26,3.0753
2016-10-27,3.1209
2016-10-28,3.096
2016-10-31,3.0785
2016-11-01,3.125
2016-11-02,3.1373
2016-11-03,3.1088
2016-11-04,3.0426
2016-11-07,2.9549
2016-11-08,2.9542
2016-11-09,2.7529
2016-11-10,2.6714
2016-11-11,2.71
2016-11-14,2.6608
2016-11-15,2.6612999999999998
2016-11-16,2.6612999999999998
2016-11-17,2.669
2016-11-18,2.6786
2016-11-21,2.6513
2016-11-22,2.6132
2016-11-23,2.5952
2016-11-25,2.5879
2016-11-28,2.5884
2016-11-29,2.5526
2016-11-30,2.5316
2016-12-01,2.5268
2016-12-02,2.5089
2016-12-05,2.4702
2016-12-06,2.4845
2016-12-07,2.4405
2016-12-08,2.4425
2016-12-09,2.4485
2016-12-12,2.454
2016-12-13,2.4691
2016-12-14,2.4834
2016-12-15,2.4778000000000002
2016-12-16,2.4974
2016-12-19,2.499
2016-12-20,2.4727
2016-12-21,2.4927
2016-12-22,2.4984
2016-12-23,2.4927
2016-12-27,2.4829
2016-12-28,2.5327
2016-12-29,2.5418
2016-12-30,2.5543
2017-01-03,2.5559
2017-01-04,2.544
2017-01-05,2.574
2017-01-06,2.5801
2017-01-09,2.5991
2017-01-10,2.5801
2017-01-11,2.5300000000000002
2017-01-12,2.5
2017-01-13,2.4974
2017-01-17,2.4868
2017-01-18,2.3502
2017-01-19,2.3739
2017-01-20,2.3419
2017-01-23,2.3539
2017-01-24,2.3617
2017-01-25,2.3627000000000002
2017-01-26,2.3824
2017-01-27,2.3919
2017-01-30,2.4303
2017-01-31,2.4557
2017-02-01,2.4587
2017-02-02,2.4898
2017-02-03,2.4878
2017-02-06,2.4211
2017-02-07,2.4493
2017-02-08,2.4488
2017-02-09,2.4279
2017-02-10,2.4234999999999998
2017-02-13,2.4337
2017-02-14,2.4211
2017-02-15,2.4178
2017-02-16,2.4106
2017-02-17,2.4058
2017-02-21,2.3983
2017-02-22,2.3983
2017-02-23,2.4503
2017-02-24,2.4351
2017-02-27,2.423
2017-02-28,2.4385
2017-03-01,2.3931
2017-03-02,2.4096
2017-03-03,2.3552
2017-03-06,2.3363
2017-03-07,2.3749000000000002
2017-03-08,2.3717
2017-03-09,2.4312
2017-03-10,2.4016
2017-03-13,2.3735
2017-03-14,2.4068
2017-03-15,2.3639
2017-03-16,2.3805
2017-03-17,2.352
2017-03-20,2.3552
2017-03-21,2.3847
2017-03-22,2.3589
2017-03-23,2.3917
2017-03-24,2.4035
2017-03-27,2.438
2017-03-28,2.3978
2017-03-29,2.3819
2017-03-30,2.3772
2017-03-31,2.3689
2017-04-03,2.3768000000000002
2017-04-04,2.357
2017-04-05,2.3593
2017-04-06,2.3945
2017-04-07,2.4288
2017-04-10,2.4192
2017-04-11,2.4234999999999998
2017-04-12,2.6356
2017-04-13,2.6790000000000003
2017-04-17,2.6638
2017-04-18,2.7564
2017-04-19,2.6843
2017-04-20,2.6831
2017-04-21,2.6672000000000002
2017-04-24,2.7307
2017-04-25,2.7122
2017-04-26,2.7068
2017-04-27,2.7325
2017-04-28,2.7753
2017-05-01,2.7846
2017-05-02,2.7507
2017-05-03,2.7403
2017-05-04,2.7235
2017-05-05,2.7145
2017-05-08,2.7074
2017-05-09,2.7253
2017-05-10,2.7259
2017-05-11,2.7568
2017-05-12,2.7716
2017-05-15,2.8054
2017-05-16,2.8207
2017-05-17,2.9314
2017-05-18,2.8878
2017-05-19,2.8453
2017-05-22,2.7946999999999997
2017-05-23,2.8029
