Date,EQY_DVD_YLD_12M
2015-03-18,4.2352
2015-03-19,4.4861
2015-03-20,4.1938
2015-03-23,4.0361
2015-03-24,3.9737999999999998
2015-03-25,4.0551
2015-03-26,4.5982
2015-03-27,5.0195
2015-03-30,4.8221
2015-03-31,5.2337
2015-04-01,5.4211
2015-04-02,5.2875
2015-04-06,5.099
2015-04-07,4.8221
2015-04-08,5.0689
2015-04-09,4.9235
2015-04-10,5.0589
2015-04-13,5.2984
2015-04-14,5.1915
2015-04-15,4.971
2015-04-16,4.8677
2015-04-17,4.9615
2015-04-20,5.0589
2015-04-21,5.3534
2015-04-22,5.2875
2015-04-23,5.7222
2015-04-24,5.735
2015-04-27,5.9195
2015-04-28,5.735
2015-04-29,5.5616
2015-04-30,5.444
2015-05-01,5.7095
2015-05-04,5.5021
2015-05-05,5.5857
2015-05-06,5.4904
2015-05-07,5.7995
2015-05-08,5.5857
2015-05-11,5.5978
2015-05-12,5.5496
2015-05-13,5.7865
2015-05-14,5.8258
2015-05-15,4.0793
2015-05-18,4.4529
2015-05-19,4.6543
2015-05-20,4.7043
2015-05-21,4.6667
2015-05-22,4.8209
2015-05-26,5.132
2015-05-27,5.102
2015-05-28,5.102
2015-05-29,5.1775
2015-06-01,5.6452
2015-06-02,5.0725
2015-06-03,5.3517
2015-06-04,5.538
2015-06-05,5.4688
2015-06-08,5.719
2015-06-09,5.3354
2015-06-10,5.4517
2015-06-11,6.295
2015-06-12,6.917
2015-06-15,7.3222
2015-06-16,7.3222
2015-06-17,7.085
2015-06-18,7.1138
2015-06-19,6.654
2015-06-22,6.654
2015-06-23,6.4338
2015-06-24,7.0565
2015-06-25,7.6087
2015-06-26,7.6419
2015-06-29,6.9721
2015-06-30,7.9909
2015-07-01,9.8315
2015-07-02,9.3583
2015-07-06,9.7222
2015-07-07,9.7765
2015-07-08,10.8025
2015-07-09,11.4379
2015-07-10,10.9375
2015-07-13,10.479
2015-07-14,10.8025
2015-07-15,11.4379
2015-07-16,12.4113
2015-07-17,13.5659
2015-07-20,15.4867
2015-07-21,14.5833
2015-07-22,12.5899
2015-07-23,13.2576
2015-07-24,14.1129
2015-07-27,16.5094
2015-07-28,14.4628
2015-07-29,14.3443
2015-07-30,13.8889
2015-07-31,14.5833
2015-08-03,16.055
2015-08-04,17.1569
2015-08-05,15.9091
2015-08-06,8.1818
2015-08-07,8.5714
2015-08-10,7.8261
2015-08-11,7.7586
2015-08-12,7.3171
2015-08-13,8.1818
2015-08-14,7.9646
2015-08-17,7.6271
2015-08-18,8.0357
2015-08-19,6.4286
2015-08-20,5.2941
2015-08-21,5.0562
2015-08-24,5.7325
2015-08-25,5.4545
2015-08-26,5.8824
2015-08-27,3.9474
2015-08-28,3.7657
2015-08-31,3.3333
2015-09-01,4.0909
2015-09-02,4.2056000000000004
2015-09-03,4.1475
2015-09-04,3.9474
2015-09-08,4.0
2015-09-09,4.4776
2015-09-10,5.0562
2015-09-11,5.4545
2015-09-14,5.6604
2015-09-15,5.9603
2015-09-16,5.6962
2015-09-17,6.383
2015-09-18,6.383
2015-09-21,6.5693
2015-09-22,7.563
2015-09-23,7.9646
2015-09-24,6.383
2015-09-25,7.377
2015-09-28,7.377
2015-09-29,7.1429
2015-09-30,6.5217
2015-10-01,7.6142
2015-10-02,7.4421
2015-10-05,6.8458
2015-10-06,5.0924
2015-10-07,5.8747
2015-10-08,5.625
2015-10-09,5.5125
2015-10-12,6.0134
2015-10-13,6.4133
2015-10-14,6.2587
2015-10-15,5.7252
2015-10-16,5.9471
2015-10-19,5.625
2015-10-20,5.799
2015-10-21,5.6818
2015-10-22,5.7228
2015-10-23,5.7915
2015-10-26,6.2327
2015-10-27,7.974
2015-10-28,7.7675
2015-10-29,10.235
2015-10-30,10.5551
2015-11-02,9.8684
2015-11-03,9.4142
2015-11-04,9.2466
2015-11-05,8.7153
2015-11-06,9.2529
2015-11-09,8.9463
2015-11-10,9.3296
2015-11-11,9.8325
2015-11-12,9.9926
2015-11-13,9.7897
2015-11-16,9.7262
2015-11-17,10.6467
2015-11-18,10.4732
2015-11-19,11.402
2015-11-20,11.9575
2015-11-23,11.5286
2015-11-24,11.3445
2015-11-25,11.9681
2015-11-27,12.3175
2015-11-30,11.8421
2015-12-01,12.1622
2015-12-02,12.2283
2015-12-03,12.5581
2015-12-04,13.3796
2015-12-07,13.9032
2015-12-08,13.3796
2015-12-09,14.6104
2015-12-10,14.5631
2015-12-11,15.3061
2015-12-14,17.624
2015-12-15,18.8811
2015-12-16,16.875
2015-12-17,18.024
2015-12-18,17.6702
2015-12-21,18.2186
2015-12-22,15.9011
2015-12-23,15.6069
2015-12-24,14.0041
2015-12-28,16.3835
2015-12-29,16.5239
2015-12-30,16.812
2015-12-31,17.5781
2016-01-04,0.9677
2016-01-05,1.0067
2016-01-06,1.0218
2016-01-07,1.1261
2016-01-08,1.1244
2016-01-11,1.4071
2016-01-12,1.6741000000000001
2016-01-13,1.8336999999999999
2016-01-14,1.7814999999999999
2016-01-15,1.9083999999999999
2016-01-19,2.1614
2016-01-20,2.2189
2016-01-21,2.2189
2016-01-22,2.1739
2016-01-25,2.0107
2016-01-26,1.8702999999999999
2016-01-27,1.875
2016-01-28,1.875
2016-01-29,1.6854
2016-02-01,1.6484
2016-02-02,1.7647
2016-02-03,1.7943
2016-02-04,1.634
2016-02-05,1.7689
2016-02-08,1.9182000000000001
2016-02-09,2.2189
2016-02-10,2.2321
2016-02-11,3.178
2016-02-12,3.0864
2016-02-16,3.2328
2016-02-17,3.012
2016-02-18,3.2468
2016-02-19,3.6765
2016-02-22,3.4722
2016-02-23,3.5545
2016-02-24,3.2468
2016-02-25,3.2468
2016-02-26,3.3937
2016-02-29,3.0738
2016-03-01,3.0864
2016-03-02,3.0738
2016-03-03,2.3148
2016-03-04,2.2124
2016-03-07,1.5657999999999999
2016-03-08,1.6520000000000001
2016-03-09,1.2732999999999999
2016-03-10,1.1737
2016-03-11,1.145
2016-03-14,1.6741000000000001
2016-03-15,1.8702999999999999
2016-03-16,3.4247
2016-03-17,3.125
2016-03-18,3.0
2016-03-21,2.9528
2016-03-22,2.8195
2016-03-23,3.125
2016-03-24,2.9297
2016-03-28,3.112
2016-03-29,3.1915
2016-03-30,3.0738
2016-03-31,3.2328
2016-04-01,1.556
2016-04-04,1.6667
2016-04-05,1.7361
2016-04-06,1.6667
2016-04-07,1.7856999999999998
2016-04-08,1.7689
2016-04-11,1.7689
2016-04-12,1.8115999999999999
2016-04-14,4.5455
2016-04-15,5.0744
2016-04-18,4.3353
2016-04-19,4.5181000000000004
2016-04-20,3.8462
2016-04-21,3.6408
2016-04-22,3.2328
2016-04-25,2.3734
2016-04-26,2.3292
2016-04-27,2.6408
2016-04-28,2.259
2016-04-29,2.2059
2016-05-02,2.3619
2016-05-03,2.3885
2016-05-04,2.2059
2016-05-05,2.2455
2016-05-06,2.1186
2016-05-09,2.3148
2016-05-10,2.3292
2016-05-11,2.6042
2016-05-12,2.7574
2016-05-13,2.8195
2016-05-16,2.7372
2016-05-17,2.7372
2016-05-18,3.0
2016-05-19,3.6058
2016-05-20,4.0761
2016-05-23,4.5732
2016-05-24,4.4118
2016-05-25,3.9894
2016-05-26,3.9062
2016-05-27,3.9474
2016-05-31,3.7129
2016-06-01,3.4722
2016-06-02,3.178
2016-06-03,3.178
2016-06-06,3.2328
2016-06-07,3.1513
2016-06-08,3.1513
2016-06-09,2.7174
2016-06-10,2.907
2016-06-13,3.0738
2016-06-14,3.2051
2016-06-15,3.0738
2016-06-16,3.0738
2016-06-17,3.125
2016-06-20,3.125
2016-06-21,3.0488
2016-06-22,2.9762
2016-06-23,2.7984999999999998
2016-06-24,2.3437
2016-06-27,2.3292
2016-06-28,2.3585
2016-06-29,2.7984999999999998
2016-06-30,2.7372
