Date,EQY_DVD_YLD_12M
2015-03-13,1.1379
2015-03-16,1.1256
2015-03-17,1.1406
2015-03-18,1.1354
2015-03-19,1.137
2015-03-20,1.1313
2015-03-23,1.1238
2015-03-24,1.1245
2015-03-25,1.1438
2015-03-26,1.1521
2015-03-27,1.1463
2015-03-30,1.1317
2015-03-31,1.1385
2015-04-01,1.149
2015-04-02,1.144
2015-04-06,1.1360000000000001
2015-04-07,1.1393
2015-04-08,1.1416
2015-04-09,1.1478
2015-04-10,1.1459
2015-04-13,1.1504
2015-04-14,1.1507
2015-04-15,1.155
2015-04-16,1.1614
2015-04-17,1.1703999999999999
2015-04-20,1.1602000000000001
2015-04-21,1.1587
2015-04-22,1.2348
2015-04-23,1.2391
2015-04-24,1.2306
2015-04-27,1.2349
2015-04-28,1.2259
2015-04-29,1.2417
2015-04-30,1.2589000000000001
2015-05-01,1.2443
2015-05-04,1.248
2015-05-05,1.266
2015-05-06,1.2643
2015-05-07,1.2581
2015-05-08,1.2418
2015-05-11,1.2439
2015-05-12,1.2469999999999999
2015-05-13,1.2524
2015-05-14,1.226
2015-05-15,1.2246
2015-05-18,1.2202
2015-05-19,1.2217
2015-05-20,1.2343
2015-05-21,1.2055
2015-05-22,1.2025000000000001
2015-05-26,1.2154
2015-05-27,1.208
2015-05-28,1.2114
2015-05-29,1.2209
2015-06-01,1.2194
2015-06-02,1.2275
2015-06-03,1.2266
2015-06-04,1.2392
2015-06-05,1.2506
2015-06-08,1.2574
2015-06-09,1.2503
2015-06-10,1.2239
2015-06-11,1.218
2015-06-12,1.2229
2015-06-15,1.2186
2015-06-16,1.2116
2015-06-17,1.204
2015-06-18,1.1898
2015-06-19,1.1852
2015-06-22,1.1777
2015-06-23,1.174
2015-06-24,1.1867
2015-06-25,1.1904
2015-06-26,1.181
2015-06-29,1.1926
2015-06-30,1.1918
2015-07-01,1.1825
2015-07-02,1.1843
2015-07-06,1.1926
2015-07-07,1.175
2015-07-08,1.1997
2015-07-09,1.1826
2015-07-10,1.1634
2015-07-13,1.1451
2015-07-14,1.1381999999999999
2015-07-15,1.1374
2015-07-16,1.1308
2015-07-17,1.1349
2015-07-20,1.1263
2015-07-21,1.2039
2015-07-22,1.1939
2015-07-23,1.2025000000000001
2015-07-24,1.1992
2015-07-27,1.2071
2015-07-28,1.1869
2015-07-29,1.1679
2015-07-30,1.1732
2015-07-31,1.1781
2015-08-03,1.1743999999999999
2015-08-04,1.205
2015-08-05,1.1915
2015-08-06,1.2255
2015-08-07,1.2298
2015-08-10,1.2198
2015-08-11,1.2259
2015-08-12,1.2232
2015-08-13,1.2306
2015-08-14,1.2306
2015-08-17,1.2185
2015-08-18,1.2216
2015-08-19,1.2411
2015-08-20,1.2498
2015-08-21,1.2964
2015-08-24,1.3222
2015-08-25,1.325
2015-08-26,1.288
2015-08-27,1.2595
2015-08-28,1.2718
2015-08-31,1.2939
2015-09-01,1.3214000000000001
2015-09-02,1.3105
2015-09-03,1.3043
2015-09-04,1.3234
2015-09-08,1.2972000000000001
2015-09-09,1.322
2015-09-10,1.3145
2015-09-11,1.3052000000000001
2015-09-14,1.3229
2015-09-15,1.3041
2015-09-16,1.3049
2015-09-17,1.3075
2015-09-18,1.338
2015-09-21,1.3131
2015-09-22,1.3246
2015-09-23,1.3167
2015-09-24,1.3361
2015-09-25,1.3437000000000001
2015-09-28,1.3752
2015-09-29,1.393
2015-09-30,1.3733
2015-10-01,1.3672
2015-10-02,1.3389
2015-10-05,1.2993999999999999
2015-10-06,1.3274
2015-10-07,1.3118
2015-10-08,1.2969
2015-10-09,1.299
2015-10-12,1.2854999999999999
2015-10-13,1.2984
2015-10-14,1.3191
2015-10-15,1.2938
2015-10-16,1.2817
2015-10-19,1.2801
2015-10-20,1.3514
2015-10-21,1.3554
2015-10-22,1.3424
2015-10-23,1.3468
2015-10-26,1.353
2015-10-27,1.3296999999999999
2015-10-28,1.3486
2015-10-29,1.3487
2015-10-30,1.4173
2015-11-02,1.3947
2015-11-03,1.4015
2015-11-04,1.4060000000000001
2015-11-05,1.4064999999999999
2015-11-06,1.4184
2015-11-09,1.4287
2015-11-10,1.4309
2015-11-11,1.476
2015-11-12,1.5034
2015-11-13,1.5249000000000001
2015-11-16,1.4954
2015-11-17,1.4927000000000001
2015-11-18,1.4707
2015-11-19,1.5137
2015-11-20,1.5229
2015-11-23,1.5291000000000001
2015-11-24,1.5175999999999998
2015-11-25,1.4909
2015-11-27,1.4794
2015-11-30,1.4879
2015-12-01,1.4667
2015-12-02,1.4815
2015-12-03,1.5078
2015-12-04,1.4666000000000001
2015-12-07,1.4532
2015-12-08,1.4635
2015-12-09,1.474
2015-12-10,1.4777
2015-12-11,1.5015
2015-12-14,1.4876
2015-12-15,1.512
2015-12-16,1.435
2015-12-17,1.4782
2015-12-18,1.4759
2015-12-21,1.4591
2015-12-22,1.4245999999999999
2015-12-23,1.4212
2015-12-24,1.4161000000000001
2015-12-28,1.4224999999999999
2015-12-29,1.409
2015-12-30,1.4179
2015-12-31,1.4319
2016-01-04,1.4514
2016-01-05,1.4472
2016-01-06,1.465
2016-01-07,1.4865
2016-01-08,1.4964
2016-01-11,1.4748999999999999
2016-01-12,1.4631
2016-01-13,1.4876
2016-01-14,1.4658
2016-01-15,1.4909
2016-01-19,1.4727999999999999
2016-01-20,1.5671
2016-01-21,1.5612
2016-01-22,1.5422
2016-01-25,1.568
2016-01-26,1.5685
2016-01-27,1.5635
2016-01-28,1.5777
2016-01-29,1.5271
2016-02-01,1.5156
2016-02-02,1.5535999999999999
2016-02-03,1.5466
2016-02-04,1.5587
2016-02-05,1.5843
2016-02-08,1.6453
2016-02-09,1.6297000000000001
2016-02-10,1.5840999999999998
2016-02-11,1.5713
2016-02-12,1.5387
2016-02-16,1.5215999999999998
2016-02-17,1.5099
2016-02-18,1.5223
2016-02-19,1.5114
2016-02-22,1.5133999999999999
2016-02-23,1.5245
2016-02-24,1.5225
2016-02-25,1.499
2016-02-26,1.5103
2016-02-29,1.518
2016-03-01,1.5005
2016-03-02,1.4955
2016-03-03,1.4842
2016-03-04,1.4857
2016-03-07,1.4987
2016-03-08,1.4893
2016-03-09,1.4674
2016-03-10,1.4848
2016-03-11,1.4697
2016-03-14,1.4601
2016-03-15,1.4578
2016-03-16,1.4607
2016-03-17,1.4588
2016-03-18,1.4521
2016-03-21,1.4498
2016-03-22,1.4469
2016-03-23,1.4642
2016-03-24,1.4542
2016-03-28,1.4484
2016-03-29,1.4394
2016-03-30,1.4176
2016-03-31,1.422
2016-04-01,1.4072
2016-04-04,1.4118
2016-04-05,1.4295
2016-04-06,1.4266
2016-04-07,1.4613
2016-04-08,1.4536
2016-04-11,1.4637
2016-04-12,1.4571
2016-04-13,1.4585
2016-04-14,1.4588
2016-04-15,1.4426999999999999
2016-04-18,1.439
2016-04-19,1.4257
2016-04-20,1.512
2016-04-21,1.5312999999999999
2016-04-22,1.528
2016-04-25,1.5204
2016-04-26,1.5070000000000001
2016-04-27,1.5093
2016-04-28,1.5314999999999999
2016-04-29,1.5423
2016-05-02,1.5278
2016-05-03,1.4915
2016-05-04,1.4918
2016-05-05,1.4741
2016-05-06,1.4783
2016-05-09,1.4659
2016-05-10,1.4609
2016-05-11,1.4881
2016-05-12,1.4783
2016-05-13,1.4950999999999999
2016-05-16,1.4825
2016-05-17,1.518
2016-05-18,1.5268000000000002
2016-05-19,1.5354
2016-05-20,1.5584
2016-05-23,1.5805
2016-05-24,1.5917
2016-05-25,1.5889
2016-05-26,1.5988
2016-05-27,1.5989
2016-05-31,1.6071
2016-06-01,1.6049
2016-06-02,1.6078999999999999
2016-06-03,1.6106
2016-06-06,1.6094
2016-06-07,1.6042
2016-06-08,1.5766
2016-06-09,1.5981
2016-06-10,1.6034000000000002
2016-06-13,1.6183
2016-06-14,1.6080999999999999
2016-06-15,1.6141999999999999
2016-06-16,1.6225
2016-06-17,1.6343
2016-06-20,1.6625999999999999
2016-06-21,1.6629
2016-06-22,1.6537
2016-06-23,1.6486
2016-06-24,1.657
2016-06-27,1.6623999999999999
2016-06-28,1.6542
2016-06-29,1.6418
2016-06-30,1.619
2016-07-01,1.6316000000000002
2016-07-05,1.6319
2016-07-06,1.6136
2016-07-07,1.623
2016-07-08,1.6021999999999998
2016-07-11,1.6006
2016-07-12,1.6069
2016-07-13,1.5876000000000001
2016-07-14,1.5904
2016-07-15,1.5965
2016-07-18,1.6000999999999999
2016-07-19,1.677
2016-07-20,1.6753
2016-07-21,1.6761
2016-07-22,1.6831
2016-07-25,1.728
2016-07-26,1.7315
2016-07-27,1.7524
2016-07-28,1.74
2016-07-29,1.7526000000000002
2016-08-01,1.7382
2016-08-02,1.6571
2016-08-03,1.6679
2016-08-04,1.6758
2016-08-05,1.6689
2016-08-08,1.6722000000000001
2016-08-09,1.6675
2016-08-10,1.6734
2016-08-11,1.6753
2016-08-12,1.6679
2016-08-15,1.6653
2016-08-16,1.6656
2016-08-17,1.6658
2016-08-18,1.6722000000000001
2016-08-19,1.6753
2016-08-22,1.6582
2016-08-23,1.6705999999999999
2016-08-24,1.6723
2016-08-25,1.7328000000000001
2016-08-26,1.7424
2016-08-29,1.7458
2016-08-30,1.7513
2016-08-31,1.7398
2016-09-01,1.7404
2016-09-02,1.7317
2016-09-06,1.7406000000000001
2016-09-07,1.7359
2016-09-08,1.7452
2016-09-09,1.7755999999999998
2016-09-12,1.7654999999999998
2016-09-13,1.7871000000000001
2016-09-14,1.8169
2016-09-15,1.8026
2016-09-16,1.8032
2016-09-19,1.8224
2016-09-20,1.8058
2016-09-21,1.8004
2016-09-22,1.7942
2016-09-23,1.7936
2016-09-26,1.8072
2016-09-27,1.7944
2016-09-28,1.802
2016-09-29,1.8146
2016-09-30,1.826
2016-10-03,1.8659
2016-10-04,1.8847
2016-10-05,1.8852
2016-10-06,1.8788
2016-10-07,1.8808
2016-10-10,1.8715000000000002
2016-10-11,1.8808
2016-10-12,1.8578000000000001
2016-10-13,1.8466
2016-10-14,1.83
2016-10-17,1.8751
2016-10-18,1.8637000000000001
2016-10-19,1.8808
2016-10-20,1.9473
2016-10-21,1.9449
2016-10-24,1.9318
2016-10-25,1.9449
2016-10-26,1.9413
2016-10-27,1.9498
2016-10-28,2.0393
2016-10-31,2.0214
2016-11-01,2.0371
2016-11-02,2.025
2016-11-03,2.0841
2016-11-04,2.0654
2016-11-07,2.0386
2016-11-08,2.312
2016-11-09,2.2205
2016-11-10,2.1998
2016-11-11,2.2640000000000002
2016-11-14,2.2368
2016-11-15,2.2655
2016-11-16,2.2800000000000002
2016-11-17,2.2889
2016-11-18,2.2961
2016-11-21,2.2911
2016-11-22,2.3101
2016-11-23,2.3076
2016-11-25,2.2954
2016-11-28,2.2733
2016-11-29,2.2404
2016-11-30,2.211
2016-12-01,2.2147
2016-12-02,2.1902
2016-12-05,2.1798
2016-12-06,2.1405
2016-12-07,2.111
2016-12-08,2.1764
2016-12-09,2.1216
2016-12-12,2.1322
2016-12-13,2.121
2016-12-14,2.153
2016-12-15,2.1714
2016-12-16,2.1368
2016-12-19,2.1269
2016-12-20,2.1293
2016-12-21,2.129
2016-12-22,2.1576
2016-12-23,2.1481
2016-12-27,2.144
2016-12-28,2.1508
2016-12-29,2.1519
2016-12-30,2.1544
2017-01-03,2.1157
2017-01-04,2.1317
2017-01-05,2.0879
2017-01-06,2.0681
2017-01-09,2.0808
2017-01-10,2.0564
2017-01-11,2.0539
2017-01-12,2.0581
2017-01-13,2.0737
2017-01-17,2.0257
2017-01-18,2.035
2017-01-19,2.0433
2017-01-20,2.1763
2017-01-23,2.1846
2017-01-24,2.1705
2017-01-25,2.233
2017-01-26,2.2375
2017-01-27,2.283
2017-01-30,2.2560000000000002
2017-01-31,2.2523
2017-02-01,2.2765
2017-02-02,2.373
2017-02-03,2.3522
2017-02-06,2.3334
2017-02-07,2.3245
2017-02-08,2.3043
2017-02-09,2.296
2017-02-10,2.2603
2017-02-13,2.2554
2017-02-14,2.2563
2017-02-15,2.2352
2017-02-16,2.2341
2017-02-17,2.2274
2017-02-21,2.2254
2017-02-22,2.2143
2017-02-23,2.1952
2017-02-24,2.1784
2017-02-27,2.1803
2017-02-28,2.2028
2017-03-01,2.1995
2017-03-02,2.1819
2017-03-03,2.1908
2017-03-06,2.1954
2017-03-07,2.1965
2017-03-08,2.1903
2017-03-09,2.1995
2017-03-10,2.2077
2017-03-13,2.2066
2017-03-14,2.2218
2017-03-15,2.2263
2017-03-16,2.231
2017-03-17,2.2503
2017-03-20,2.252
2017-03-21,2.258
2017-03-22,2.2622999999999998
2017-03-23,2.2669
2017-03-24,2.2614
2017-03-27,2.2609
2017-03-28,2.258
2017-03-29,2.2537
2017-03-30,2.2511
2017-03-31,2.2611
2017-04-03,2.2742
2017-04-04,2.2794
2017-04-05,2.3043
2017-04-06,2.3049
2017-04-07,2.3028
2017-04-10,2.2812
2017-04-11,2.2707
2017-04-12,2.2768
2017-04-13,2.2768
2017-04-17,2.2545
2017-04-18,2.2684
2017-04-19,2.377
2017-04-20,2.3291
2017-04-21,2.3335
2017-04-24,2.3111
2017-04-25,2.2514
2017-04-26,2.2561
2017-04-27,2.2346
2017-04-28,2.2441
2017-05-01,2.2572
2017-05-02,2.3418
2017-05-03,2.3212
2017-05-04,2.2803
2017-05-05,2.2823
2017-05-08,2.2824999999999998
2017-05-09,2.2811
2017-05-10,2.2856
2017-05-11,2.2484
2017-05-12,2.3064
2017-05-15,2.299
2017-05-16,2.3382
2017-05-17,2.4237
2017-05-18,2.4145
2017-05-19,2.424
2017-05-22,2.4234
2017-05-23,2.3942
