Date,EQY_DVD_YLD_12M
2016-06-15,1.7141
2016-06-16,1.7197
2016-06-17,1.7337
2016-06-20,1.7423
2016-06-21,1.7450999999999999
2016-06-22,1.7457
2016-06-23,1.7281
2016-06-24,1.7229999999999999
2016-06-27,1.696
2016-06-28,1.6917
2016-06-29,1.7022
2016-06-30,1.6707999999999998
2016-07-01,1.6371
2016-07-05,1.6558000000000002
2016-07-06,1.6134
2016-07-07,1.6076000000000001
2016-07-08,1.5932
2016-07-11,1.5918
2016-07-12,1.6028
2016-07-13,1.5847
2016-07-14,1.5932
2016-07-15,1.6134
2016-07-18,1.6028
2016-07-19,1.6320999999999999
2016-07-20,1.6192
2016-07-21,1.6129
2016-07-22,1.5866
2016-07-25,1.5476
2016-07-26,1.5685
2016-07-27,1.5904
2016-07-28,1.7478
2016-07-29,1.7551999999999999
2016-08-01,1.7593
2016-08-02,1.7739
2016-08-03,1.7599
2016-08-04,1.7604
2016-08-05,1.7657
2016-08-08,1.7461
2016-08-09,1.7529
2016-08-10,1.7593
2016-08-11,1.7587000000000002
2016-08-12,1.7314
2016-08-15,1.7186
2016-08-16,1.7467000000000001
2016-08-17,1.7704
2016-08-18,1.7709000000000001
2016-08-19,1.7668
2016-08-22,1.7252
2016-08-23,1.7507000000000001
2016-08-24,1.7197
2016-08-25,1.7258
2016-08-26,1.741
2016-08-29,1.7431999999999999
2016-08-30,1.7348
2016-08-31,1.7610000000000001
2016-09-01,1.7507000000000001
2016-09-02,1.7381
2016-09-06,1.7427000000000001
2016-09-07,1.8397999999999999
2016-09-08,1.8284
2016-09-09,1.8706
2016-09-12,1.8845
2016-09-13,1.9106999999999998
2016-09-14,1.9106999999999998
2016-09-15,1.8759000000000001
2016-09-16,1.8845
2016-09-19,1.8719000000000001
2016-09-20,1.8958
2016-09-21,1.8713
2016-09-22,1.8660999999999999
2016-09-23,1.8759000000000001
2016-09-26,1.8674
2016-09-27,1.8798
2016-09-28,1.8824999999999998
2016-09-29,1.9279
2016-09-30,1.9048
2016-10-03,1.9142000000000001
2016-10-04,1.9264999999999999
2016-10-05,1.9313
2016-10-06,1.8411
2016-10-07,1.8711
2016-10-10,1.877
2016-10-11,1.8908
2016-10-12,1.8666
2016-10-13,1.8848
2016-10-14,1.8801999999999999
2016-10-17,1.9075
2016-10-18,1.9142000000000001
2016-10-19,1.8801999999999999
2016-10-20,1.9088
2016-10-21,1.9231
2016-10-24,1.9102000000000001
2016-10-25,1.8888
2016-10-26,1.8994
2016-10-27,1.9088
2016-10-28,1.8782999999999999
2016-10-31,1.9088
2016-11-01,1.8841999999999999
2016-11-02,1.8941
2016-11-03,1.8974
2016-11-04,1.8666
2016-11-07,1.8659
2016-11-08,1.8692
2016-11-09,1.8194
2016-11-10,1.7952
2016-11-11,1.7822
2016-11-14,1.6859
2016-11-15,1.6749
2016-11-16,1.7386
2016-11-17,1.7452999999999999
2016-11-18,1.7442
2016-11-21,1.7419
2016-11-22,1.7386
2016-11-23,1.7347000000000001
2016-11-25,1.7459
2016-11-28,1.7452999999999999
2016-11-29,1.7641
2016-11-30,1.7769
2016-12-01,1.7469999999999999
2016-12-02,1.7555
2016-12-05,1.7555
2016-12-06,1.7705
2016-12-07,1.7403
2016-12-08,1.7035
2016-12-09,1.6854
2016-12-12,1.7397
2016-12-13,1.7203
2016-12-14,1.7302
2016-12-15,1.7045
2016-12-16,1.6723
2016-12-19,1.6646
2016-12-20,1.6672
2016-12-21,1.661
2016-12-22,1.6949
2016-12-23,1.6923
2016-12-27,1.7024
2016-12-28,1.7297
2016-12-29,1.7414
2016-12-30,1.7555
2017-01-03,1.7481
2017-01-04,1.7452999999999999
2017-01-05,1.7728000000000002
2017-01-06,1.7584
2017-01-09,1.755
2017-01-10,1.7572
2017-01-11,1.7869000000000002
2017-01-12,1.7856999999999998
2017-01-13,1.7764
2017-01-17,1.7591999999999999
2017-01-18,1.7462
2017-01-19,1.7711999999999999
2017-01-20,1.7689
2017-01-23,1.7951000000000001
2017-01-24,1.7892000000000001
2017-01-25,1.7638
2017-01-26,1.7473999999999998
2017-01-27,1.7981
2017-01-30,1.8227
2017-01-31,1.8034
2017-02-01,1.827
2017-02-02,1.8375
2017-02-03,1.8289
2017-02-06,1.8613
2017-02-07,1.8806
2017-02-08,1.8601
2017-02-09,1.7957
2017-02-10,1.7963
2017-02-13,1.8149
2017-02-14,1.7939
2017-02-15,1.7741
2017-02-16,1.7833999999999999
2017-02-17,1.7631999999999999
2017-02-21,1.7457
2017-02-22,1.7524
2017-02-23,1.7496
2017-02-24,1.7269
2017-02-27,1.7524
2017-02-28,1.7770000000000001
2017-03-01,1.7799
2017-03-02,1.7892000000000001
2017-03-03,1.835
2017-03-06,1.8375
2017-03-07,1.8493
2017-03-08,1.8563
2017-03-09,1.8613
2017-03-10,1.8671
2017-03-13,1.8826
2017-03-14,1.8883999999999999
2017-03-15,1.8864999999999998
2017-03-16,1.8493
2017-03-17,1.8456000000000001
2017-03-20,1.8258
2017-03-21,1.827
2017-03-22,1.8215
2017-03-23,1.8664
2017-03-24,1.8839000000000001
2017-03-27,1.9102999999999999
2017-03-28,1.9056
2017-03-29,1.8702999999999999
2017-03-30,1.862
2017-03-31,1.8338
2017-04-03,1.8313000000000001
2017-04-04,1.7981
2017-04-05,1.8182
2017-04-06,1.7851
2017-04-07,1.7702
2017-04-10,1.6096
2017-04-11,1.6393
2017-04-12,1.612
2017-04-13,1.6196000000000002
2017-04-17,1.5933000000000002
2017-04-18,1.5796000000000001
2017-04-19,1.5755
2017-04-20,1.5493000000000001
2017-04-21,1.5402
2017-04-24,1.5085
2017-04-25,1.5252
2017-04-26,1.5131000000000001
2017-04-27,1.4905
2017-04-28,1.5122
2017-05-01,1.521
2017-05-02,1.5118
2017-05-03,1.5143
2017-05-04,1.4995
2017-05-05,1.4917
2017-05-08,1.4982
2017-05-09,1.504
2017-05-10,1.5171999999999999
2017-05-11,1.4853
2017-05-12,1.516
2017-05-15,1.5093
2017-05-16,1.5072999999999999
2017-05-17,1.5261
2017-05-18,1.5204
