Date,EQY_DVD_YLD_12M
2015-03-04,0.8839
2015-03-05,0.8961
2015-03-06,0.9205
2015-03-09,0.9018
2015-03-10,0.9186
2015-03-11,0.9209
2015-03-12,0.9075
2015-03-13,0.9107
2015-03-16,0.9027
2015-03-17,0.9098
2015-03-18,0.9084
2015-03-19,0.9295
2015-03-20,0.9268
2015-03-23,0.9131
2015-03-24,0.9131
2015-03-25,0.9209
2015-03-26,0.9332
2015-03-27,0.9277
2015-03-30,0.9149
2015-03-31,0.9232
2015-04-01,0.9294
2015-04-02,0.9252
2015-04-06,0.9189
2015-04-07,0.9188
2015-04-08,0.9096
2015-04-09,0.9101
2015-04-10,0.9089
2015-04-13,0.91
2015-04-14,0.9172
2015-04-15,0.9018
2015-04-16,0.8728
2015-04-17,0.874
2015-04-20,0.8688
2015-04-21,0.8816
2015-04-22,0.8795
2015-04-23,0.8717
2015-04-24,0.8594
2015-04-27,0.859
2015-04-28,0.8621
2015-04-29,0.9281
2015-04-30,0.9492
2015-05-01,0.9365
2015-05-04,0.9252
2015-05-05,0.943
2015-05-06,0.9374
2015-05-07,0.9312
2015-05-08,0.915
2015-05-11,0.9061
2015-05-12,0.9136
2015-05-13,0.9147
2015-05-14,0.894
2015-05-15,0.8991
2015-05-18,0.8895
2015-05-19,0.8967
2015-05-20,0.8956
2015-05-21,0.9423
2015-05-22,0.9452
2015-05-26,0.9634
2015-05-27,0.9686
2015-05-28,0.9726
2015-05-29,0.9796
2015-06-01,0.9787
2015-06-02,0.9852
2015-06-03,0.9714
2015-06-04,0.9872
2015-06-05,0.9743
2015-06-08,0.9808
2015-06-09,0.9745
2015-06-10,0.9544
2015-06-11,0.9457
2015-06-12,0.9526
2015-06-15,0.9571
2015-06-16,0.961
2015-06-17,0.9432
2015-06-18,0.9304
2015-06-19,0.9513
2015-06-22,0.9498
2015-06-23,0.9484
2015-06-24,0.9573
2015-06-25,0.9582
2015-06-26,0.9621
2015-06-29,0.9929
2015-06-30,0.9831
2015-07-01,0.9848
2015-07-02,0.9846
2015-07-06,0.987
2015-07-07,0.9777
2015-07-08,0.9789
2015-07-09,0.9524
2015-07-10,0.9438
2015-07-13,0.9341
2015-07-14,0.9222
2015-07-15,0.942
2015-07-16,0.9344
2015-07-17,0.9475
2015-07-20,0.9533
2015-07-21,0.9425
2015-07-22,0.9413
2015-07-23,0.9518
2015-07-24,0.9619
2015-07-27,0.9775
2015-07-28,0.9684
2015-07-29,0.942
2015-07-30,0.963
2015-07-31,0.9418
2015-08-03,0.9547
2015-08-04,0.9553
2015-08-05,0.9413
2015-08-06,0.9564
2015-08-07,0.9562
2015-08-10,0.9325
2015-08-11,0.9348
2015-08-12,0.9454
2015-08-13,0.9395
2015-08-14,0.924
2015-08-17,0.9046
2015-08-18,0.9237
2015-08-19,0.9404
2015-08-20,0.9653
2015-08-21,0.9964
2015-08-24,1.0506
2015-08-25,1.0753
2015-08-26,1.046
2015-08-27,1.0134
2015-08-28,1.004
2015-08-31,1.0058
2015-09-01,1.0487
2015-09-02,1.0352
2015-09-03,1.0267
2015-09-04,1.0509
2015-09-08,1.0158
2015-09-09,1.0346
2015-09-10,1.035
2015-09-11,1.0376
2015-09-14,1.0515
2015-09-15,1.0181
2015-09-16,0.9954
2015-09-17,0.9984
2015-09-18,1.0292
2015-09-21,1.0075
2015-09-22,1.0167
2015-09-23,1.0175
2015-09-24,1.0244
2015-09-25,1.0386
2015-09-28,1.0723
2015-09-29,1.065
2015-09-30,1.0441
2015-10-01,1.0578
2015-10-02,1.0438
2015-10-05,1.0171
2015-10-06,1.019
2015-10-07,0.9994
2015-10-08,0.9893
2015-10-09,0.987
2015-10-12,0.9911
2015-10-13,0.9988
2015-10-14,0.9974
2015-10-15,0.9881
2015-10-16,0.9747
2015-10-19,0.9745
2015-10-20,0.986
2015-10-21,1.0271
2015-10-22,1.0341
2015-10-23,1.0138
2015-10-26,1.005
2015-10-27,1.0208
2015-10-28,1.0046
2015-10-29,0.9321
2015-10-30,0.9292
2015-11-02,0.9073
2015-11-03,0.923
2015-11-04,0.9299
2015-11-05,0.9112
2015-11-06,0.9098
2015-11-09,0.9249
2015-11-10,0.9011
2015-11-11,0.9166
2015-11-12,0.9372
2015-11-13,0.9542
2015-11-16,0.9362
2015-11-17,0.9498
2015-11-18,0.9215
2015-11-19,0.9158
2015-11-20,0.9605
2015-11-23,0.9566
2015-11-24,0.9552
2015-11-25,0.9489
2015-11-27,0.9477
2015-11-30,0.9975
2015-12-01,0.9867
2015-12-02,1.001
2015-12-03,1.0216
2015-12-04,1.0127
2015-12-07,1.01
2015-12-08,1.0088
2015-12-09,1.0258
2015-12-10,1.03
2015-12-11,1.0511
2015-12-14,1.0555
2015-12-15,1.0448
2015-12-16,1.0214
2015-12-17,1.0723
2015-12-18,1.1022
2015-12-21,1.0794
2015-12-22,1.0677
2015-12-23,1.0559
2015-12-24,1.054
2015-12-28,1.0527
2015-12-29,1.0232
2015-12-30,1.0252
2015-12-31,1.0394
2016-01-04,1.0517
2016-01-05,1.0647
2016-01-06,1.0908
2016-01-07,1.13
2016-01-08,1.1538
2016-01-11,1.1792
2016-01-12,1.1549
2016-01-13,1.2229
2016-01-14,1.2808
2016-01-15,1.3822999999999999
2016-01-19,1.3794
2016-01-20,1.3639999999999999
2016-01-21,1.2663
2016-01-22,1.2432
2016-01-25,1.2444
2016-01-26,1.2423
2016-01-27,1.2453
2016-01-28,1.3141
2016-01-29,1.3174000000000001
2016-02-01,1.3359
2016-02-02,1.3693
2016-02-03,1.3647
2016-02-04,1.2992
2016-02-05,1.3151
2016-02-08,1.3559
2016-02-09,1.358
2016-02-10,1.3277999999999999
2016-02-11,1.3636
2016-02-12,1.3264
2016-02-16,1.3138
2016-02-17,1.2272
2016-02-18,1.2414
2016-02-19,1.3027
2016-02-22,1.2489
2016-02-23,1.2832
2016-02-24,1.318
2016-02-25,1.2947
2016-02-26,1.2929
2016-02-29,1.2929
2016-03-01,1.2449
2016-03-02,1.2362
2016-03-03,1.2348
2016-03-04,1.2247
2016-03-07,1.222
2016-03-08,1.2875
2016-03-09,1.2655
2016-03-10,1.2609
2016-03-11,1.2211
2016-03-14,1.2239
2016-03-15,1.2490999999999999
2016-03-16,1.2147000000000001
2016-03-17,1.1808
2016-03-18,1.1665
2016-03-21,1.1648
2016-03-22,1.1522999999999999
2016-03-23,1.1923
2016-03-24,1.1757
2016-03-28,1.1675
2016-03-29,1.1458
2016-03-30,1.142
2016-03-31,1.1463
2016-04-01,1.1394
2016-04-04,1.1616
2016-04-05,1.1737
2016-04-06,1.164
2016-04-07,1.1938
2016-04-08,1.1861
2016-04-11,1.1871
2016-04-12,1.1813
2016-04-13,1.148
2016-04-14,1.1406
2016-04-15,1.1315
2016-04-18,1.1107
2016-04-19,1.1359
2016-04-20,1.0921
2016-04-21,1.1013
2016-04-22,1.0961
2016-04-25,1.0965
2016-04-26,1.0713
2016-04-27,1.0715
2016-04-28,1.1345
2016-04-29,1.1451
2016-05-02,1.1145
2016-05-03,1.1301
2016-05-04,1.1461000000000001
2016-05-05,1.1602999999999999
2016-05-06,1.1667
2016-05-09,1.1653
2016-05-10,1.135
2016-05-11,1.1454
2016-05-12,1.1511
2016-05-13,1.1657
2016-05-16,1.1454
2016-05-17,1.1657
2016-05-18,1.1925
2016-05-19,1.2144
2016-05-20,1.2610000000000001
2016-05-23,1.2662
2016-05-24,1.2449
2016-05-25,1.2363
2016-05-26,1.2424
2016-05-27,1.2151
2016-05-31,1.2012
2016-06-01,1.2032
2016-06-02,1.2034
2016-06-03,1.2297
2016-06-06,1.2252
2016-06-07,1.2042
2016-06-08,1.1927
2016-06-09,1.2067
2016-06-10,1.2416
2016-06-13,1.2438
2016-06-14,1.2382
2016-06-15,1.2313
2016-06-16,1.2462
2016-06-17,1.2326
2016-06-20,1.1949
2016-06-21,1.1952
2016-06-22,1.1873
2016-06-23,1.1778
2016-06-24,1.3164
2016-06-27,1.3749
2016-06-28,1.3273
2016-06-29,1.291
2016-06-30,1.2688
2016-07-01,1.2355
2016-07-05,1.2792
2016-07-06,1.271
2016-07-07,1.2406
2016-07-08,1.2037
2016-07-11,1.1932
2016-07-12,1.1732
2016-07-13,1.1824
2016-07-14,1.1878
2016-07-15,1.168
2016-07-18,1.1999
2016-07-19,1.1954
2016-07-20,1.1713
2016-07-21,1.172
2016-07-22,1.1699
2016-07-25,1.1735
2016-07-26,1.1360999999999999
2016-07-27,1.1431
2016-07-28,1.1663000000000001
2016-07-29,1.1588
2016-08-01,1.1607
2016-08-02,1.1883
2016-08-03,1.1839
2016-08-04,1.1776
2016-08-05,1.1628
2016-08-08,1.1668
2016-08-09,1.1699
2016-08-10,1.172
2016-08-11,1.1537
2016-08-12,1.1743999999999999
2016-08-15,1.1593
2016-08-16,1.2305
2016-08-17,1.2278
2016-08-18,1.2288999999999999
2016-08-19,1.2852999999999999
2016-08-22,1.2864
2016-08-23,1.2698
2016-08-24,1.2903
2016-08-25,1.2894999999999999
2016-08-26,1.3069
2016-08-29,1.3063
2016-08-30,1.3029
2016-08-31,1.3046
2016-09-01,1.2934
2016-09-02,1.2864
2016-09-06,1.3268
2016-09-07,1.2894999999999999
2016-09-08,1.2848
2016-09-09,1.3245
2016-09-12,1.3146
2016-09-13,1.333
2016-09-14,1.3393
2016-09-15,1.3143
2016-09-16,1.3103
2016-09-19,1.292
2016-09-20,1.2551999999999999
2016-09-21,1.219
2016-09-22,1.2017
2016-09-23,1.218
2016-09-26,1.2255
2016-09-27,1.2153
2016-09-28,1.225
2016-09-29,1.2435
2016-09-30,1.23
2016-10-03,1.227
2016-10-04,1.23
2016-10-05,1.2163
2016-10-06,1.2153
2016-10-07,1.2399
2016-10-10,1.2039
2016-10-11,1.2394
2016-10-12,1.2381
2016-10-13,1.2453
2016-10-14,1.2487
2016-10-17,1.2471
2016-10-18,1.2412
2016-10-19,1.2328000000000001
2016-10-20,1.2295
2016-10-21,1.2484
2016-10-24,1.2295
2016-10-25,1.2612999999999999
2016-10-26,1.2898
2016-10-27,1.3905
2016-10-28,1.3889
2016-10-31,1.3793
2016-11-01,1.4015
2016-11-02,1.4032
2016-11-03,1.4221
2016-11-04,1.4064999999999999
2016-11-07,1.3862999999999999
2016-11-08,1.396
2016-11-09,1.3624
2016-11-10,1.2685
2016-11-11,1.2674
2016-11-14,1.2402
2016-11-15,1.2448
2016-11-16,1.2537
2016-11-17,1.2513
2016-11-18,1.3113000000000001
2016-11-21,1.2969
2016-11-22,1.289
2016-11-23,1.2487
2016-11-25,1.2469999999999999
2016-11-28,1.2582
2016-11-29,1.2472
2016-11-30,1.2271
2016-12-01,1.193
2016-12-02,1.2085
2016-12-05,1.1732
2016-12-06,1.1628
2016-12-07,1.1268
2016-12-08,1.1025
2016-12-09,1.0976
2016-12-12,1.1137
2016-12-13,1.1326
2016-12-14,1.1541
2016-12-15,1.1378
2016-12-16,1.1280000000000001
2016-12-19,1.1182
2016-12-20,1.1139000000000001
2016-12-21,1.1149
2016-12-22,1.127
2016-12-23,1.1117
2016-12-27,1.1105
2016-12-28,1.1237
2016-12-29,1.1237
2016-12-30,1.1276
2017-01-03,1.1105
2017-01-04,1.0898
2017-01-05,1.0912
2017-01-06,1.1121
2017-01-09,1.1223
2017-01-10,1.117
2017-01-11,1.1067
2017-01-12,1.1107
2017-01-13,1.0992
2017-01-17,1.1035
2017-01-18,1.1018
2017-01-19,1.1202
2017-01-20,1.1239
2017-01-23,1.1188
2017-01-24,1.1051
2017-01-25,1.0824
2017-01-26,1.0683
2017-01-27,1.0452
2017-01-30,1.0396
2017-01-31,1.0274
2017-02-01,1.0117
2017-02-02,1.0271
2017-02-03,1.0102
2017-02-06,1.0257
2017-02-07,1.0277
2017-02-08,1.0274
2017-02-09,1.0269
2017-02-10,1.0219
2017-02-13,1.0211
2017-02-14,1.0295
2017-02-15,1.0132
2017-02-16,1.0267
2017-02-17,1.025
2017-02-21,1.018
2017-02-22,1.0099
2017-02-23,1.0199
2017-02-24,1.0358
2017-02-27,1.0369
2017-02-28,1.0519
2017-03-01,1.0335
2017-03-02,1.0417
2017-03-03,1.0386
2017-03-06,1.0436
2017-03-07,1.0488
2017-03-08,1.0372
2017-03-09,1.046
2017-03-10,1.0403
2017-03-13,1.0526
2017-03-14,1.0594999999999999
2017-03-15,1.0362
2017-03-16,1.0338
2017-03-17,1.0333
2017-03-20,1.0374
2017-03-21,1.046
2017-03-22,1.0348
2017-03-23,1.0331
2017-03-24,1.0251
2017-03-27,1.0408
2017-03-28,1.0358
2017-03-29,1.0284
2017-03-30,1.0297
2017-03-31,1.0294
2017-04-03,1.054
2017-04-04,1.0814
2017-04-05,1.0819
2017-04-06,1.0799
2017-04-07,1.09
2017-04-10,1.0932
2017-04-11,1.0853
2017-04-12,1.1174
2017-04-13,1.1256
2017-04-17,1.1033
2017-04-18,1.1029
2017-04-19,1.0894
2017-04-20,1.0769
2017-04-21,1.0694
2017-04-24,1.0544
2017-04-25,1.0567
2017-04-26,1.041
2017-04-27,1.0977999999999999
2017-04-28,1.1101
2017-05-01,1.1086
2017-05-02,1.1228
2017-05-03,1.123
2017-05-04,1.1123
2017-05-05,1.0892
2017-05-08,1.0962
2017-05-09,1.0795
2017-05-10,1.0662
2017-05-11,1.0777
2017-05-12,1.0962
2017-05-15,1.0968
2017-05-16,1.1049
2017-05-17,1.149
2017-05-18,1.1507
2017-05-19,1.1683
2017-05-22,1.1774
2017-05-23,1.1876
