Date,EQY_DVD_YLD_12M
2015-03-20,4.3584
2015-03-23,4.3513
2015-03-24,4.3716
2015-03-25,4.4326
2015-03-26,4.461
2015-03-27,4.4481
2015-03-30,4.3974
2015-03-31,4.4417
2015-04-01,4.4154
2015-04-02,4.3663
2015-04-06,4.3522
2015-04-07,4.384
2015-04-08,4.4372
2015-04-09,4.4481
2015-04-10,4.4291
2015-04-13,4.4454
2015-04-14,4.4327
2015-04-15,4.4138
2015-04-16,4.4246
2015-04-17,4.4581
2015-04-20,4.4147
2015-04-21,4.4336
2015-04-22,4.3978
2015-04-23,4.3556
2015-04-24,4.3574
2015-04-27,4.353
2015-04-28,4.3126
2015-04-29,4.3194
2015-04-30,4.322
2015-05-01,4.3245000000000005
2015-05-04,4.3151
2015-05-05,4.3522
2015-05-06,4.3916
2015-05-07,4.3837
2015-05-08,4.3478
2015-05-11,4.3775
2015-05-12,4.3934
2015-05-13,4.3837
2015-05-14,4.3626
2015-05-15,4.3784
2015-05-18,4.3952
2015-05-19,4.3996
2015-05-20,4.3872
2015-05-21,4.3687000000000005
2015-05-22,4.3943
2015-05-26,4.4112
2015-05-27,4.3978
2015-05-28,4.4005
2015-05-29,4.4094
2015-06-01,4.4291
2015-06-02,4.4363
2015-06-03,4.4417
2015-06-04,4.5322
2015-06-05,4.6157
2015-06-08,4.5953
2015-06-09,4.605
2015-06-10,4.5924
2015-06-11,4.5645
2015-06-12,4.6138
2015-06-15,4.6383
2015-06-16,4.5972
2015-06-17,4.6118
2015-06-18,4.5635
2015-06-19,4.5933
2015-06-22,4.5866
2015-06-23,4.5635
2015-06-24,4.6099
2015-06-25,4.5953
2015-06-26,4.5779
2015-06-29,4.6611
2015-06-30,4.6771
2015-07-01,4.6383
2015-07-02,4.6186
2015-07-06,4.6344
2015-07-07,4.6138
2015-07-08,4.7231
2015-07-09,4.7557
2015-07-10,4.6809
2015-07-13,4.661
2015-07-14,4.6404
2015-07-15,4.6482
2015-07-16,4.5996
2015-07-17,4.6228
2015-07-20,4.5738
2015-07-21,4.6838
2015-07-22,4.7363
2015-07-23,4.7465
2015-07-24,4.7785
2015-07-27,4.8003
2015-07-28,4.7941
2015-07-29,4.7251
2015-07-30,4.7139
2015-07-31,4.7019
2015-08-03,4.6838
2015-08-04,4.7139
2015-08-05,4.717
2015-08-06,4.718
2015-08-07,4.7455
2015-08-10,4.6581
2015-08-11,4.6218
2015-08-12,4.5977
2015-08-13,4.616
2015-08-14,4.6326
2015-08-17,4.6296
2015-08-18,4.6355
2015-08-19,4.6373999999999995
2015-08-20,4.6928
2015-08-21,4.7722
2015-08-24,4.9173
2015-08-25,5.0575
2015-08-26,4.8716
2015-08-27,4.7629
2015-08-28,4.7753
2015-08-31,4.7816
2015-09-01,4.8998
2015-09-02,4.8512
2015-09-03,4.8119
2015-09-04,4.9085
2015-09-08,4.7951
2015-09-09,4.8469
2015-09-10,4.8394
2015-09-11,4.8108
2015-09-14,4.8193
2015-09-15,4.7444
2015-09-16,4.7629
2015-09-17,4.864
2015-09-18,4.9361
2015-09-21,4.9107
2015-09-22,4.9516
2015-09-23,5.0023
2015-09-24,4.9898
2015-09-25,4.9751
2015-09-28,5.0297
2015-09-29,5.054
2015-09-30,5.0563
2015-10-01,5.121
2015-10-02,5.1354
2015-10-05,5.0
2015-10-06,4.9932
2015-10-07,5.0513
2015-10-08,5.0079
2015-10-09,5.0159
2015-10-12,5.0
2015-10-13,4.9932
2015-10-14,5.0352
2015-10-15,4.9586
2015-10-16,4.9553
2015-10-19,4.9553
2015-10-20,4.8961
2015-10-21,4.9376
2015-10-22,4.8268
2015-10-23,4.7985
2015-10-26,4.7778
2015-10-27,4.7975
2015-10-28,4.7655
2015-10-29,4.7737
2015-10-30,4.7248
2015-11-02,4.7349
2015-11-03,4.7686
2015-11-04,4.8006
2015-11-05,4.7943999999999996
2015-11-06,4.8384
2015-11-09,4.8896
2015-11-10,4.9113
2015-11-11,4.8875
2015-11-12,4.9409
2015-11-13,5.0079
2015-11-16,4.9179
2015-11-17,4.9135
2015-11-18,4.881
2015-11-19,4.8405000000000005
2015-11-20,4.8799
2015-11-23,4.9233
2015-11-24,4.9015
2015-11-25,4.931
2015-11-27,4.8972
2015-11-30,4.8735
2015-12-01,4.8596
2015-12-02,4.931
2015-12-03,4.9708
2015-12-04,4.8458
2015-12-07,4.8088999999999995
2015-12-08,4.8468
2015-12-09,4.8832
2015-12-10,4.8875
2015-12-11,4.942
2015-12-14,4.8735
2015-12-15,4.8628
2015-12-16,4.7623999999999995
2015-12-17,4.8048
2015-12-18,4.8617
2015-12-21,4.8257
2015-12-22,4.7799
2015-12-23,4.7178
2015-12-24,4.742
2015-12-28,4.7379999999999995
2015-12-29,4.6918
2015-12-30,4.7359
2015-12-31,4.7923
2016-01-04,4.8289
2016-01-05,4.7634
2016-01-06,4.8989
2016-01-07,4.926
2016-01-08,4.9743
2016-01-11,4.9457
2016-01-12,4.9633
2016-01-13,5.051
2016-01-14,4.9699
2016-01-15,5.0191
2016-01-19,4.9699
2016-01-20,5.0203
2016-01-21,4.8616
2016-01-22,4.7406
2016-01-25,4.7417
2016-01-26,4.6218
2016-01-27,4.5482
2016-01-28,4.5501000000000005
2016-01-29,4.4627
2016-02-01,4.3932
2016-02-02,4.468
2016-02-03,4.4054
2016-02-04,4.422
2016-02-05,4.3751
2016-02-08,4.395
2016-02-09,4.4467
2016-02-10,4.4618
2016-02-11,4.5151
2016-02-12,4.4502
2016-02-16,4.4387
2016-02-17,4.4315999999999995
2016-02-18,4.3777
2016-02-19,4.3846
2016-02-22,4.3666
2016-02-23,4.4045
2016-02-24,4.388
2016-02-25,4.3631
2016-02-26,4.3708
2016-02-29,4.3958
2016-03-01,4.3335
2016-03-02,4.2786
2016-03-03,4.2976
2016-03-04,4.3042
2016-03-07,4.2712
2016-03-08,4.2509
2016-03-09,4.2606
2016-03-10,4.2622
2016-03-11,4.2452
2016-03-14,4.2444
2016-03-15,4.2339
2016-03-16,4.1909
2016-03-17,4.1581
2016-03-18,4.1886
2016-03-21,4.1729
2016-03-22,4.1909
2016-03-23,4.2147
2016-03-24,4.1636
2016-03-28,4.176
2016-03-29,4.1258
2016-03-30,4.1266
2016-03-31,4.1235
2016-04-01,4.1289
2016-04-04,4.0978
2016-04-05,4.1228
2016-04-06,4.1947
2016-04-07,4.3173
2016-04-08,4.3024000000000004
2016-04-11,4.3499
2016-04-12,4.3215
2016-04-13,4.3771
2016-04-14,4.3711
2016-04-15,4.372
2016-04-18,4.3398
2016-04-19,4.3107
2016-04-20,4.3382
2016-04-21,4.4873
2016-04-22,4.4411
2016-04-25,4.4228
2016-04-26,4.4508
2016-04-27,4.3432
2016-04-28,4.4002
2016-04-29,4.4071
2016-05-02,4.3745
2016-05-03,4.4298
2016-05-04,4.4158
2016-05-05,4.4158
2016-05-06,4.3916
2016-05-09,4.3951
2016-05-10,4.3558
2016-05-11,4.3891
2016-05-12,4.3618
2016-05-13,4.4071
2016-05-16,4.3822
2016-05-17,4.4106
2016-05-18,4.4552
2016-05-19,4.5235
2016-05-20,4.5207
2016-05-23,4.5686
2016-05-24,4.5280000000000005
2016-05-25,4.5035
2016-05-26,4.4757
2016-05-27,4.435
2016-05-31,4.4106
2016-06-01,4.4517
2016-06-02,4.4219
2016-06-03,4.4089
2016-06-06,4.4271
2016-06-07,4.3382
2016-06-08,4.3575
2016-06-09,4.3215
2016-06-10,4.2624
2016-06-13,4.2705
2016-06-14,4.2366
2016-06-15,4.2487
2016-06-16,4.1994
2016-06-17,4.1744
2016-06-20,4.176
2016-06-21,4.1497
2016-06-22,4.1551
2016-06-23,4.1065
2016-06-24,4.1246
2016-06-27,4.1012
2016-06-28,4.0952
2016-06-29,4.0774
2016-06-30,4.0204
2016-07-01,3.9925
2016-07-05,3.9713000000000003
2016-07-06,4.0171
2016-07-07,4.0809
2016-07-08,4.0429
2016-07-11,4.0408
2016-07-12,4.0743
2016-07-13,4.0357
2016-07-14,4.0473
2016-07-15,4.0473
2016-07-18,4.0408
2016-07-19,4.0575
2016-07-20,4.0633
2016-07-21,4.0816
2016-07-22,4.0285
2016-07-25,4.0451
2016-07-26,4.1233
2016-07-27,4.0853
2016-07-28,4.1196
2016-07-29,4.0787
2016-08-01,4.1468
2016-08-02,4.1852
2016-08-03,4.1929
2016-08-04,4.1906
2016-08-05,4.2133
2016-08-08,4.2172
2016-08-09,4.2117
2016-08-10,4.2
2016-08-11,4.1961
2016-08-12,4.2125
2016-08-15,4.2156
2016-08-16,4.2835
2016-08-17,4.2505
2016-08-18,4.2746
2016-08-19,4.3089
2016-08-22,4.3007
2016-08-23,4.2941
2016-08-24,4.3023
2016-08-25,4.2844
2016-08-26,4.3403
2016-08-29,4.3048
2016-08-30,4.3237
2016-08-31,4.3187
2016-09-01,4.2998
2016-09-02,4.2738
2016-09-06,4.2235
2016-09-07,4.2078
2016-09-08,4.2164
2016-09-09,4.3613
2016-09-12,4.299
2016-09-13,4.3926
2016-09-14,4.3892
2016-09-15,4.3478
2016-09-16,4.3562
2016-09-19,4.4141
2016-09-20,4.408
2016-09-21,4.357
2016-09-22,4.3171
2016-09-23,4.2998
2016-09-26,4.3337
2016-09-27,4.3056
2016-09-28,4.3411
2016-09-29,4.3361
2016-09-30,4.3478
2016-10-03,4.3562
2016-10-04,4.4089
2016-10-05,4.5206
2016-10-06,4.5215
2016-10-07,4.5523
2016-10-10,4.5278
2016-10-11,4.5541
2016-10-12,4.5179
2016-10-13,4.5188
2016-10-14,4.5197
2016-10-17,4.5062
2016-10-18,4.5206
2016-10-19,4.5107
2016-10-20,4.6245
2016-10-21,4.7147
2016-10-24,4.7138
2016-10-25,4.7501999999999995
2016-10-26,4.7712
2016-10-27,4.6817
2016-10-28,4.7138
2016-10-31,4.7245
2016-11-01,4.7681000000000004
2016-11-02,4.8413
2016-11-03,4.8485
2016-11-04,4.8269
2016-11-07,4.7882
2016-11-08,4.7691
2016-11-09,4.7482
2016-11-10,4.8672
2016-11-11,4.8672
2016-11-14,4.921
2016-11-15,4.7973
2016-11-16,4.7413
2016-11-17,4.7501999999999995
2016-11-18,4.7275
2016-11-21,4.704
2016-11-22,4.5918
2016-11-23,4.5242
2016-11-25,4.4849
2016-11-28,4.4454
2016-11-29,4.4594
2016-11-30,4.5541
2016-12-01,4.5568
2016-12-02,4.5623000000000005
2016-12-05,4.5678
2016-12-06,4.5125
2016-12-07,4.4229
2016-12-08,4.4446
2016-12-09,4.4135
2016-12-12,4.3905
2016-12-13,4.3401
2016-12-14,4.4015
2016-12-15,4.3862
2016-12-16,4.3476
2016-12-19,4.295
2016-12-20,4.2780000000000005
2016-12-21,4.2902000000000005
2016-12-22,4.2358
2016-12-23,4.2334
2016-12-27,4.2366
2016-12-28,4.2524
2016-12-29,4.2287
2016-12-30,4.2572
2017-01-03,4.1636
2017-01-04,4.1682
2017-01-05,4.159
2017-01-06,4.2903
2017-01-09,4.3375
2017-01-10,4.3309
2017-01-11,4.3557
2017-01-12,4.3375
2017-01-13,4.3482
2017-01-17,4.3326
2017-01-18,4.3732
2017-01-19,4.364
2017-01-20,4.3342
2017-01-23,4.3599
2017-01-24,4.5591
2017-01-25,4.5911
2017-01-26,4.6519
2017-01-27,4.6068999999999996
2017-01-30,4.6283
2017-01-31,4.6623
2017-02-01,4.7221
2017-02-02,4.7328
2017-02-03,4.7036
2017-02-06,4.7574
2017-02-07,4.7565
2017-02-08,4.724
2017-02-09,4.6814
2017-02-10,4.6652000000000005
2017-02-13,4.7065
2017-02-14,4.7338000000000005
2017-02-15,4.7524999999999995
2017-02-16,4.7152
2017-02-17,4.6453
2017-02-21,4.6227
2017-02-22,4.6004000000000005
2017-02-23,4.5418
2017-02-24,4.5158000000000005
2017-02-27,4.5755
2017-02-28,4.6041
2017-03-01,4.5874
2017-03-02,4.5718
2017-03-03,4.5618
2017-03-06,4.5673
2017-03-07,4.6218
2017-03-08,4.6481
2017-03-09,4.6368
2017-03-10,4.6302
2017-03-13,4.619
2017-03-14,4.6293
2017-03-15,4.5572
2017-03-16,4.5663
2017-03-17,4.5346
2017-03-20,4.5482
2017-03-21,4.5554
2017-03-22,4.5967
2017-03-23,4.6030999999999995
2017-03-24,4.5994
2017-03-27,4.65
2017-03-28,4.6349
2017-03-29,4.6509
2017-03-30,4.6576
2017-03-31,4.6872
2017-04-03,4.6462
2017-04-04,4.6339
2017-04-05,4.6614
2017-04-06,4.744
2017-04-07,4.7215
2017-04-10,4.7332
2017-04-11,4.7177
2017-04-12,4.6964
2017-04-13,4.7254000000000005
2017-04-17,4.707
2017-04-18,4.6678
2017-04-19,4.6945
2017-04-20,4.7459
2017-04-21,4.8624
2017-04-24,4.8831
2017-04-25,4.9197
2017-04-26,4.8511
2017-04-27,4.9229
2017-04-28,5.0044
2017-05-01,5.0076
2017-05-02,5.0044
2017-05-03,4.9783
2017-05-04,5.0076
2017-05-05,4.9208
2017-05-08,4.9271
2017-05-09,4.9494
2017-05-10,4.9536
2017-05-11,4.9924
2017-05-12,5.012
2017-05-15,5.0628
2017-05-16,5.0706
2017-05-17,5.1652000000000005
2017-05-18,5.101
2017-05-19,5.0583
2017-05-22,5.0517
2017-05-23,5.0517
