Date,EQY_DVD_YLD_12M
2015-05-04,1.7706
2015-05-05,1.7704
2015-05-06,1.7783
2015-05-07,1.7685
2015-05-08,1.7542
2015-05-11,1.7588
2015-05-12,1.7685
2015-05-13,1.7664
2015-05-14,1.7598
2015-05-15,1.7666
2015-05-18,1.7437
2015-05-19,1.7334
2015-05-20,1.7333
2015-05-21,1.7362
2015-05-22,1.747
2015-05-26,1.7649
2015-05-27,1.7481
2015-05-28,1.7449
2015-05-29,1.7706
2015-06-01,1.7778
2015-06-02,1.7742
2015-06-03,1.7976
2015-06-04,1.8178
2015-06-05,1.794
2015-06-08,1.7843
2015-06-09,1.7791
2015-06-10,1.7473
2015-06-11,1.7419
2015-06-12,1.7399
2015-06-15,1.7478
2015-06-16,1.7458
2015-06-17,1.756
2015-06-18,1.7375
2015-06-19,1.7406
2015-06-22,1.7261
2015-06-23,1.7219
2015-06-24,1.7372
2015-06-25,1.7377
2015-06-26,1.7167
2015-06-29,1.7699
2015-06-30,1.7656
2015-07-01,1.7544
2015-07-02,1.7606
2015-07-06,1.7765
2015-07-07,1.7794
2015-07-08,1.8231
2015-07-09,1.8063
2015-07-10,1.7675
2015-07-13,1.7496
2015-07-14,1.7478
2015-07-15,1.7372
2015-07-16,1.7162
2015-07-17,1.7325
2015-07-20,1.7233
2015-07-21,1.7297
2015-07-22,1.7314
2015-07-23,1.7308
2015-07-24,1.7539
2015-07-27,1.7817
2015-07-28,1.7647
2015-07-29,1.759
2015-07-30,1.7473
2015-07-31,1.7649
2015-08-03,1.7619
2015-08-04,1.7487
2015-08-05,1.7485
2015-08-06,1.7498
2015-08-07,1.7383
2015-08-10,1.7191
2015-08-11,1.7381
2015-08-12,1.7624
2015-08-13,1.7535
2015-08-14,1.7375
2015-08-17,1.739
2015-08-18,1.7397
2015-08-19,1.7455
2015-08-20,1.7993
2015-08-21,1.8616
2015-08-24,2.0101
2015-08-25,2.069
2015-08-26,1.9847
2015-08-27,1.9266
2015-08-28,1.9247
2015-08-31,1.933
2015-09-01,1.9853
2015-09-02,2.002
2015-09-03,1.9876
2015-09-04,2.0211
2015-09-08,1.9561
2015-09-09,1.9808
2015-09-10,1.9742
2015-09-11,1.9706
2015-09-14,1.9709
2015-09-15,1.9494
2015-09-16,1.9494
2015-09-17,1.9879
2015-09-18,2.0557
2015-09-21,2.0178
2015-09-22,2.0493
2015-09-23,2.0447
2015-09-24,2.056
2015-09-25,1.9986
2015-09-28,2.0551
2015-09-29,2.052
2015-09-30,2.0246
2015-10-01,2.0232
2015-10-02,2.0478
2015-10-05,2.0064
2015-10-06,2.019
2015-10-07,2.0
2015-10-08,1.9965
2015-10-09,2.0152
2015-10-12,2.0058
2015-10-13,2.0164
2015-10-14,2.039
2015-10-15,1.987
2015-10-16,1.9968
2015-10-19,2.0193
2015-10-20,1.9836
2015-10-21,2.0736
2015-10-22,2.0264
2015-10-23,1.9951
2015-10-26,2.0029
2015-10-27,2.002
2015-10-28,1.9317
2015-10-29,1.9431
2015-10-30,1.9605
2015-11-02,1.9358
2015-11-03,1.9239
2015-11-04,1.9122
2015-11-05,1.8832
2015-11-06,1.8407
2015-11-09,1.8639
2015-11-10,1.8444
2015-11-11,1.8412
2015-11-12,1.8661
2015-11-13,1.8845
2015-11-16,1.8646
2015-11-17,1.8654
2015-11-18,1.8215
2015-11-19,1.8302
2015-11-20,1.8244
2015-11-23,1.8351
2015-11-24,1.8376
2015-11-25,1.84
2015-11-27,1.8268
2015-11-30,1.8415
2015-12-01,1.8395
2015-12-02,1.9003
2015-12-03,1.9376
2015-12-04,1.8668
2015-12-07,1.8898
2015-12-08,1.8972
2015-12-09,1.9454
2015-12-10,1.9548
2015-12-11,2.0111
2015-12-14,2.0134
2015-12-15,1.94
2015-12-16,1.9041
2015-12-17,1.9591
2015-12-18,2.0126
2015-12-21,1.9817
2015-12-22,1.9572
2015-12-23,1.9289
2015-12-24,1.9326
2015-12-28,1.9342
2015-12-29,1.9163
2015-12-30,1.936
2015-12-31,1.9559
2016-01-04,1.9975
2016-01-05,1.9946
2016-01-06,2.0432
2016-01-07,2.0988
2016-01-08,2.1386
2016-01-11,2.1399
2016-01-12,2.1264
2016-01-13,2.1776
2016-01-14,2.1448
2016-01-15,2.2107
2016-01-19,2.2055
2016-01-20,2.2953
2016-01-21,2.3894
2016-01-22,2.3337
2016-01-25,2.3984
2016-01-26,2.3559
2016-01-27,2.3575
2016-01-28,2.359
2016-01-29,2.2713
2016-02-01,2.302
2016-02-02,2.3801
2016-02-03,2.3713
2016-02-04,2.3368
2016-02-05,2.3492
2016-02-08,2.4428
2016-02-09,2.4315
2016-02-10,2.478
2016-02-11,2.5872
2016-02-12,2.4802
2016-02-16,2.4206
2016-02-17,2.3654
2016-02-18,2.3866
2016-02-19,2.3745
2016-02-22,2.3153
2016-02-23,2.3602
2016-02-24,2.4012
2016-02-25,2.369
2016-02-26,2.3406
2016-02-29,2.3745
2016-03-01,2.256
2016-03-02,2.2774
2016-03-03,2.235
2016-03-04,2.1931
2016-03-07,2.1855
2016-03-08,2.2514
2016-03-09,2.2627
2016-03-10,2.2642
2016-03-11,2.1914
2016-03-14,2.2002
2016-03-15,2.2154
2016-03-16,2.226
2016-03-17,2.2099
2016-03-18,2.1805
2016-03-21,2.1775
2016-03-22,2.1782
2016-03-23,2.1941
2016-03-24,2.2079
2016-03-28,2.2133
2016-03-29,2.2164
2016-03-30,2.1991
2016-03-31,2.2096
2016-04-01,2.1868
2016-04-04,2.1924
2016-04-05,2.2305
2016-04-06,2.2093
2016-04-07,2.285
2016-04-08,2.2763
2016-04-11,2.2542
2016-04-12,2.2099
2016-04-13,2.1299
2016-04-14,2.1183
2016-04-15,2.1308
2016-04-18,2.1087
2016-04-19,2.0045
2016-04-20,1.9931
2016-04-21,2.0061
2016-04-22,1.99
2016-04-25,2.0092
2016-04-26,1.987
2016-04-27,1.9925
2016-04-28,2.0109
2016-04-29,2.0259
2016-05-02,2.0039
2016-05-03,2.0489
2016-05-04,2.077
2016-05-05,2.0873
2016-05-06,2.0864
2016-05-09,2.0955
2016-05-10,2.0489
2016-05-11,2.0743
2016-05-12,2.0731
2016-05-13,2.1031
2016-05-16,2.0873
2016-05-17,2.0891
2016-05-18,2.0131
2016-05-19,2.0282
2016-05-20,2.0033
2016-05-23,2.0191
2016-05-24,1.9827
2016-05-25,1.9444
2016-05-26,1.952
2016-05-27,1.9397
2016-05-31,1.9433
2016-06-01,1.9454
2016-06-02,1.9368
2016-06-03,1.9912
2016-06-06,1.9643
2016-06-07,1.9832
2016-06-08,1.9813
2016-06-09,2.0036
2016-06-10,2.0287
2016-06-13,2.0376
2016-06-14,2.074
2016-06-15,2.0651
2016-06-16,2.0785
2016-06-17,2.0785
2016-06-20,2.0722
2016-06-21,2.071
2016-06-22,2.0752
2016-06-23,2.0129
2016-06-24,2.1985
2016-06-27,2.335
2016-06-28,2.2652
2016-06-29,2.2062
2016-06-30,2.1733
2016-07-01,2.2076
2016-07-05,2.2659
2016-07-06,2.2688
2016-07-07,2.267
2016-07-08,2.2315
2016-07-11,2.2144
2016-07-12,2.1723
2016-07-13,2.1861
2016-07-14,2.1563
2016-07-15,2.1486
2016-07-18,2.1359
2016-07-19,2.1457
2016-07-20,2.1664
2016-07-21,2.158
2016-07-22,2.1467
2016-07-25,2.1457
2016-07-26,2.1152
2016-07-27,2.1028
2016-07-28,2.1258
2016-07-29,2.1305
2016-08-01,2.1464
2016-08-02,2.1749
2016-08-03,2.1489
2016-08-04,2.1563
2016-08-05,2.0827
2016-08-08,2.0809
2016-08-09,2.0812
2016-08-10,2.1065
2016-08-11,2.0982
2016-08-12,2.123
2016-08-15,2.1071
2016-08-16,2.1121
2016-08-17,2.1077
2016-08-18,2.109
2016-08-19,2.1
2016-08-22,2.0982
2016-08-23,2.097
2016-08-24,2.1059
2016-08-25,2.0921
2016-08-26,2.0764
2016-08-29,2.0604
2016-08-30,2.0333
2016-08-31,2.0683
2016-09-01,2.0736
2016-09-02,2.0665
2016-09-06,2.0899
2016-09-07,2.095
2016-09-08,2.0908
2016-09-09,2.1175
2016-09-12,2.0941
2016-09-13,2.1227
2016-09-14,2.1326
2016-09-15,2.1044
2016-09-16,2.1358
2016-09-19,2.1311
2016-09-20,2.1273
2016-09-21,2.111
2016-09-22,2.1037
2016-09-23,2.1065
2016-09-26,2.1642
2016-09-27,2.1614
2016-09-28,2.1601
2016-09-29,2.1889
2016-09-30,2.1474
2016-10-03,2.1423
2016-10-04,2.0908
2016-10-05,2.0306
2016-10-06,2.0267
2016-10-07,2.0292
2016-10-10,2.0258
2016-10-11,2.0543
2016-10-12,2.0532
2016-10-13,2.0914
2016-10-14,2.0683
2016-10-17,2.0777
2016-10-18,2.0578
2016-10-19,2.0526
2016-10-20,2.0569
2016-10-21,2.0569
2016-10-24,2.0569
2016-10-25,2.0762
2016-10-26,2.0431
2016-10-27,2.0166
2016-10-28,2.0166
2016-10-31,2.016
2016-11-01,2.0077
2016-11-02,2.0272
2016-11-03,2.0171
2016-11-04,2.0255
2016-11-07,1.973
2016-11-08,1.9735
2016-11-09,1.8924
2016-11-10,1.8594
2016-11-11,1.8277
2016-11-14,1.7629
2016-11-15,1.7597
2016-11-16,1.8016
2016-11-17,1.7914
2016-11-18,1.7914
2016-11-21,1.7829
2016-11-22,1.7824
2016-11-23,1.7801
2016-11-25,1.7772
2016-11-28,1.8116
2016-11-29,1.7994
2016-11-30,1.8016
2016-12-01,1.7326
2016-12-02,1.7513
2016-12-05,1.733
2016-12-06,1.7134
2016-12-07,1.6571
2016-12-08,1.6487
2016-12-09,1.656
2016-12-12,1.6665
2016-12-13,1.6629
2016-12-14,1.6723
2016-12-15,1.6433
2016-12-16,1.6731
2016-12-19,1.6691
2016-12-20,1.6417
2016-12-21,1.643
2016-12-22,1.6499
2016-12-23,1.6531
2016-12-27,1.6474
2016-12-28,1.659
2016-12-29,1.6699
2016-12-30,1.662
2017-01-03,1.651
2017-01-04,1.6355
2017-01-05,1.6426
2017-01-06,1.6474
2017-01-09,1.6624
2017-01-10,1.6579
2017-01-11,1.6441
2017-01-12,1.6483
2017-01-13,1.641
2017-01-17,1.679
2017-01-18,1.7621
2017-01-19,1.772
2017-01-20,1.7754
2017-01-23,1.7903
2017-01-24,1.7727
2017-01-25,1.7604
2017-01-26,1.763
2017-01-27,1.7686
2017-01-30,1.7799
2017-01-31,1.784
2017-02-01,1.7765
2017-02-02,1.787
2017-02-03,1.7536
2017-02-06,1.7504
2017-02-07,1.7544
2017-02-08,1.7619
2017-02-09,1.7308
2017-02-10,1.7336
2017-02-13,1.7153
2017-02-14,1.6899
2017-02-15,1.6693
2017-02-16,1.6945
2017-02-17,1.6972
2017-02-21,1.6807
2017-02-22,1.6914
2017-02-23,1.6878
2017-02-24,1.7002
2017-02-27,1.6908
2017-02-28,1.6943
2017-03-01,1.6777
2017-03-02,1.698
2017-03-03,1.6909
2017-03-06,1.7102
2017-03-07,1.697
2017-03-08,1.6869
2017-03-09,1.6779
2017-03-10,1.6797
2017-03-13,1.6702
2017-03-14,1.6719
2017-03-15,1.6754
2017-03-16,1.6669
2017-03-17,1.6915
2017-03-20,1.7042
2017-03-21,1.7375
2017-03-22,1.7327
2017-03-23,1.7293
2017-03-24,1.7493
2017-03-27,1.7633
2017-03-28,1.7403
2017-03-29,1.7418
2017-03-30,1.7204
2017-03-31,1.7325
2017-04-03,1.7397
2017-04-04,1.7385
2017-04-05,1.7493
2017-04-06,1.7361
2017-04-07,1.7424
2017-04-10,1.754
2017-04-11,1.7313
2017-04-12,1.7489
2017-04-13,1.7641
2017-04-17,1.7357
2017-04-18,1.7491
2017-04-19,1.744
2017-04-20,1.7153
2017-04-21,1.717
2017-04-24,1.6782
2017-04-25,1.656
2017-04-26,1.6361
2017-04-27,1.639
2017-04-28,1.6667
2017-05-01,1.6643
2017-05-02,1.6737
2017-05-03,1.6805
