Date,EQY_DVD_YLD_12M
2015-03-23,0.924
2015-03-24,0.9219
2015-03-25,0.9363
2015-03-26,0.9367
2015-03-27,0.9276
2015-03-30,0.9252
2015-03-31,0.9237
2015-04-01,0.9372
2015-04-02,0.9342
2015-04-06,0.933
2015-04-07,0.9318
2015-04-08,0.9272
2015-04-09,0.9251
2015-04-10,0.9103
2015-04-13,0.9211
2015-04-14,0.9211
2015-04-15,0.9241
2015-04-16,0.9224
2015-04-17,0.9324
2015-04-20,0.9276
2015-04-21,0.9219
2015-04-22,0.9226
2015-04-23,0.9115
2015-04-24,0.9092
2015-04-27,0.9202
2015-04-28,0.9214
2015-04-29,0.9338
2015-04-30,0.9186
2015-05-01,0.9162
2015-05-04,0.9111
2015-05-05,0.9154
2015-05-06,0.9206
2015-05-07,0.9205
2015-05-08,0.9107
2015-05-11,0.9138
2015-05-12,0.9126
2015-05-13,0.9186
2015-05-14,0.9637
2015-05-15,0.9678
2015-05-18,0.9752
2015-05-19,0.96
2015-05-20,0.9633
2015-05-21,0.9698
2015-05-22,0.971
2015-05-26,0.9779
2015-05-27,0.9728
2015-05-28,0.977
2015-05-29,0.9817
2015-06-01,0.9756
2015-06-02,0.9824
2015-06-03,0.9833
2015-06-04,0.9911
2015-06-05,0.991
2015-06-08,1.0025
2015-06-09,1.0126
2015-06-10,1.0161
2015-06-11,1.0008
2015-06-12,1.0032
2015-06-15,0.9988
2015-06-16,0.9939
2015-06-17,0.9909
2015-06-18,0.9873
2015-06-19,0.9913
2015-06-22,0.9885
2015-06-23,0.9883
2015-06-24,1.0082
2015-06-25,1.0269
2015-06-26,1.0247
2015-06-29,1.0415
2015-06-30,1.0391
2015-07-01,1.0259
2015-07-02,1.0317
2015-07-06,1.0229
2015-07-07,1.0172
2015-07-08,1.0248
2015-07-09,1.0151
2015-07-10,1.0095
2015-07-13,1.0039
2015-07-14,1.0009
2015-07-15,0.9997
2015-07-16,0.9877
2015-07-17,0.9761
2015-07-20,0.9629
2015-07-21,0.9684
2015-07-22,0.9613
2015-07-23,1.0035
2015-07-24,1.0163
2015-07-27,1.0292
2015-07-28,1.0231
2015-07-29,1.0252
2015-07-30,1.0577
2015-07-31,1.0449
2015-08-03,1.0442
2015-08-04,1.0404
2015-08-05,1.0303
2015-08-06,1.0549
2015-08-07,1.0588
2015-08-10,1.0559
2015-08-11,1.0573
2015-08-12,1.0586
2015-08-13,1.1167
2015-08-14,1.116
2015-08-17,1.1088
2015-08-18,1.1053
2015-08-19,1.0929
2015-08-20,1.1222
2015-08-21,1.1395
2015-08-24,1.1773
2015-08-25,1.1908
2015-08-26,1.153
2015-08-27,1.1468
2015-08-28,1.15
2015-08-31,1.1595
2015-09-01,1.1685
2015-09-02,1.1568
2015-09-03,1.16
2015-09-04,1.1718
2015-09-08,1.1479
2015-09-09,1.1514
2015-09-10,1.1369
2015-09-11,1.1118
2015-09-14,1.1088
2015-09-15,1.0989
2015-09-16,1.0914
2015-09-17,1.0863
2015-09-18,1.0933
2015-09-21,1.1018
2015-09-22,1.1233
2015-09-23,1.1282
2015-09-24,1.1376
2015-09-25,1.1619
2015-09-28,1.2059
2015-09-29,1.2204
2015-09-30,1.2212
2015-10-01,1.2274
2015-10-02,1.2222
2015-10-05,1.2212
2015-10-06,1.2469000000000001
2015-10-07,1.2481
2015-10-08,1.2401
2015-10-09,1.2495
2015-10-12,1.2377
2015-10-13,1.2321
2015-10-14,1.2469000000000001
2015-10-15,1.2331
2015-10-16,1.2203
2015-10-19,1.2238
2015-10-20,1.2449
2015-10-21,1.2511999999999999
2015-10-22,1.25
2015-10-23,1.2456
2015-10-26,1.2389000000000001
2015-10-27,1.1893
2015-10-28,1.1897
2015-10-29,1.1981
2015-10-30,1.2019
2015-11-02,1.1857
2015-11-03,1.1877
2015-11-04,1.1901
2015-11-05,1.185
2015-11-06,1.1884000000000001
2015-11-09,1.191
2015-11-10,1.1733
2015-11-11,1.1808
2015-11-12,1.2486
2015-11-13,1.2527
2015-11-16,1.2436
2015-11-17,1.2201
2015-11-18,1.2063
2015-11-19,1.2199
2015-11-20,1.221
2015-11-23,1.2256
2015-11-24,1.2284
2015-11-25,1.2231
2015-11-27,1.2223
2015-11-30,1.2267000000000001
2015-12-01,1.2161
2015-12-02,1.2241
2015-12-03,1.2258
2015-12-04,1.2113
2015-12-07,1.2102
2015-12-08,1.2043
2015-12-09,1.2019
2015-12-10,1.1869
2015-12-11,1.1853
2015-12-14,1.1801
2015-12-15,1.1899
2015-12-16,1.1911
2015-12-17,1.1823
2015-12-18,1.1877
2015-12-21,1.176
2015-12-22,1.1729
2015-12-23,1.1641
2015-12-24,1.164
2015-12-28,1.1613
2015-12-29,1.1549
2015-12-30,1.1522000000000001
2015-12-31,1.1667
2016-01-04,1.1878
2016-01-05,1.1707
2016-01-06,1.1888
2016-01-07,1.2281
2016-01-08,1.2352
2016-01-11,1.2864
2016-01-12,1.2848
2016-01-13,1.2991
2016-01-14,1.2911000000000001
2016-01-15,1.3043
2016-01-19,1.3075
2016-01-20,1.3311
2016-01-21,1.336
2016-01-22,1.3296999999999999
2016-01-25,1.3256999999999999
2016-01-26,1.3259
2016-01-27,1.3418
2016-01-28,1.3862
2016-01-29,1.351
2016-02-01,1.3596
2016-02-02,1.3728
2016-02-03,1.3752
2016-02-04,1.4336
2016-02-05,1.4285999999999999
2016-02-08,1.447
2016-02-09,1.4277
2016-02-10,1.4136
2016-02-11,1.4311
2016-02-12,1.4134
2016-02-16,1.4134
2016-02-17,1.383
2016-02-18,1.4535
2016-02-19,1.4509
2016-02-22,1.4367
2016-02-23,1.4425
2016-02-24,1.4469
2016-02-25,1.4384000000000001
2016-02-26,1.4393
2016-02-29,1.4546000000000001
2016-03-01,1.4412
2016-03-02,1.4379
2016-03-03,1.4282
2016-03-04,1.4318
2016-03-07,1.4302000000000001
2016-03-08,1.4348
2016-03-09,1.4388
2016-03-10,1.4621
2016-03-11,1.407
2016-03-14,1.4325
2016-03-15,1.46
2016-03-16,1.4471
2016-03-17,1.4672
2016-03-18,1.4403000000000001
2016-03-21,1.4461
2016-03-22,1.4456
2016-03-23,1.4438
2016-03-24,1.4622
2016-03-28,1.457
2016-03-29,1.458
2016-03-30,1.4468
2016-03-31,1.4558
2016-04-01,1.4565000000000001
2016-04-04,1.4456
2016-04-05,1.4704
2016-04-06,1.4393
2016-04-07,1.454
2016-04-08,1.4769999999999999
2016-04-11,1.4922
2016-04-12,1.4841
2016-04-13,1.4794
2016-04-14,1.4533
2016-04-15,1.4346
2016-04-18,1.4212
2016-04-19,1.408
2016-04-20,1.3717
2016-04-21,1.3721
2016-04-22,1.3712
2016-04-25,1.3769
2016-04-26,1.3804
2016-04-27,1.3901
2016-04-28,1.458
2016-04-29,1.4806
2016-05-02,1.4784
2016-05-03,1.474
2016-05-04,1.4948000000000001
2016-05-05,1.6154
2016-05-06,1.6465999999999998
2016-05-09,1.6284999999999998
2016-05-10,1.6432
2016-05-11,1.6631
2016-05-12,1.6848999999999998
2016-05-13,1.7106
2016-05-16,1.6892
2016-05-17,1.6905999999999999
2016-05-18,1.6766
2016-05-19,1.7455
2016-05-20,1.7509000000000001
2016-05-23,1.7717
2016-05-24,1.7622
2016-05-25,1.7692999999999999
2016-05-26,1.7776999999999998
2016-05-27,1.7696
2016-05-31,1.7471
2016-06-01,1.7319
2016-06-02,1.6995
2016-06-03,1.7115
2016-06-06,1.7135
2016-06-07,1.7187000000000001
2016-06-08,1.718
2016-06-09,1.7198
2016-06-10,1.7133
2016-06-13,1.7144
2016-06-14,1.7349
2016-06-15,1.721
2016-06-16,1.7237
2016-06-17,1.7305000000000001
2016-06-20,1.7153
2016-06-21,1.7109
2016-06-22,1.6984
2016-06-23,1.6892
2016-06-24,1.7365
2016-06-27,1.7739
2016-06-28,1.7391999999999999
2016-06-29,1.6956
2016-06-30,1.6515
2016-07-01,1.6341999999999999
2016-07-05,1.6301999999999999
2016-07-06,1.6135000000000002
2016-07-07,1.6175000000000002
2016-07-08,1.5991
2016-07-11,1.5941
2016-07-12,1.5562
2016-07-13,1.5424
2016-07-14,1.5241
2016-07-15,1.5312999999999999
2016-07-18,1.5227
2016-07-19,1.5247000000000002
2016-07-20,1.512
2016-07-21,1.5266
2016-07-22,1.5257
2016-07-25,1.5338
2016-07-26,1.5284
2016-07-27,1.5335999999999999
2016-07-28,1.5444
2016-07-29,1.5377
2016-08-01,1.5314
2016-08-02,1.4647999999999999
2016-08-03,1.4573
2016-08-04,1.4722
2016-08-05,1.4661
2016-08-08,1.4774
2016-08-09,1.4782
2016-08-10,1.4903
2016-08-11,1.4727000000000001
2016-08-12,1.4734
2016-08-15,1.4655
2016-08-16,1.4643
2016-08-17,1.4729
2016-08-18,1.5286
2016-08-19,1.5307
2016-08-22,1.5324
2016-08-23,1.5283
2016-08-24,1.5386
2016-08-25,1.5905
2016-08-26,1.5859999999999999
2016-08-29,1.5756999999999999
2016-08-30,1.5807
2016-08-31,1.5638
2016-09-01,1.5605
2016-09-02,1.5554000000000001
2016-09-06,1.552
2016-09-07,1.5499
2016-09-08,1.5584
2016-09-09,1.5941999999999998
2016-09-12,1.5641
2016-09-13,1.5953
2016-09-14,1.6219000000000001
2016-09-15,1.6152
2016-09-16,1.6169
2016-09-19,1.6334
2016-09-20,1.6569
2016-09-21,1.6381999999999999
2016-09-22,1.627
2016-09-23,1.6320999999999999
2016-09-26,1.6441
2016-09-27,1.6336
2016-09-28,1.6346
2016-09-29,1.6738
2016-09-30,1.6836
2016-10-03,1.6975
2016-10-04,1.6888
2016-10-05,1.6994
2016-10-06,1.697
2016-10-07,1.7130999999999998
2016-10-10,1.7077
2016-10-11,1.7083
2016-10-12,1.6871
2016-10-13,1.692
2016-10-14,1.7045
2016-10-17,1.7055
2016-10-18,1.6771
2016-10-19,1.6926
2016-10-20,1.6844000000000001
2016-10-21,1.6996
2016-10-24,1.6992
2016-10-25,1.6918
2016-10-26,1.7135
2016-10-27,1.7107
2016-10-28,1.967
2016-10-31,1.9340000000000002
2016-11-01,1.9487
2016-11-02,1.7904
2016-11-03,1.8805
2016-11-04,1.9299
2016-11-07,1.8907
2016-11-08,1.9702
2016-11-09,1.7987
2016-11-10,1.7088
2016-11-11,1.7233
2016-11-14,1.6722000000000001
2016-11-15,1.71
2016-11-16,1.7246000000000001
2016-11-17,1.7278
2016-11-18,1.7485
2016-11-21,1.7654999999999998
2016-11-22,1.7664
2016-11-23,1.7598
2016-11-25,1.7628
2016-11-28,1.7521
2016-11-29,1.7841
2016-11-30,1.7759
2016-12-01,1.7802
2016-12-02,1.7576
2016-12-05,1.7412999999999998
2016-12-06,1.7561
2016-12-07,1.8133
2016-12-08,1.8014999999999999
2016-12-09,1.7553999999999998
2016-12-12,1.774
2016-12-13,1.7523
2016-12-14,1.7974999999999999
2016-12-15,1.8064
2016-12-16,1.7899
2016-12-19,1.7661
2016-12-20,1.7465000000000002
2016-12-21,1.7565
2016-12-22,1.78
2016-12-23,1.763
2016-12-27,1.7572
2016-12-28,1.7677
2016-12-29,1.7457
2016-12-30,1.7713
2017-01-03,1.6766
2017-01-04,1.6360000000000001
2017-01-05,1.6551
2017-01-06,1.6333
2017-01-09,1.6202999999999999
2017-01-10,1.6327
2017-01-11,1.6987999999999999
2017-01-12,1.6516
2017-01-13,1.6367
2017-01-17,1.6107
2017-01-18,1.6197
2017-01-19,1.6205
2017-01-20,1.6537
2017-01-23,1.6317
2017-01-24,1.6408
2017-01-25,1.6137000000000001
2017-01-26,1.6609
2017-01-27,1.6802000000000001
2017-01-30,1.6562999999999999
2017-01-31,1.5868
2017-02-01,1.563
2017-02-02,1.573
2017-02-03,1.5513
2017-02-06,1.5392000000000001
2017-02-07,1.5333
2017-02-08,1.5208
2017-02-09,1.5112
2017-02-10,1.5191
2017-02-13,1.5307
2017-02-14,1.525
2017-02-15,1.5190000000000001
2017-02-16,1.5611000000000002
2017-02-17,1.5535
2017-02-21,1.5493000000000001
2017-02-22,1.5436999999999999
2017-02-23,1.5391
2017-02-24,1.5299
2017-02-27,1.5371000000000001
2017-02-28,1.5408
2017-03-01,1.5288
2017-03-02,1.5335999999999999
2017-03-03,1.5288
2017-03-06,1.5668
2017-03-07,1.5936
2017-03-08,1.5828
2017-03-09,1.5912
2017-03-10,1.5966
2017-03-13,1.5817999999999999
2017-03-14,1.5877
2017-03-15,1.5758
2017-03-16,1.6023
2017-03-17,1.6109
2017-03-20,1.6223999999999998
2017-03-21,1.6413
2017-03-22,1.6418
2017-03-23,1.6397
2017-03-24,1.6289
2017-03-27,1.6118000000000001
2017-03-28,1.6114000000000002
2017-03-29,1.5752000000000002
2017-03-30,1.5817999999999999
2017-03-31,1.5932
2017-04-03,1.6146
2017-04-04,1.6219999999999999
2017-04-05,1.6173
2017-04-06,1.6089
2017-04-07,1.6092
2017-04-10,1.5943
2017-04-11,1.6046
2017-04-12,1.624
2017-04-13,1.6269
2017-04-17,1.6274
2017-04-18,1.7078
2017-04-19,1.7227000000000001
2017-04-20,1.7118
2017-04-21,1.7351999999999999
2017-04-24,1.742
2017-04-25,1.7303
2017-04-26,1.7354
2017-04-27,1.717
2017-04-28,1.7185000000000001
2017-05-01,1.7093
2017-05-02,1.7058
2017-05-03,1.7056
2017-05-04,1.6295
2017-05-05,1.6416
2017-05-08,1.6284
2017-05-09,1.6107
2017-05-10,1.5997
2017-05-11,1.5868
2017-05-12,1.5887
2017-05-15,1.5681
2017-05-16,1.5821
2017-05-17,1.6341999999999999
2017-05-18,1.657
