Date,EQY_DVD_YLD_12M
2015-03-16,1.6288
2015-03-17,1.6385
2015-03-18,1.5869
2015-03-19,1.5884
2015-03-20,1.5413000000000001
2015-03-23,1.5566
2015-03-24,1.5518
2015-03-25,1.5186
2015-03-26,1.5285
2015-03-27,1.5257
2015-03-30,1.5062
2015-03-31,1.5041
2015-04-01,1.5062
2015-04-02,1.5013999999999998
2015-04-06,1.4385
2015-04-07,1.4825
2015-04-08,1.4925
2015-04-09,1.4335
2015-04-10,1.4267
2015-04-13,1.4525000000000001
2015-04-14,1.4285999999999999
2015-04-15,1.3676
2015-04-16,1.3799000000000001
2015-04-17,1.4075
2015-04-20,1.3793
2015-04-21,1.4028
2015-04-22,1.401
2015-04-23,1.3700999999999999
2015-04-24,1.375
2015-04-27,1.3628
2015-04-28,1.3583
2015-04-29,1.3412
2015-04-30,1.3483
2015-05-01,1.3439
2015-05-04,1.3415
2015-05-05,1.3739
2015-05-06,1.3845
2015-05-07,1.4239
2015-05-08,1.3719000000000001
2015-05-11,1.3986
2015-05-12,1.3898
2015-05-13,1.3956
2015-05-14,1.4212
2015-05-15,1.4133
2015-05-18,1.4127
2015-05-19,1.4644
2015-05-20,1.4676
2015-05-21,1.4298
2015-05-22,1.4376
2015-05-26,1.4521
2015-05-27,1.4466999999999999
2015-05-28,1.4553
2015-05-29,1.4537
2015-06-01,1.5252
2015-06-02,1.5026000000000002
2015-06-03,1.5125
2015-06-04,1.5433
2015-06-05,1.5089000000000001
2015-06-08,1.5192
2015-06-09,1.5239
2015-06-10,1.4922
2015-06-11,1.5125
2015-06-12,1.5171999999999999
2015-06-15,1.5148000000000001
2015-06-16,1.5192
2015-06-17,1.5095
2015-06-18,1.5478
2015-06-19,1.5735000000000001
2015-06-22,1.5643
2015-06-23,1.5509
2015-06-24,1.5593
2015-06-25,1.5862
2015-06-26,1.6002
2015-06-29,1.6162999999999998
2015-06-30,1.6019999999999999
2015-07-01,1.6602999999999999
2015-07-02,1.6463999999999999
2015-07-06,1.6945000000000001
2015-07-07,1.6476
2015-07-08,1.6854
2015-07-09,1.6703000000000001
2015-07-10,1.6695
2015-07-13,1.6480000000000001
2015-07-14,1.6212
2015-07-15,1.6801
2015-07-16,1.716
2015-07-17,1.7254
2015-07-20,1.6945000000000001
2015-07-21,1.6484
2015-07-22,1.661
2015-07-23,1.63
2015-07-24,1.6539000000000001
2015-07-27,1.6837
2015-07-28,1.646
2015-07-29,1.5939
2015-07-30,1.6316000000000002
2015-07-31,1.6511
2015-08-03,1.7198
2015-08-04,1.7424
2015-08-05,1.6991
2015-08-06,1.6891
2015-08-07,1.7354
2015-08-10,1.6579000000000002
2015-08-11,1.6448
2015-08-12,1.6155
2015-08-13,1.6522999999999999
2015-08-14,1.6432
2015-08-17,1.6711
2015-08-18,1.6825
2015-08-19,1.7557
2015-08-20,1.8302
2015-08-21,1.9333
2015-08-24,2.056
2015-08-25,2.0615
2015-08-26,2.0041
2015-08-27,1.8138999999999998
2015-08-28,1.788
2015-08-31,1.8296999999999999
2015-09-01,1.8972
2015-09-02,1.8862999999999999
2015-09-03,1.8908
2015-09-04,1.9539
2015-09-08,1.8972
2015-09-09,1.9381
2015-09-10,1.9159000000000002
2015-09-11,1.9355
2015-09-14,1.9523000000000001
2015-09-15,1.9454
2015-09-16,1.8629
2015-09-17,1.8605
2015-09-18,1.9262000000000001
2015-09-21,1.9226
2015-09-22,1.9221
2015-09-23,1.9303
2015-09-24,1.9459
2015-09-25,1.9619
2015-09-28,2.0613
2015-09-29,2.0761
2015-09-30,2.0368
2015-10-01,2.0624
2015-10-02,1.9565000000000001
2015-10-05,1.9093
2015-10-06,1.8443
2015-10-07,1.8063
2015-10-08,1.7816999999999998
2015-10-09,1.8159
2015-10-12,1.8523
2015-10-13,1.8716
2015-10-14,1.8595000000000002
2015-10-15,1.8338999999999999
2015-10-16,1.9043
2015-10-19,1.9272
2015-10-20,1.9108
2015-10-21,1.875
2015-10-22,1.8131
2015-10-23,1.8363
2015-10-26,1.8677000000000001
2015-10-27,1.921
2015-10-28,1.8814
2015-10-29,1.8853
2015-10-30,1.876
2015-11-02,1.8325
2015-11-03,1.7978
2015-11-04,1.8363
2015-11-05,1.8745
2015-11-06,1.8296999999999999
2015-11-09,1.8414000000000001
2015-11-10,1.8504
2015-11-11,1.8898000000000001
2015-11-12,1.9205
2015-11-13,1.9256
2015-11-16,1.8706
2015-11-17,1.8893
2015-11-18,1.8519
2015-11-19,1.8927
2015-11-20,1.8947
2015-11-23,1.8774
2015-11-24,1.8117999999999999
2015-11-25,1.8316
2015-11-27,1.8399999999999999
2015-11-30,1.8068
2015-12-01,1.7822
2015-12-02,1.8485
2015-12-03,1.8942
2015-12-04,1.8997000000000002
2015-12-07,1.9687999999999999
2015-12-08,1.9851
2015-12-09,1.8799000000000001
2015-12-10,1.8873
2015-12-11,1.9481000000000002
2015-12-14,1.9699
2015-12-15,1.9407
2015-12-16,2.0078
2015-12-17,2.1065
2015-12-18,2.1531000000000002
2015-12-21,2.1557
2015-12-22,2.1164
2015-12-23,2.031
2015-12-24,2.0484
2015-12-28,2.0991
2015-12-29,2.087
2015-12-30,2.1096
2015-12-31,2.1152
2016-01-04,2.0882
2016-01-05,2.093
2016-01-06,2.1544
2016-01-07,2.1878
2016-01-08,2.2181
2016-01-11,2.2821
2016-01-12,2.2879
2016-01-13,2.3638
2016-01-14,2.2613
2016-01-15,2.3339
2016-01-19,2.4169
2016-01-20,2.5281000000000002
2016-01-21,2.4582
2016-01-22,2.3849
2016-01-25,2.459
2016-01-26,2.4879
2016-01-27,2.4776
2016-01-28,2.3645
2016-01-29,2.2649
2016-02-01,2.277
2016-02-02,2.3590999999999998
2016-02-03,2.2528
2016-02-04,2.2202
2016-02-05,2.2967
2016-02-08,2.3354
2016-02-09,2.4333
2016-02-10,2.4333
2016-02-11,2.5
2016-02-12,2.4734
2016-02-16,2.4048
2016-02-17,2.293
2016-02-18,2.2886
2016-02-19,2.2952
2016-02-22,2.1898
2016-02-23,2.2437
2016-02-24,2.2181
2016-02-25,2.2154
2016-02-26,2.1945
2016-02-29,2.2305
2016-03-01,2.1805
2016-03-02,2.1390000000000002
2016-03-03,2.1071
2016-03-04,2.0642
2016-03-07,2.0089
2016-03-08,2.0882
2016-03-09,2.0755
2016-03-10,2.0864
2016-03-11,1.9933999999999998
2016-03-14,2.0282
2016-03-15,2.0577
2016-03-16,2.0299
2016-03-17,1.9790999999999999
2016-03-18,1.9835
2016-03-21,1.9790999999999999
2016-03-22,2.0017
2016-03-23,2.0554
2016-03-24,2.0443
2016-03-28,2.0519
2016-03-29,2.056
2016-03-30,1.9989
2016-03-31,2.0157
2016-04-01,2.0519
2016-04-04,2.1176
2016-04-05,2.093
2016-04-06,1.9759
2016-04-07,1.9862
2016-04-08,1.9287
2016-04-11,1.9344000000000001
2016-04-12,1.9118
2016-04-13,1.8794
2016-04-14,1.876
2016-04-15,1.8814
2016-04-18,1.8466
2016-04-19,1.7982
2016-04-20,1.7848000000000002
2016-04-21,1.7852999999999999
2016-04-22,1.763
2016-04-25,1.7982
2016-04-26,1.7902
2016-04-27,1.7544
2016-04-28,1.7544
2016-04-29,1.7429000000000001
2016-05-02,1.7122000000000002
2016-05-03,1.7804
2016-05-04,1.8063
2016-05-05,1.8027
2016-05-06,1.8256000000000001
2016-05-09,1.8609
2016-05-10,1.8538000000000001
2016-05-11,1.8209
2016-05-12,1.7978
2016-05-13,1.8433000000000002
2016-05-16,1.7919
2016-05-17,1.7488000000000001
2016-05-18,1.7875
2016-05-19,1.7936999999999999
2016-05-20,1.76
2016-05-23,1.7366000000000001
2016-05-24,1.7383
2016-05-25,1.6961
2016-05-26,1.6886
2016-05-27,1.6909
2016-05-31,1.7069999999999999
2016-06-01,1.7082000000000002
2016-06-02,1.709
2016-06-03,1.6803
2016-06-06,1.6038999999999999
2016-06-07,1.5625
2016-06-08,1.5554000000000001
2016-06-09,1.5824
2016-06-10,1.6223999999999998
2016-06-13,1.626
2016-06-14,1.6367
2016-06-15,1.6371
2016-06-16,1.6671
2016-06-17,1.6322999999999999
2016-06-20,1.6442
2016-06-21,1.6136
2016-06-22,1.6122
2016-06-23,1.5707
2016-06-24,1.6393
2016-06-27,1.7191999999999998
2016-06-28,1.6640000000000001
2016-06-29,1.6147
2016-06-30,1.5897999999999999
2016-07-01,1.5803
2016-07-05,1.654
2016-07-06,1.6495
2016-07-07,1.6533
2016-07-08,1.5989
2016-07-11,1.6187
2016-07-12,1.5642
2016-07-13,1.5926
2016-07-14,1.5716999999999999
2016-07-15,1.5838
2016-07-18,1.5786
2016-07-19,1.6004
2016-07-20,1.626
2016-07-21,1.6537
2016-07-22,1.6427
2016-07-25,1.6925
2016-07-26,1.6651
2016-07-27,1.6775
2016-07-28,1.6834
2016-07-29,1.6491
2016-08-01,1.7029
2016-08-02,1.7118
2016-08-03,1.6768
2016-08-04,1.6747999999999998
2016-08-05,1.6472
2016-08-08,1.6268
2016-08-09,1.6345
2016-08-10,1.6453
2016-08-11,1.6334
2016-08-12,1.6423
2016-08-15,1.6198000000000001
2016-08-16,1.6136
2016-08-17,1.5965
2016-08-18,1.5497
2016-08-19,1.5368
2016-08-22,1.5972
2016-08-23,1.6004
2016-08-24,1.6234
2016-08-25,1.6154
2016-08-26,1.6158000000000001
2016-08-29,1.6093
2016-08-30,1.6338
2016-08-31,1.674
2016-09-01,1.6663000000000001
2016-09-02,1.662
2016-09-06,1.6465
2016-09-07,1.6524999999999999
2016-09-08,1.6319
2016-09-09,1.7163
2016-09-12,1.6981000000000002
2016-09-13,1.7513999999999998
2016-09-14,1.745
2016-09-15,1.7237
2016-09-16,1.7544
2016-09-19,1.7442
2016-09-20,1.745
2016-09-21,1.6854
2016-09-22,1.6882000000000001
2016-09-23,1.7208
2016-09-26,1.74
2016-09-27,1.7582
2016-09-28,1.6825999999999999
2016-09-29,1.6297000000000001
2016-09-30,1.6042999999999998
2016-10-03,1.6036000000000001
2016-10-04,1.6147
2016-10-05,1.5748
2016-10-06,1.5527
2016-10-07,1.5564
2016-10-10,1.5234999999999999
2016-10-11,1.5436999999999999
2016-10-12,1.5332
2016-10-13,1.5312999999999999
2016-10-14,1.5329000000000002
2016-10-17,1.5544
2016-10-18,1.5295999999999998
2016-10-19,1.4673
2016-10-20,1.4769
2016-10-21,1.4867
2016-10-24,1.4925
2016-10-25,1.5072
2016-10-26,1.512
2016-10-27,1.5142
2016-10-28,1.5457
2016-10-31,1.5652
2016-11-01,1.5574
2016-11-02,1.5676
2016-11-03,1.5457
2016-11-04,1.5524
2016-11-07,1.5177
2016-11-08,1.528
2016-11-09,1.5056
2016-11-10,1.4751
2016-11-11,1.4997
2016-11-14,1.4956
2016-11-15,1.4469
2016-11-16,1.4766
2016-11-17,1.4815
2016-11-18,1.4602
2016-11-21,1.4371
2016-11-22,1.4445999999999999
2016-11-23,1.4554
2016-11-25,1.4543
2016-11-28,1.4754
2016-11-29,1.5066000000000002
2016-11-30,1.3562
2016-12-01,1.3524
2016-12-02,1.3291
2016-12-05,1.3357999999999999
2016-12-06,1.3328
2016-12-07,1.3448
2016-12-08,1.3228
2016-12-09,1.3284
2016-12-12,1.3213
2016-12-13,1.3115
2016-12-14,1.3455
2016-12-15,1.3385
2016-12-16,1.3336000000000001
2016-12-19,1.3403
2016-12-20,1.3501
2016-12-21,1.31
2016-12-22,1.3074
2016-12-23,1.3129
2016-12-27,1.3112
2016-12-28,1.326
2016-12-29,1.3323
2016-12-30,1.3311
2017-01-03,1.2931
2017-01-04,1.2882
2017-01-05,1.2809
2017-01-06,1.2707
2017-01-09,1.2841
2017-01-10,1.3176999999999999
2017-01-11,1.2999
2017-01-12,1.3048
2017-01-13,1.3201
2017-01-17,1.3089
2017-01-18,1.306
2017-01-19,1.301
2017-01-20,1.2755
2017-01-23,1.3139
2017-01-24,1.2716
2017-01-25,1.2541
2017-01-26,1.2401
2017-01-27,1.2368999999999999
2017-01-30,1.2748
2017-01-31,1.2728
2017-02-01,1.2805
2017-02-02,1.2791000000000001
2017-02-03,1.2725
2017-02-06,1.2833999999999999
2017-02-07,1.312
2017-02-08,1.2987
2017-02-09,1.2703
2017-02-10,1.2827
2017-02-13,1.2784
2017-02-14,1.2734
2017-02-15,1.291
2017-02-16,1.3256999999999999
2017-02-17,1.3405
2017-02-21,1.3373
2017-02-22,1.357
2017-02-23,1.3536000000000001
2017-02-24,1.3618000000000001
2017-02-27,1.3534
2017-02-28,1.3468
2017-03-01,1.3163
2017-03-02,1.3366
2017-03-03,1.3366
2017-03-06,1.3383
2017-03-07,1.3593
2017-03-08,1.4038
2017-03-09,1.4148
2017-03-10,1.4143
2017-03-13,1.4151
2017-03-14,1.4458
2017-03-15,1.397
2017-03-16,1.414
2017-03-17,1.4179
2017-03-20,1.4218
2017-03-21,1.4357
2017-03-22,1.4449
2017-03-23,1.4484
2017-03-24,1.4572
2017-03-27,1.5069
2017-03-28,1.4994
2017-03-29,1.4628
2017-03-30,1.4687999999999999
2017-03-31,1.4631
2017-04-03,1.461
2017-04-04,1.4531
2017-04-05,1.4443
2017-04-06,1.4357
2017-04-07,1.4493
2017-04-10,1.4409
2017-04-11,1.4397
2017-04-12,1.4596
2017-04-13,1.4882
2017-04-17,1.4742
2017-04-18,1.4836
2017-04-19,1.518
2017-04-20,1.5098
2017-04-21,1.53
2017-04-24,1.5401
2017-04-25,1.5312999999999999
2017-04-26,1.5322
2017-04-27,1.5516999999999999
2017-04-28,1.5693000000000001
2017-05-01,1.5731000000000002
2017-05-02,1.5894
2017-05-03,1.5912
2017-05-04,1.6143
2017-05-05,1.5796000000000001
2017-05-08,1.5873
2017-05-09,1.5989
2017-05-10,1.5716999999999999
2017-05-11,1.5786
2017-05-12,1.595
2017-05-15,1.5481
2017-05-16,1.5391
2017-05-17,1.5537
2017-05-18,1.5511
