Date,EQY_DVD_YLD_12M
2015-02-20,0.6012
2015-02-23,0.5988
2015-02-24,0.5935
2015-02-25,0.5963
2015-02-26,0.5957
2015-02-27,0.5957
2015-03-02,0.5938
2015-03-03,0.597
2015-03-04,0.6022
2015-03-05,0.5922
2015-03-06,0.6012
2015-03-09,0.6028
2015-03-10,0.6057
2015-03-11,0.5989
2015-03-12,0.5927
2015-03-13,0.5901
2015-03-16,0.5797
2015-03-17,0.577
2015-03-18,0.5681
2015-03-19,0.5617
2015-03-20,0.5577
2015-03-23,0.5546
2015-03-24,0.5543
2015-03-25,0.5545
2015-03-26,0.5543
2015-03-27,0.5481
2015-03-30,0.544
2015-03-31,0.5475
2015-04-01,0.5534
2015-04-02,0.5517
2015-04-06,0.5503
2015-04-07,0.5539
2015-04-08,0.5468
2015-04-09,0.5463
2015-04-10,0.5433
2015-04-13,0.5432
2015-04-14,0.5472
2015-04-15,0.5452
2015-04-16,0.5444
2015-04-17,0.5491
2015-04-20,0.5436
2015-04-21,0.5415
2015-04-22,0.5417
2015-04-23,0.543
2015-04-24,0.5421
2015-04-27,0.5433
2015-04-28,0.541
2015-04-29,0.541
2015-04-30,0.5462
2015-05-01,0.5328
2015-05-04,0.5378
2015-05-05,0.5468
2015-05-06,0.5567
2015-05-07,0.555
2015-05-08,0.5517
2015-05-11,0.5477
2015-05-12,0.549
2015-05-13,0.5461
2015-05-14,0.5407
2015-05-15,0.5368
2015-05-18,0.5349
2015-05-19,0.5302
2015-05-20,0.5226
2015-05-21,0.5244
2015-05-22,0.5244
2015-05-26,0.5309
2015-05-27,0.5238
2015-05-28,0.5274
2015-05-29,0.531
2015-06-01,0.5326
2015-06-02,0.5322
2015-06-03,0.5298
2015-06-04,0.5338
2015-06-05,0.5346
2015-06-08,0.5379
2015-06-09,0.5412
2015-06-10,0.5323
2015-06-11,0.5309
2015-06-12,0.5378
2015-06-15,0.538
2015-06-16,0.5336
2015-06-17,0.5276
2015-06-18,0.5197
2015-06-19,0.5195
2015-06-22,0.5188
2015-06-23,0.5208
2015-06-24,0.5232
2015-06-25,0.5184
2015-06-26,0.5157
2015-06-29,0.53
2015-06-30,0.5319
2015-07-01,0.5334
2015-07-02,0.536
2015-07-06,0.5363
2015-07-07,0.5366
2015-07-08,0.5491
2015-07-09,0.5488
2015-07-10,0.5434
2015-07-13,0.5382
2015-07-14,0.5283
2015-07-15,0.533
2015-07-16,0.5349
2015-07-17,0.5356
2015-07-20,0.5359
2015-07-21,0.5396
2015-07-22,0.5395
2015-07-23,0.5423
2015-07-24,0.5502
2015-07-27,0.5552
2015-07-28,0.5523
2015-07-29,0.5517
2015-07-30,0.5445
2015-07-31,0.5291
2015-08-03,0.5333
2015-08-04,0.5291
2015-08-05,0.5298
2015-08-06,0.5424
2015-08-07,0.5469
2015-08-10,0.5427
2015-08-11,0.5523
2015-08-12,0.5591
2015-08-13,0.5563
2015-08-14,0.5542
2015-08-17,0.5563
2015-08-18,0.554
2015-08-19,0.5621
2015-08-20,0.5698
2015-08-21,0.5869
2015-08-24,0.6094
2015-08-25,0.6084
2015-08-26,0.5828
2015-08-27,0.5663
2015-08-28,0.5659
2015-08-31,0.5752
2015-09-01,0.6032
2015-09-02,0.5887
2015-09-03,0.5839
2015-09-04,0.5913
2015-09-08,0.5806
2015-09-09,0.5913
2015-09-10,0.5901
2015-09-11,0.5841
2015-09-14,0.5863
2015-09-15,0.5784
2015-09-16,0.5758
2015-09-17,0.5711
2015-09-18,0.5911
2015-09-21,0.5978
2015-09-22,0.6024
2015-09-23,0.6019
2015-09-24,0.6096
2015-09-25,0.612
2015-09-28,0.6299
2015-09-29,0.6182
2015-09-30,0.6092
2015-10-01,0.6163
2015-10-02,0.6031
2015-10-05,0.5983
2015-10-06,0.5991
2015-10-07,0.5891
2015-10-08,0.5848
2015-10-09,0.581
2015-10-12,0.5808
2015-10-13,0.5884
2015-10-14,0.5937
2015-10-15,0.5803
2015-10-16,0.5763
2015-10-19,0.5728
2015-10-20,0.5718
2015-10-21,0.5738
2015-10-22,0.5715
2015-10-23,0.5564
2015-10-26,0.5615
2015-10-27,0.5592
2015-10-28,0.5491
2015-10-29,0.5474
2015-10-30,0.5422
2015-11-02,0.5292
2015-11-03,0.529
2015-11-04,0.5262
2015-11-05,0.534
2015-11-06,0.5391
2015-11-09,0.5421
2015-11-10,0.5366
2015-11-11,0.5436
2015-11-12,0.5525
2015-11-13,0.5529
2015-11-16,0.5489
2015-11-17,0.543
2015-11-18,0.5324
2015-11-19,0.532
2015-11-20,0.5316
2015-11-23,0.53
2015-11-24,0.5329
2015-11-25,0.5267
2015-11-27,0.5226
2015-11-30,0.5267
2015-12-01,0.5218
2015-12-02,0.5327
2015-12-03,0.5502
2015-12-04,0.5359
2015-12-07,0.5446
2015-12-08,0.5524
2015-12-09,0.5572
2015-12-10,0.5558
2015-12-11,0.5569
2015-12-14,0.5489
2015-12-15,0.5449
2015-12-16,0.5321
2015-12-17,0.5391
2015-12-18,0.5504
2015-12-21,0.5432
2015-12-22,0.532
2015-12-23,0.5277
2015-12-24,0.524
2015-12-28,0.523
2015-12-29,0.5151
2015-12-30,0.5192
2015-12-31,0.5227
2016-01-04,0.534
2016-01-05,0.5282
2016-01-06,0.5359
2016-01-07,0.5593
2016-01-08,0.5677
2016-01-11,0.5864
2016-01-12,0.5767
2016-01-13,0.5946
2016-01-14,0.5821
2016-01-15,0.5906
2016-01-19,0.5861
2016-01-20,0.5814
2016-01-21,0.5892
2016-01-22,0.5699
2016-01-25,0.5786
2016-01-26,0.5722
2016-01-27,0.576
2016-01-28,0.5961
2016-01-29,0.5795
2016-02-01,0.5806
2016-02-02,0.5891
2016-02-03,0.5983
2016-02-04,0.6011
2016-02-05,0.6472
2016-02-08,0.6755
2016-02-09,0.6593
2016-02-10,0.6365
2016-02-11,0.645
2016-02-12,0.6305
2016-02-16,0.6131
2016-02-17,0.6127
2016-02-18,0.613
2016-02-19,0.5961
2016-02-22,0.5859
2016-02-23,0.5932
2016-02-24,0.5911
2016-02-25,0.588
2016-02-26,0.5839
2016-02-29,0.5925
2016-03-01,0.5838
2016-03-02,0.5696
2016-03-03,0.5721
2016-03-04,0.5735
2016-03-07,0.5729
2016-03-08,0.5879
2016-03-09,0.5859
2016-03-10,0.5877
2016-03-11,0.5748
2016-03-14,0.5771
2016-03-15,0.587
2016-03-16,0.5839
2016-03-17,0.5893
2016-03-18,0.5722
2016-03-21,0.5779
2016-03-22,0.5752
2016-03-23,0.5755
2016-03-24,0.5783
2016-03-28,0.5797
2016-03-29,0.5676
2016-03-30,0.5675
2016-03-31,0.5661
2016-04-01,0.5562
2016-04-04,0.5582
2016-04-05,0.5764
2016-04-06,0.557
2016-04-07,0.5684
2016-04-08,0.56
2016-04-11,0.5622
2016-04-12,0.5611
2016-04-13,0.5522
2016-04-14,0.5529
2016-04-15,0.5503
2016-04-18,0.5455
2016-04-19,0.5518
2016-04-20,0.5453
2016-04-21,0.5445
2016-04-22,0.5427
2016-04-25,0.5446
2016-04-26,0.5495
2016-04-27,0.5441
2016-04-28,0.5507
2016-04-29,0.5553
2016-05-02,0.542
2016-05-03,0.5446
2016-05-04,0.5574
2016-05-05,0.5516
2016-05-06,0.5163
2016-05-09,0.5189
2016-05-10,0.5099
2016-05-11,0.514
2016-05-12,0.514
2016-05-13,0.5142
2016-05-16,0.5096
2016-05-17,0.5145
2016-05-18,0.5163
2016-05-19,0.5188
2016-05-20,0.519
2016-05-23,0.5195
2016-05-24,0.5093
2016-05-25,0.504
2016-05-26,0.5094
2016-05-27,0.5092
2016-05-31,0.5114
2016-06-01,0.5108
2016-06-02,0.5098
2016-06-03,0.513
2016-06-06,0.5124
2016-06-07,0.5153
2016-06-08,0.5092
2016-06-09,0.5157
2016-06-10,0.5215
2016-06-13,0.5273
2016-06-14,0.5258
2016-06-15,0.5293
2016-06-16,0.531
2016-06-17,0.5349
2016-06-20,0.5268
2016-06-21,0.529
2016-06-22,0.5259
2016-06-23,0.5163
2016-06-24,0.5398
2016-06-27,0.5551
2016-06-28,0.5505
2016-06-29,0.5424
2016-06-30,0.5341
2016-07-01,0.5317
2016-07-05,0.5379
2016-07-06,0.5338
2016-07-07,0.5324
2016-07-08,0.519
2016-07-11,0.5189
2016-07-12,0.5114
2016-07-13,0.503
2016-07-14,0.501
2016-07-15,0.5056
2016-07-18,0.507
2016-07-19,0.5084
2016-07-20,0.5031
2016-07-21,0.5073
2016-07-22,0.5061
2016-07-25,0.511
2016-07-26,0.5051
2016-07-27,0.5017
2016-07-28,0.5037
2016-07-29,0.4919
2016-08-01,0.4939
2016-08-02,0.5008
2016-08-03,0.5022
2016-08-04,0.5025
2016-08-05,0.5105
2016-08-08,0.5129
2016-08-09,0.5117
2016-08-10,0.5134
2016-08-11,0.5117
2016-08-12,0.5146
2016-08-15,0.5127
2016-08-16,0.5118
2016-08-17,0.5099
2016-08-18,0.5095
2016-08-19,0.5063
2016-08-22,0.5082
2016-08-23,0.5005
2016-08-24,0.5177
2016-08-25,0.5178
2016-08-26,0.5178
2016-08-29,0.5146
2016-08-30,0.5208
2016-08-31,0.5258
2016-09-01,0.5257
2016-09-02,0.5238
2016-09-06,0.5207
2016-09-07,0.514
2016-09-08,0.5105
2016-09-09,0.5308
2016-09-12,0.528
2016-09-13,0.5388
2016-09-14,0.5391
2016-09-15,0.5267
2016-09-16,0.5251
2016-09-19,0.5203
2016-09-20,0.5251
2016-09-21,0.5157
2016-09-22,0.5035
2016-09-23,0.5042
2016-09-26,0.507
2016-09-27,0.4997
2016-09-28,0.4986
2016-09-29,0.5078
2016-09-30,0.499
2016-10-03,0.5037
2016-10-04,0.5021
2016-10-05,0.4963
2016-10-06,0.4962
2016-10-07,0.5027
2016-10-10,0.5049
2016-10-11,0.5203
2016-10-12,0.5295
2016-10-13,0.5378
2016-10-14,0.5373
2016-10-17,0.5404
2016-10-18,0.5334
2016-10-19,0.5302
2016-10-20,0.529
2016-10-21,0.5314
2016-10-24,0.5275
2016-10-25,0.5473
2016-10-26,0.5533
2016-10-27,0.55
2016-10-28,0.5512
2016-10-31,0.5502
2016-11-01,0.5542
2016-11-02,0.5598
2016-11-03,0.5581
2016-11-04,0.5483
2016-11-07,0.5398
2016-11-08,0.5521
2016-11-09,0.5513
2016-11-10,0.5468
2016-11-11,0.5501
2016-11-14,0.557
2016-11-15,0.5499
2016-11-16,0.5441
2016-11-17,0.5497
2016-11-18,0.5606
2016-11-21,0.5536
2016-11-22,0.5527
2016-11-23,0.5394
2016-11-25,0.5433
2016-11-28,0.5497
2016-11-29,0.5472
2016-11-30,0.5521
2016-12-01,0.5518
2016-12-02,0.5491
2016-12-05,0.5474
2016-12-06,0.5374
2016-12-07,0.5309
2016-12-08,0.5278
2016-12-09,0.5228
2016-12-12,0.5228
2016-12-13,0.5184
2016-12-14,0.5228
2016-12-15,0.5186
2016-12-16,0.5198
2016-12-19,0.524
2016-12-20,0.5232
2016-12-21,0.5274
2016-12-22,0.535
2016-12-23,0.5317
2016-12-27,0.5315
2016-12-28,0.5365
2016-12-29,0.5366
2016-12-30,0.5369
2017-01-03,0.5284
2017-01-04,0.5253
2017-01-05,0.531
2017-01-06,0.5272
2017-01-09,0.5229
2017-01-10,0.5249
2017-01-11,0.5279
2017-01-12,0.5287
2017-01-13,0.5195
2017-01-17,0.529
2017-01-18,0.534
2017-01-19,0.5372
2017-01-20,0.5415
2017-01-23,0.5417
2017-01-24,0.543
2017-01-25,0.5356
2017-01-26,0.5378
2017-01-27,0.5352
2017-01-30,0.5405
2017-01-31,0.5264
2017-02-01,0.5208
2017-02-02,0.52
2017-02-03,0.5367
2017-02-06,0.5352
2017-02-07,0.5314
2017-02-08,0.5262
2017-02-09,0.5211
2017-02-10,0.5188
2017-02-13,0.5148
2017-02-14,0.5147
2017-02-15,0.5041
2017-02-16,0.5061
2017-02-17,0.5005
2017-02-21,0.5031
2017-02-22,0.5072
2017-02-23,0.5081
2017-02-24,0.5087
2017-02-27,0.5092
2017-02-28,0.516
2017-03-01,0.5068
2017-03-02,0.5126
2017-03-03,0.5096
2017-03-06,0.5158
2017-03-07,0.5178
2017-03-08,0.5148
2017-03-09,0.5112
2017-03-10,0.5037
2017-03-13,0.5014
2017-03-14,0.5016
2017-03-15,0.4928
2017-03-16,0.4989
2017-03-17,0.4889
2017-03-20,0.49
2017-03-21,0.4889
2017-03-22,0.4896
2017-03-23,0.4862
2017-03-24,0.4868
2017-03-27,0.4825
2017-03-28,0.4831
2017-03-29,0.4835
2017-03-30,0.4835
2017-03-31,0.4823
2017-04-03,0.4828
2017-04-04,0.4873
2017-04-05,0.489
2017-04-06,0.484
2017-04-07,0.484
2017-04-10,0.4859
2017-04-11,0.4873
2017-04-12,0.4901
2017-04-13,0.4917
2017-04-17,0.4846
2017-04-18,0.4861
2017-04-19,0.4877
2017-04-20,0.4892
2017-04-21,0.4893
2017-04-24,0.481
2017-04-25,0.4774
2017-04-26,0.4668
2017-04-27,0.4674
2017-04-28,0.4713
2017-05-01,0.4672
2017-05-02,0.4695
2017-05-03,0.4695
2017-05-04,0.4629
2017-05-05,0.4545
2017-05-08,0.4524
2017-05-09,0.4476
2017-05-10,0.4468
2017-05-11,0.4476
2017-05-12,0.4489
2017-05-15,0.4461
2017-05-16,0.4477
2017-05-17,0.4545
2017-05-18,0.4537
