Date,EQY_DVD_YLD_12M
2015-02-05,2.1515
2015-02-06,2.1301
2015-02-09,2.1393
2015-02-10,2.0827
2015-02-11,2.0871
2015-02-12,2.0593
2015-02-13,2.053
2015-02-17,2.0298
2015-02-18,2.0431
2015-02-19,2.0444
2015-02-20,2.0497
2015-02-23,2.0508
2015-02-24,2.0417
2015-02-25,2.0536
2015-02-26,2.0586
2015-02-27,2.0785
2015-03-02,2.0509
2015-03-03,2.066
2015-03-04,2.1591
2015-03-05,2.1544
2015-03-06,2.1808
2015-03-09,2.186
2015-03-10,2.2376
2015-03-11,2.2237
2015-03-12,2.1616
2015-03-13,2.1673
2015-03-16,2.1306
2015-03-17,2.1295
2015-03-18,2.1098
2015-03-19,2.1543
2015-03-20,2.1048999999999998
2015-03-23,2.1291
2015-03-24,2.1593
2015-03-25,2.19
2015-03-26,2.2007
2015-03-27,2.2039
2015-03-30,2.1652
2015-03-31,2.1785
2015-04-01,2.1982
2015-04-02,2.1752
2015-04-06,2.1718
2015-04-07,2.1621
2015-04-08,2.1557
2015-04-09,2.1452
2015-04-10,2.1573
2015-04-13,2.1559
2015-04-14,2.133
2015-04-15,2.116
2015-04-16,2.1414
2015-04-17,2.1812
2015-04-20,2.1557
2015-04-21,2.1686
2015-04-22,2.1569
2015-04-23,2.1429
2015-04-24,2.1368
2015-04-27,2.1431
2015-04-28,2.1093
2015-04-29,2.1736
2015-04-30,2.1899
2015-05-01,2.162
2015-05-04,2.1525
2015-05-05,2.1773
2015-05-06,2.1932
2015-05-07,2.1795
2015-05-08,2.1538
2015-05-11,2.1671
2015-05-12,2.1825
2015-05-13,2.1828
2015-05-14,2.1455
2015-05-15,2.1491
2015-05-18,2.1499
2015-05-19,2.1478
2015-05-20,2.1526
2015-05-21,2.1645
2015-05-22,2.1653000000000002
2015-05-26,2.1834
2015-05-27,2.1618
2015-05-28,2.1569
2015-05-29,2.1789
2015-06-01,2.1879
2015-06-02,2.1932
2015-06-03,2.1839
2015-06-04,2.2273
2015-06-05,2.3134
2015-06-08,2.3256
2015-06-09,2.3304
2015-06-10,2.3115
2015-06-11,2.3037
2015-06-12,2.3258
2015-06-15,2.3137
2015-06-16,2.3007
2015-06-17,2.3006
2015-06-18,2.2778
2015-06-19,2.2885
2015-06-22,2.2899
2015-06-23,2.2824
2015-06-24,2.3118
2015-06-25,2.341
2015-06-26,2.319
2015-06-29,2.3858
2015-06-30,2.3759
2015-07-01,2.3661
2015-07-02,2.3798
2015-07-06,2.3978
2015-07-07,2.3992
2015-07-08,2.4602
2015-07-09,2.44
2015-07-10,2.4215
2015-07-13,2.3877
2015-07-14,2.3984
2015-07-15,2.3724
2015-07-16,2.3202
2015-07-17,2.3185000000000002
2015-07-20,2.328
2015-07-21,2.3364
2015-07-22,2.3486000000000002
2015-07-23,2.3727
2015-07-24,2.4077
2015-07-27,2.4447
2015-07-28,2.4403
2015-07-29,2.4188
2015-07-30,2.4266
2015-07-31,2.4441
2015-08-03,2.4559
2015-08-04,2.4726
2015-08-05,2.456
2015-08-06,2.4679
2015-08-07,2.477
2015-08-10,2.4494
2015-08-11,2.4909
2015-08-12,2.5128
2015-08-13,2.5221999999999998
2015-08-14,2.505
2015-08-17,2.496
2015-08-18,2.5006
2015-08-19,2.5427999999999997
2015-08-20,2.5926
2015-08-21,2.6752000000000002
2015-08-24,2.7476000000000003
2015-08-25,2.7897
2015-08-26,2.7121
2015-08-27,2.6139
2015-08-28,2.6411
2015-08-31,2.8003
2015-09-01,2.878
2015-09-02,2.8372
2015-09-03,2.8209
2015-09-04,2.8786
2015-09-08,2.8099
2015-09-09,2.8541
2015-09-10,2.8111
2015-09-11,2.7925
2015-09-14,2.8134
2015-09-15,2.7509
2015-09-16,2.7016999999999998
2015-09-17,2.718
2015-09-18,2.7423
2015-09-21,2.7114000000000003
2015-09-22,2.7832
2015-09-23,2.793
2015-09-24,2.8185000000000002
2015-09-25,2.7956
2015-09-28,2.8804
2015-09-29,2.8857
2015-09-30,2.8473
2015-10-01,2.8623
2015-10-02,2.7921
2015-10-05,2.7008
2015-10-06,2.7084
2015-10-07,2.6416
2015-10-08,2.6588000000000003
2015-10-09,2.6626
2015-10-12,2.6833
2015-10-13,2.6879
2015-10-14,2.6266
2015-10-15,2.6010999999999997
2015-10-16,2.5602
2015-10-19,2.5833
2015-10-20,2.589
2015-10-21,2.6306000000000003
2015-10-22,2.5257
2015-10-23,2.4854
2015-10-26,2.5132
2015-10-27,2.5241
2015-10-28,2.4457
2015-10-29,2.421
2015-10-30,2.4065
2015-11-02,2.3888
2015-11-03,2.3628
2015-11-04,2.3759
2015-11-05,2.3706
2015-11-06,2.3745
2015-11-09,2.423
2015-11-10,2.4181
2015-11-11,2.4165
2015-11-12,2.4497999999999998
2015-11-13,2.4676
2015-11-16,2.404
2015-11-17,2.3966
2015-11-18,2.3487
2015-11-19,2.3587
2015-11-20,2.3368
2015-11-23,2.3317
2015-11-24,2.3738
2015-11-25,2.3487
2015-11-27,2.3633
2015-11-30,2.3287
2015-12-01,2.4106
2015-12-02,2.4295
2015-12-03,2.4773
2015-12-04,2.4171
2015-12-07,2.4531
2015-12-08,2.499
2015-12-09,2.5307
2015-12-10,2.5257
2015-12-11,2.7015000000000002
2015-12-14,2.7284
2015-12-15,2.6461
2015-12-16,2.6344
2015-12-17,2.6407
2015-12-18,2.7125
2015-12-21,2.6785
2015-12-22,2.6383
2015-12-23,2.5674
2015-12-24,2.5845000000000002
2015-12-28,2.5464
2015-12-29,2.5378
2015-12-30,2.5493
2015-12-31,2.5608
2016-01-04,2.6178
2016-01-05,2.6111
2016-01-06,2.6411
2016-01-07,2.7619
2016-01-08,2.8332
2016-01-11,2.8282
2016-01-12,2.7807
2016-01-13,2.8627000000000002
2016-01-14,2.8129
2016-01-15,2.9402
2016-01-19,2.966
2016-01-20,2.9863
2016-01-21,3.0079
2016-01-22,2.9013
2016-01-25,3.0098
2016-01-26,2.9139
2016-01-27,2.8863
2016-01-28,2.9147
2016-01-29,2.7748
2016-02-01,2.7926
2016-02-02,2.895
2016-02-03,2.8679
2016-02-04,2.7797
2016-02-05,2.8335
2016-02-08,2.9714
2016-02-09,2.9606
2016-02-10,2.9207
2016-02-11,2.9638999999999998
2016-02-12,2.8422
2016-02-16,2.7729
2016-02-17,2.726
2016-02-18,2.7598000000000003
2016-02-19,2.7744999999999997
2016-02-22,2.7556000000000003
2016-02-23,2.8142
2016-02-24,2.8314
2016-02-25,2.7804
2016-02-26,2.7778
2016-02-29,2.7952
2016-03-01,2.7033
2016-03-02,2.6689
2016-03-03,2.7326
2016-03-04,2.7273
2016-03-07,2.7025
2016-03-08,2.7559
2016-03-09,2.6895
2016-03-10,2.717
2016-03-11,2.5997
2016-03-14,2.6138
2016-03-15,2.6427
2016-03-16,2.6432
2016-03-17,2.5823
2016-03-18,2.5777
2016-03-21,2.582
2016-03-22,2.5954
2016-03-23,2.6029999999999998
2016-03-24,2.6414999999999997
2016-03-28,2.6209
2016-03-29,2.5977
2016-03-30,2.5866
2016-03-31,2.5927
2016-04-01,2.5779
2016-04-04,2.6084
2016-04-05,2.6374
2016-04-06,2.6186
2016-04-07,2.689
2016-04-08,2.6628
2016-04-11,2.652
2016-04-12,2.6023
2016-04-13,2.5352
2016-04-14,2.488
2016-04-15,2.4683
2016-04-18,2.4665
2016-04-19,2.4214
2016-04-20,2.4065
2016-04-21,2.4252000000000002
2016-04-22,2.4161
2016-04-25,2.4281
2016-04-26,2.4128
2016-04-27,2.4029
2016-04-28,2.4608
2016-04-29,2.4779999999999998
2016-05-02,2.4426
2016-05-03,2.4825
2016-05-04,2.5073
2016-05-05,2.508
2016-05-06,2.4803
2016-05-09,2.4873
2016-05-10,2.4516
2016-05-11,2.4956
2016-05-12,2.4831
2016-05-13,2.5425
2016-05-16,2.5097
2016-05-17,2.5314
2016-05-18,2.4979
2016-05-19,2.5188
2016-05-20,2.4943
2016-05-23,2.4951
2016-05-24,2.4448
2016-05-25,2.4252000000000002
2016-05-26,2.4318
2016-05-27,2.4186
2016-05-31,2.4268
2016-06-01,2.4219
2016-06-02,2.4757
2016-06-03,2.4877000000000002
2016-06-06,2.4692
2016-06-07,2.4898
2016-06-08,2.4809
2016-06-09,2.4975
2016-06-10,2.5766
2016-06-13,2.5944000000000003
2016-06-14,2.6310000000000002
2016-06-15,2.6329000000000002
2016-06-16,2.6336
2016-06-17,2.615
2016-06-20,2.5658
2016-06-21,2.569
2016-06-22,2.5714
2016-06-23,2.5053
2016-06-24,2.6886
2016-06-27,2.7978
2016-06-28,2.7596
2016-06-29,2.6549
2016-06-30,2.61
2016-07-01,2.6195
2016-07-05,2.6601
2016-07-06,2.6598
2016-07-07,2.6677999999999997
2016-07-08,2.5898
2016-07-11,2.5727
2016-07-12,2.5016
2016-07-13,2.5007
2016-07-14,2.517
2016-07-15,2.5053
2016-07-18,2.4987
2016-07-19,2.5072
2016-07-20,2.4849
2016-07-21,2.4868
2016-07-22,2.4625
2016-07-25,2.4736000000000002
2016-07-26,2.4701
2016-07-27,2.4607
2016-07-28,2.4603
2016-07-29,2.441
2016-08-01,2.4272
2016-08-02,2.4354
2016-08-03,2.4283
2016-08-04,2.441
2016-08-05,2.3856
2016-08-08,2.4052
2016-08-09,2.4251
2016-08-10,2.4397
2016-08-11,2.4334
2016-08-12,2.4386
2016-08-15,2.4114
2016-08-16,2.4355
2016-08-17,2.4156
2016-08-18,2.4111000000000002
2016-08-19,2.4029
2016-08-22,2.4061
2016-08-23,2.4013999999999998
2016-08-24,2.422
2016-08-25,2.4261
2016-08-26,2.4091
2016-08-29,2.3917
2016-08-30,2.3777
2016-08-31,2.4275
2016-09-01,2.4317
2016-09-02,2.4208
2016-09-06,2.4355
2016-09-07,2.4228
2016-09-08,2.4303
2016-09-09,2.4988
2016-09-12,2.4586
2016-09-13,2.5076
2016-09-14,2.509
2016-09-15,2.4761
2016-09-16,2.4729
2016-09-19,2.4595000000000002
2016-09-20,2.4746
2016-09-21,2.4435000000000002
2016-09-22,2.4206
2016-09-23,2.475
2016-09-26,2.509
2016-09-27,2.5015
2016-09-28,2.5022
2016-09-29,2.5334
2016-09-30,2.4968
2016-10-03,2.5134
2016-10-04,2.5419
2016-10-05,2.5262000000000002
2016-10-06,2.5364
2016-10-07,2.5335
2016-10-10,2.5223
2016-10-11,2.572
2016-10-12,2.5776
2016-10-13,2.5906000000000002
2016-10-14,2.5499
2016-10-17,2.5522
2016-10-18,2.5379
2016-10-19,2.5658
2016-10-20,2.5919
2016-10-21,2.6189999999999998
2016-10-24,2.6374
2016-10-25,2.6498
2016-10-26,2.6606
2016-10-27,2.6596
2016-10-28,2.6642
2016-10-31,2.6521
2016-11-01,2.6543
2016-11-02,2.6727
2016-11-03,2.6529
2016-11-04,2.6170999999999998
2016-11-07,2.5305
2016-11-08,2.5602
2016-11-09,2.4834
2016-11-10,2.4133
2016-11-11,2.4381
2016-11-14,2.421
2016-11-15,2.4318
2016-11-16,2.4629
2016-11-17,2.4369
2016-11-18,2.4277
2016-11-21,2.4161
2016-11-22,2.4259
2016-11-23,2.4263
2016-11-25,2.4219
2016-11-28,2.4549
2016-11-29,2.4556
2016-11-30,2.4407
2016-12-01,2.3993
2016-12-02,2.437
2016-12-05,2.4175
2016-12-06,2.42
2016-12-07,2.3828
2016-12-08,2.3467000000000002
2016-12-09,2.3575
2016-12-12,2.347
2016-12-13,2.3329
2016-12-14,2.3487
2016-12-15,2.3263
2016-12-16,2.333
2016-12-19,2.3501
2016-12-20,2.2989
2016-12-21,2.3276
2016-12-22,2.3662
2016-12-23,2.3747
2016-12-27,2.3639
2016-12-28,2.404
2016-12-29,2.4169
2016-12-30,2.4071
2017-01-03,2.3704
2017-01-04,2.3689999999999998
2017-01-05,2.3945
2017-01-06,2.3836
2017-01-09,2.4079
2017-01-10,2.4086
2017-01-11,2.4045
2017-01-12,2.4214
2017-01-13,2.4147
2017-01-17,2.444
2017-01-18,2.4233000000000002
2017-01-19,2.4275
2017-01-20,2.4017
2017-01-23,2.4229
2017-01-24,2.4018
2017-01-25,2.3588
2017-01-26,2.4142
2017-01-27,2.4423
2017-01-30,2.4415
2017-01-31,2.4493
2017-02-01,2.4558
2017-02-02,2.4648
2017-02-03,2.4233000000000002
2017-02-06,2.427
2017-02-07,2.4304
2017-02-08,2.4455
2017-02-09,2.4196
2017-02-10,2.3923
2017-02-13,2.3741
2017-02-14,2.3793
2017-02-15,2.3306
2017-02-16,2.3369
2017-02-17,2.3562
2017-02-21,2.3481
2017-02-22,2.3444
2017-02-23,2.3451
2017-02-24,2.3538
2017-02-27,2.3427
2017-02-28,2.3641
2017-03-01,2.3026
2017-03-02,2.3924
2017-03-03,2.4015
2017-03-06,2.4171
2017-03-07,2.4316
2017-03-08,2.4366
2017-03-09,2.4384
2017-03-10,2.4364
2017-03-13,2.4345
2017-03-14,2.4446
2017-03-15,2.4136
2017-03-16,2.4026
2017-03-17,2.4474
2017-03-20,2.4629
2017-03-21,2.4976
2017-03-22,2.4955
2017-03-23,2.496
2017-03-24,2.5026
2017-03-27,2.4987
2017-03-28,2.4617
2017-03-29,2.4696
2017-03-30,2.4462
2017-03-31,2.4432
2017-04-03,2.4523
2017-04-04,2.4606
2017-04-05,2.4599
2017-04-06,2.4395
2017-04-07,2.4273
2017-04-10,2.4282
2017-04-11,2.4398
2017-04-12,2.4565
2017-04-13,2.4723
2017-04-17,2.4414
2017-04-18,2.4426
2017-04-19,2.4848
2017-04-20,2.4555
2017-04-21,2.4784
2017-04-24,2.4234
2017-04-25,2.4138
2017-04-26,2.4095
2017-04-27,2.3982
2017-04-28,2.4365
2017-05-01,2.4465
2017-05-02,2.4369
2017-05-03,2.4383
2017-05-04,2.4445
2017-05-05,2.4416
2017-05-08,2.4504
2017-05-09,2.4625
2017-05-10,2.4511
2017-05-11,2.4473
2017-05-12,2.433
2017-05-15,2.4065
2017-05-16,2.3946
2017-05-17,2.4422
2017-05-18,2.4204
